        1.04000       21.45554       -0.00070       -0.00336       -0.03427
        1.04500       23.81157        0.00015       -0.00337       -0.03412
        1.05000       22.40570       -0.00017       -0.00337       -0.03414
        1.05500       26.33354        0.00073       -0.00338       -0.03409
        1.06000       23.52613        0.00002       -0.00337       -0.03422
        1.06500       23.66940       -0.00003       -0.00337       -0.03421
        1.07000       23.76480        0.00007       -0.00337       -0.03419
        1.07500       25.26101        0.00037       -0.00337       -0.03419
        1.08000       20.90558       -0.00064       -0.00336       -0.03425
        1.08500       25.06501        0.00044       -0.00338       -0.03410
        1.09000       23.08846       -0.00018       -0.00337       -0.03418
        1.09500       24.04250        0.00024       -0.00338       -0.03413
        1.10000       22.74448       -0.00015       -0.00337       -0.03416
        1.10500       26.10640        0.00058       -0.00338       -0.03412
        1.11000       21.70057       -0.00052       -0.00337       -0.03422
        1.11500       24.39696        0.00025       -0.00338       -0.03410
        1.12000       21.82924       -0.00035       -0.00338       -0.03414
        1.12500       24.10301        0.00018       -0.00339       -0.03405
        1.13000       23.57107        0.00001       -0.00339       -0.03408
        1.13500       23.08136       -0.00009       -0.00339       -0.03407
        1.14000       24.71081        0.00043       -0.00339       -0.03404
        1.14500       23.17353       -0.00014       -0.00339       -0.03411
        1.15000       23.01354       -0.00011       -0.00339       -0.03407
        1.15500       25.64489        0.00048       -0.00339       -0.03403
        1.16000       22.54498       -0.00022       -0.00338       -0.03411
        1.16500       22.13772       -0.00015       -0.00339       -0.03405
        1.17000       22.83518       -0.00022       -0.00340       -0.03401
        1.17500       25.35028        0.00049       -0.00340       -0.03396
        1.18000       21.47913       -0.00042       -0.00339       -0.03404
        1.18500       25.75787        0.00062       -0.00340       -0.03394
        1.19000       20.86961       -0.00081       -0.00339       -0.03406
        1.19500       25.29247        0.00063       -0.00341       -0.03388
        1.20000       21.89693       -0.00033       -0.00340       -0.03400
        1.20500       23.95185        0.00010       -0.00341       -0.03391
        1.21000       23.96663        0.00018       -0.00341       -0.03392
        1.21500       21.77961       -0.00045       -0.00340       -0.03395
        1.22000       22.38129       -0.00012       -0.00341       -0.03384
        1.22500       23.90077        0.00032       -0.00342       -0.03381
        1.23000       22.29136       -0.00037       -0.00342       -0.03386
        1.23500       23.32403        0.00012       -0.00342       -0.03377
        1.24000       22.76000       -0.00010       -0.00342       -0.03378
        1.24500       23.60922       -0.00000       -0.00343       -0.03375
        1.25000       24.42191        0.00056       -0.00343       -0.03374
        1.25500       21.93830       -0.00055       -0.00342       -0.03384
        1.26000       24.67685        0.00047       -0.00343       -0.03371
        1.26500       23.66498        0.00021       -0.00342       -0.03380
        1.27000       25.16930        0.00050       -0.00342       -0.03382
        1.27500       22.91143       -0.00012       -0.00341       -0.03391
        1.28000       24.49582        0.00033       -0.00342       -0.03387
        1.28500       21.86001       -0.00037       -0.00341       -0.03392
        1.29000       23.80434        0.00024       -0.00342       -0.03384
        1.29500       23.85529        0.00013       -0.00342       -0.03387
        1.30000       22.53835       -0.00011       -0.00342       -0.03388
        1.30500       22.85733        0.00002       -0.00342       -0.03385
        1.31000       23.13055       -0.00016       -0.00343       -0.03384
        1.31500       23.44825        0.00023       -0.00343       -0.03380
        1.32000       22.64400       -0.00022       -0.00343       -0.03383
        1.32500       21.83596       -0.00042       -0.00343       -0.03377
        1.33000       24.55478        0.00048       -0.00344       -0.03368
        1.33500       20.64619       -0.00061       -0.00343       -0.03376
        1.34000       24.50542        0.00034       -0.00345       -0.03363
        1.34500       22.50384       -0.00031       -0.00344       -0.03369
        1.35000       22.79693        0.00016       -0.00345       -0.03361
        1.35500       23.12334       -0.00016       -0.00345       -0.03363
        1.36000       21.51545       -0.00026       -0.00345       -0.03359
        1.36500       22.47612       -0.00017       -0.00346       -0.03352
        1.37000       23.37270        0.00011       -0.00346       -0.03348
        1.37500       20.91304       -0.00050       -0.00346       -0.03349
        1.38000       22.76255       -0.00006       -0.00347       -0.03338
        1.38500       21.35559       -0.00034       -0.00347       -0.03336
        1.39000       22.47424       -0.00001       -0.00348       -0.03328
        1.39500       23.53805        0.00011       -0.00348       -0.03327
        1.40000       23.45546        0.00012       -0.00348       -0.03328
        1.40500       23.29340        0.00030       -0.00348       -0.03329
        1.41000       19.59617       -0.00083       -0.00348       -0.03334
        1.41500       24.35002        0.00058       -0.00350       -0.03316
        1.42000       20.72090       -0.00061       -0.00349       -0.03327
        1.42500       23.77322        0.00037       -0.00350       -0.03314
        1.43000       22.93746        0.00007       -0.00350       -0.03320
        1.43500       22.17235        0.00001       -0.00350       -0.03320
        1.44000       23.51232        0.00021       -0.00350       -0.03319
        1.44500       24.88040        0.00072       -0.00350       -0.03322
        1.45000       20.60539       -0.00064       -0.00349       -0.03335
        1.45500       23.09211        0.00011       -0.00350       -0.03321
        1.46000       22.47170        0.00010       -0.00350       -0.03322
        1.46500       25.37502        0.00080       -0.00350       -0.03323
        1.47000       22.69084       -0.00008       -0.00349       -0.03338
        1.47500       23.41362        0.00021       -0.00349       -0.03335
        1.48000       21.69509       -0.00023       -0.00349       -0.03338
        1.48500       22.07768       -0.00021       -0.00349       -0.03332
        1.49000       22.42667        0.00014       -0.00350       -0.03327
        1.49500       22.94909       -0.00005       -0.00350       -0.03328
        1.50000       22.65401        0.00001       -0.00350       -0.03326
        1.50500       22.32263        0.00002       -0.00350       -0.03325
        1.51000       24.28587        0.00045       -0.00350       -0.03325
        1.51500       23.20311        0.00013       -0.00350       -0.03332
        1.52000       22.13403        0.00002       -0.00349       -0.03334
        1.52500       21.00112       -0.00060       -0.00350       -0.03333
        1.53000       23.41966        0.00036       -0.00351       -0.03320
        1.53500       23.28304        0.00010       -0.00350       -0.03326
        1.54000       23.22628        0.00030       -0.00350       -0.03327
        1.54500       23.85744        0.00047       -0.00350       -0.03331
        1.55000       24.57864        0.00038       -0.00350       -0.03340
        1.55500       22.32430       -0.00009       -0.00349       -0.03346
        1.56000       23.00206        0.00024       -0.00349       -0.03342
        1.56500       23.68823        0.00008       -0.00349       -0.03346
        1.57000       19.76926       -0.00072       -0.00349       -0.03346
        1.57500       24.00342        0.00039       -0.00350       -0.03330
        1.58000       21.04768       -0.00035       -0.00350       -0.03337
        1.58500       23.34160        0.00020       -0.00351       -0.03329
        1.59000       20.57955       -0.00057       -0.00350       -0.03332
        1.59500       24.81393        0.00064       -0.00351       -0.03319
        1.60000       21.13017       -0.00036       -0.00350       -0.03331
        1.60500       24.18455        0.00040       -0.00351       -0.03322
        1.61000       22.65148        0.00015       -0.00351       -0.03329
        1.61500       23.97036        0.00034       -0.00351       -0.03331
        1.62000       22.40272       -0.00019       -0.00350       -0.03337
        1.62500       23.24039        0.00022       -0.00350       -0.03331
        1.63000       23.01868        0.00011       -0.00350       -0.03335
        1.63500       22.80193        0.00018       -0.00350       -0.03336
        1.64000       23.82646        0.00031       -0.00350       -0.03338
        1.64500       22.71624       -0.00010       -0.00350       -0.03343
        1.65000       21.59637       -0.00006       -0.00350       -0.03339
        1.65500       23.36335        0.00012       -0.00350       -0.03337
        1.66000       22.46753       -0.00005       -0.00350       -0.03338
        1.66500       21.61670       -0.00033       -0.00350       -0.03336
        1.67000       20.73407       -0.00044       -0.00351       -0.03329
        1.67500       25.34332        0.00088       -0.00352       -0.03319
        1.68000       24.07480        0.00014       -0.00351       -0.03335
        1.68500       22.15063        0.00005       -0.00350       -0.03337
        1.69000       23.92994        0.00022       -0.00350       -0.03336
        1.69500       23.55083        0.00032       -0.00350       -0.03340
        1.70000       19.62314       -0.00073       -0.00349       -0.03345
        1.70500       26.50868        0.00099       -0.00351       -0.03329
        1.71000       20.10656       -0.00064       -0.00349       -0.03348
        1.71500       23.03475       -0.00001       -0.00351       -0.03333
        1.72000       23.27200        0.00020       -0.00351       -0.03332
        1.72500       23.56043        0.00031       -0.00350       -0.03335
        1.73000       22.29190       -0.00007       -0.00350       -0.03340
        1.73500       23.70170        0.00024       -0.00350       -0.03338
        1.74000       22.46546        0.00005       -0.00350       -0.03341
        1.74500       21.30787       -0.00045       -0.00350       -0.03341
        1.75000       23.05047        0.00016       -0.00351       -0.03331
        1.75500       22.98964        0.00003       -0.00351       -0.03333
        1.76000       22.95859        0.00024       -0.00351       -0.03333
        1.76500       22.92251       -0.00007       -0.00351       -0.03336
        1.77000       22.89298        0.00028       -0.00350       -0.03334
        1.77500       22.96204       -0.00011       -0.00350       -0.03338
        1.78000       25.03748        0.00067       -0.00350       -0.03335
        1.78500       24.03211        0.00045       -0.00349       -0.03347
        1.79000       23.02505        0.00010       -0.00349       -0.03355
        1.79500       23.78675        0.00009       -0.00349       -0.03355
        1.80000       22.19100       -0.00005       -0.00348       -0.03356
        1.80500       23.37353        0.00021       -0.00349       -0.03353
        1.81000       24.53718        0.00037       -0.00348       -0.03356
        1.81500       22.31743       -0.00012       -0.00348       -0.03362
        1.82000       21.86091       -0.00012       -0.00348       -0.03359
        1.82500       23.42758        0.00018       -0.00349       -0.03355
        1.83000       23.14447       -0.00004       -0.00348       -0.03358
        1.83500       22.81973        0.00014       -0.00348       -0.03356
        1.84000       21.98067       -0.00026       -0.00348       -0.03357
        1.84500       23.40447        0.00003       -0.00349       -0.03351
        1.85000       24.79495        0.00047       -0.00349       -0.03351
        1.85500       20.59770       -0.00043       -0.00348       -0.03359
        1.86000       25.01318        0.00051       -0.00349       -0.03349
        1.86500       21.01509       -0.00046       -0.00348       -0.03358
        1.87000       22.36429       -0.00008       -0.00349       -0.03348
        1.87500       22.54492       -0.00003       -0.00349       -0.03345
        1.88000       22.73302       -0.00018       -0.00349       -0.03344
        1.88500       21.55906       -0.00038       -0.00350       -0.03339
        1.89000       24.47133        0.00062       -0.00350       -0.03330
        1.89500       20.79997       -0.00044       -0.00349       -0.03342
        1.90000       21.52458       -0.00039       -0.00350       -0.03332
        1.90500       22.17058       -0.00008       -0.00351       -0.03323
        1.91000       22.89942        0.00007       -0.00351       -0.03321
        1.91500       23.57311        0.00020       -0.00351       -0.03321
        1.92000       23.25315        0.00011       -0.00351       -0.03324
        1.92500       22.93014        0.00015       -0.00351       -0.03325
        1.93000       22.58438       -0.00005       -0.00351       -0.03327
        1.93500       22.28745        0.00010       -0.00351       -0.03325
        1.94000       22.74930        0.00008       -0.00351       -0.03326
        1.94500       23.27271        0.00006       -0.00351       -0.03326
        1.95000       25.19069        0.00071       -0.00351       -0.03327
        1.95500       21.82532       -0.00028       -0.00350       -0.03340
        1.96000       23.00112        0.00023       -0.00350       -0.03333
        1.96500       24.11839        0.00025       -0.00350       -0.03336
        1.97000       25.16349        0.00082       -0.00349       -0.03340
        1.97500       19.75981       -0.00085       -0.00348       -0.03355
        1.98000       25.31140        0.00074       -0.00350       -0.03336
        1.98500       21.37117       -0.00042       -0.00349       -0.03350
        1.99000       24.04563        0.00044       -0.00349       -0.03341
        1.99500       24.17221        0.00041       -0.00349       -0.03348
        2.00000       22.18030       -0.00029       -0.00348       -0.03355
        2.00500       23.72229        0.00041       -0.00349       -0.03348
        2.01000       23.67882        0.00015       -0.00348       -0.03355
        2.01500       23.63907        0.00025       -0.00348       -0.03357
        2.02000       22.61910        0.00005       -0.00348       -0.03361
        2.02500       21.62027       -0.00031       -0.00348       -0.03360
        2.03000       20.62938       -0.00060       -0.00349       -0.03353
        2.03500       25.45638        0.00068       -0.00350       -0.03340
        2.04000       24.21953        0.00042       -0.00348       -0.03353
        2.04500       21.18857       -0.00046       -0.00348       -0.03360
        2.05000       24.81386        0.00056       -0.00349       -0.03349
        2.05500       22.85848        0.00003       -0.00348       -0.03360
        2.06000       23.78327        0.00032       -0.00348       -0.03359
        2.06500       23.42886        0.00002       -0.00348       -0.03364
        2.07000       23.07743        0.00006       -0.00347       -0.03363
        2.07500       22.75294        0.00009       -0.00347       -0.03363
        2.08000       22.39357       -0.00023       -0.00347       -0.03364
        2.08500       22.07676       -0.00010       -0.00348       -0.03358
        2.09000       24.26119        0.00044       -0.00348       -0.03355
        2.09500       24.13916        0.00017       -0.00348       -0.03362
        2.10000       21.12067       -0.00041       -0.00347       -0.03365
        2.10500       26.18655        0.00101       -0.00348       -0.03355
        2.11000       21.78148       -0.00054       -0.00346       -0.03374
        2.11500       22.35646       -0.00010       -0.00347       -0.03362
        2.12000       23.92247        0.00042       -0.00348       -0.03359
        2.12500       23.29033        0.00003       -0.00347       -0.03366
        2.13000       23.71766        0.00034       -0.00347       -0.03366
        2.13500       24.15012        0.00015       -0.00347       -0.03371
        2.14000       22.41192       -0.00005       -0.00346       -0.03373
        2.14500       25.63192        0.00079       -0.00347       -0.03371
        2.15000       23.38359        0.00008       -0.00345       -0.03385
        2.15500       22.76278       -0.00012       -0.00345       -0.03385
        2.16000       22.16923       -0.00018       -0.00345       -0.03382
        2.16500       26.01978        0.00072       -0.00346       -0.03377
        2.17000       22.07426       -0.00022       -0.00344       -0.03390
        2.17500       23.54821        0.00005       -0.00345       -0.03385
        2.18000       24.94516        0.00059       -0.00345       -0.03384
        2.18500       21.41279       -0.00045       -0.00344       -0.03395
        2.19000       23.95398        0.00027       -0.00345       -0.03385
        2.19500       21.71988       -0.00053       -0.00345       -0.03389
        2.20000       25.06791        0.00070       -0.00345       -0.03377
        2.20500       22.38662       -0.00033       -0.00345       -0.03391
        2.21000       22.41693       -0.00007       -0.00345       -0.03382
        2.21500       23.72323        0.00019       -0.00345       -0.03380
        2.22000       25.10822        0.00048       -0.00345       -0.03383
        2.22500       22.80392       -0.00012       -0.00344       -0.03391
        2.23000       24.51006        0.00035       -0.00344       -0.03387
        2.23500       23.38746       -0.00002       -0.00344       -0.03393
        2.24000       24.00886        0.00016       -0.00344       -0.03392
        2.24500       24.61266        0.00052       -0.00343       -0.03394
        2.25000       22.27681       -0.00034       -0.00343       -0.03403
        2.25500       23.32687        0.00011       -0.00343       -0.03395
        2.26000       21.61022       -0.00053       -0.00343       -0.03396
        2.26500       22.73363       -0.00008       -0.00344       -0.03384
        2.27000       22.30901       -0.00033       -0.00345       -0.03382
        2.27500       22.01769       -0.00032       -0.00345       -0.03374
        2.28000       26.82632        0.00097       -0.00346       -0.03367
        2.28500       21.85816       -0.00037       -0.00344       -0.03386
        2.29000       23.54559        0.00027       -0.00345       -0.03377
        2.29500       21.80527       -0.00044       -0.00344       -0.03381
        2.30000       22.97029       -0.00010       -0.00345       -0.03371
        2.30500       24.10395        0.00029       -0.00345       -0.03368
        2.31000       21.41387       -0.00051       -0.00345       -0.03373
        2.31500       23.43260        0.00020       -0.00346       -0.03362
        2.32000       25.41023        0.00063       -0.00346       -0.03365
        2.32500       23.49842        0.00002       -0.00345       -0.03376
        2.33000       23.76017        0.00022       -0.00344       -0.03375
        2.33500       23.98916        0.00021       -0.00344       -0.03379
        2.34000       22.22726       -0.00026       -0.00344       -0.03382
        2.34500       22.97743        0.00012       -0.00344       -0.03375
        2.35000       23.72260        0.00012       -0.00345       -0.03377
        2.35500       24.43505        0.00045       -0.00344       -0.03378
        2.36000       23.53427       -0.00003       -0.00344       -0.03386
        2.36500       24.10216        0.00027       -0.00344       -0.03384
        2.37000       24.66657        0.00052       -0.00343       -0.03388
        2.37500       20.85775       -0.00064       -0.00343       -0.03398
        2.38000       26.02342        0.00078       -0.00344       -0.03383
        2.38500       22.02459       -0.00026       -0.00343       -0.03398
        2.39000       22.80573       -0.00012       -0.00343       -0.03392
        2.39500       23.55853        0.00006       -0.00343       -0.03388
        2.40000       24.32052        0.00027       -0.00343       -0.03388
        2.40500       25.07481        0.00049       -0.00343       -0.03393
        2.41000       21.36301       -0.00056       -0.00342       -0.03401
        2.41500       22.80307       -0.00008       -0.00343       -0.03389
        2.42000       24.15338        0.00010       -0.00343       -0.03386
        2.42500       21.75304       -0.00040       -0.00343       -0.03387
        2.43000       22.44458        0.00002       -0.00344       -0.03378
        2.43500       23.13245       -0.00018       -0.00344       -0.03378
        2.44000       23.64919        0.00023       -0.00344       -0.03373
        2.44500       24.12564        0.00025       -0.00344       -0.03377
        2.45000       23.49129        0.00000       -0.00344       -0.03381
        2.45500       22.82555        0.00013       -0.00344       -0.03380
        2.46000       22.18283       -0.00027       -0.00344       -0.03381
        2.46500       25.31301        0.00055       -0.00344       -0.03375
