# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.3000000E-01            -6.1442986554E+000             2.3869445252E+000             6.2893448618E-001             2.7750367256E+000
 4.3500000E-01            -6.1390575223E+000             2.3854129511E+000             6.2897933394E-001             1.8045469298E+000
 4.4000000E-01            -6.1462098046E+000             2.3892637619E+000             6.2946203800E-001             2.5956119581E+000
 4.4500000E-01            -6.1390433601E+000             2.3858886843E+000             6.2892054103E-001             1.5784423510E+000
 4.5000000E-01            -6.1325824611E+000             2.3832716181E+000             6.2840074187E-001             1.6989835190E+000
 4.5500000E-01            -6.1263292446E+000             2.3811474150E+000             6.2799306583E-001             1.7931980171E+000
 4.6000000E-01            -6.1260686865E+000             2.3819279998E+000             6.2798050158E-001             2.2045351053E+000
 4.6500000E-01            -6.1299622846E+000             2.3841882021E+000             6.2814277224E-001             2.4924301678E+000
 4.7000000E-01            -6.1292343848E+000             2.3838000241E+000             6.2793089009E-001             2.0749774755E+000
 4.7500000E-01            -6.1419168596E+000             2.3891208744E+000             6.2840213159E-001             2.9866881080E+000
 4.8000000E-01            -6.1430056666E+000             2.3883686711E+000             6.2813474303E-001             2.0850949173E+000
 4.8500000E-01            -6.1524642866E+000             2.3915571286E+000             6.2841071917E-001             2.6545639835E+000
 4.9000000E-01            -6.1532075163E+000             2.3907447944E+000             6.2835385139E-001             2.0574629078E+000
 4.9500000E-01            -6.1465088711E+000             2.3874031278E+000             6.2816173259E-001             1.6104159947E+000
 5.0000000E-01            -6.1399410913E+000             2.3853058039E+000             6.2833025830E-001             1.7154308215E+000
 5.0500000E-01            -6.1490123341E+000             2.3907391089E+000             6.2953210833E-001             2.8798613964E+000
 5.1000000E-01            -6.1497611255E+000             2.3915892697E+000             6.3007470143E-001             2.2174580510E+000
 5.1500000E-01            -6.1445317376E+000             2.3895395426E+000             6.3005853750E-001             1.7879162196E+000
 5.2000000E-01            -6.1482894353E+000             2.3915789597E+000             6.3040982701E-001             2.4230002110E+000
 5.2500000E-01            -6.1436073923E+000             2.3894156820E+000             6.3011636227E-001             1.8408459998E+000
 5.3000000E-01            -6.1316027543E+000             2.3844055035E+000             6.2937452163E-001             1.3593625847E+000
 5.3500000E-01            -6.1376994511E+000             2.3881325959E+000             6.2971431113E-001             2.7330037650E+000
 5.4000000E-01            -6.1417701354E+000             2.3901679206E+000             6.2981704739E-001             2.4899795905E+000
 5.4500000E-01            -6.1451267937E+000             2.3913603469E+000             6.2973900930E-001             2.3776092878E+000
 5.5000000E-01            -6.1408670388E+000             2.3889565897E+000             6.2923639930E-001             1.8223606001E+000
 5.5500000E-01            -6.1469330077E+000             2.3915441827E+000             6.2944207805E-001             2.5710237774E+000
 5.6000000E-01            -6.1372306939E+000             2.3869627457E+000             6.2886226975E-001             1.5109316822E+000
 5.6500000E-01            -6.1427861769E+000             2.3900364513E+000             6.2930025204E-001             2.5813780796E+000
 5.7000000E-01            -6.1276753500E+000             2.3836989969E+000             6.2863444776E-001             1.2184876199E+000
 5.7500000E-01            -6.1490473571E+000             2.3943661677E+000             6.3004216768E-001             3.7471208617E+000
 5.8000000E-01            -6.1381879307E+000             2.3889183566E+000             6.2938148585E-001             1.3837612503E+000
 5.8500000E-01            -6.1391685638E+000             2.3895146615E+000             6.2934417391E-001             2.2357011434E+000
 5.9000000E-01            -6.1188999236E+000             2.3807505226E+000             6.2820411754E-001             9.0304312960E-001
 5.9500000E-01            -6.1273508516E+000             2.3860413753E+000             6.2882290282E-001             2.9306979785E+000
 6.0000000E-01            -6.1225429668E+000             2.3844066414E+000             6.2855735863E-001             1.9639412187E+000
 6.0500000E-01            -6.1222517338E+000             2.3847360284E+000             6.2839632735E-001             2.2703823705E+000
 6.1000000E-01            -6.1272569019E+000             2.3869713733E+000             6.2842675569E-001             2.5891681842E+000
 6.1500000E-01            -6.1366135645E+000             2.3904124850E+000             6.2856259223E-001             2.8252935383E+000
 6.2000000E-01            -6.1275050076E+000             2.3851166749E+000             6.2762659907E-001             1.4631530476E+000
 6.2500000E-01            -6.1171217044E+000             2.3804281292E+000             6.2690280576E-001             1.5119908516E+000
 6.3000000E-01            -6.1079274263E+000             2.3773987362E+000             6.2659833840E-001             1.7554157436E+000
 6.3500000E-01            -6.0988584166E+000             2.3751199860E+000             6.2647350135E-001             1.7724174794E+000
 6.4000000E-01            -6.1096978694E+000             2.3817095195E+000             6.2736978326E-001             3.1848136999E+000
 6.4500000E-01            -6.0931400089E+000             2.3747387160E+000             6.2636720974E-001             1.1528048736E+000
 6.5000000E-01            -6.1040907677E+000             2.3804562413E+000             6.2671146381E-001             3.0949264863E+000
 6.5500000E-01            -6.0842758146E+000             2.3712881243E+000             6.2509334871E-001             9.2298289677E-001
 6.6000000E-01            -6.0835641292E+000             2.3717780426E+000             6.2458553172E-001             2.2980134938E+000
 6.6500000E-01            -6.0841843159E+000             2.3724799487E+000             6.2415651663E-001             2.3989032852E+000
 6.7000000E-01            -6.0777834449E+000             2.3697598453E+000             6.2329134606E-001             1.8861272104E+000
 6.7500000E-01            -6.0654787524E+000             2.3647723314E+000             6.2221511428E-001             1.4989794693E+000
 6.8000000E-01            -6.0669637685E+000             2.3664745615E+000             6.2208589781E-001             2.5482849218E+000
 6.8500000E-01            -6.0640967795E+000             2.3656890542E+000             6.2168572081E-001             2.1484451552E+000
 6.9000000E-01            -6.0640600848E+000             2.3659353083E+000             6.2136138551E-001             2.3225540142E+000
 6.9500000E-01            -6.0644447759E+000             2.3659928026E+000             6.2098323187E-001             2.3121473195E+000
 7.0000000E-01            -6.0537130665E+000             2.3609985714E+000             6.1996591218E-001             1.5634727674E+000
 7.0500000E-01            -6.0670727585E+000             2.3672425852E+000             6.2037991780E-001             3.2184363885E+000
 7.1000000E-01            -6.0501331120E+000             2.3591241274E+000             6.1905121495E-001             1.0786976437E+000
 7.1500000E-01            -6.0544273044E+000             2.3617116267E+000             6.1909309209E-001             2.6317762166E+000
 7.2000000E-01            -6.0475116917E+000             2.3589310050E+000             6.1858375400E-001             1.8316606292E+000
 7.2500000E-01            -6.0515074558E+000             2.3613029856E+000             6.1870749124E-001             2.6060851099E+000
 7.3000000E-01            -6.0593691283E+000             2.3647276313E+000             6.1895079805E-001             2.7735725616E+000
 7.3500000E-01            -6.0606010534E+000             2.3644677500E+000             6.1867577266E-001             2.2645212377E+000
 7.4000000E-01            -6.0611548048E+000             2.3639141951E+000             6.1837382173E-001             2.2032610111E+000
 7.4500000E-01            -6.0618606415E+000             2.3636478815E+000             6.1820530021E-001             2.2127382465E+000
 7.5000000E-01            -6.0623439914E+000             2.3635657058E+000             6.1817112734E-001             2.2132071900E+000
 7.5500000E-01            -6.0633841065E+000             2.3639959378E+000             6.1829689013E-001             2.3180978566E+000
 7.6000000E-01            -6.0657088409E+000             2.3651153478E+000             6.1856952893E-001             2.3561300147E+000
 7.6500000E-01            -6.0683547733E+000             2.3663068711E+000             6.1886433951E-001             2.3972119270E+000
 7.7000000E-01            -6.0591702493E+000             2.3622444548E+000             6.1848812507E-001             1.5449311793E+000
 7.7500000E-01            -6.0586493673E+000             2.3627483653E+000             6.1865925335E-001             2.2309586592E+000
 7.8000000E-01            -6.0680725989E+000             2.3674265731E+000             6.1929680434E-001             2.8933999270E+000
 7.8500000E-01            -6.0409104569E+000             2.3552796859E+000             6.1771782366E-001             3.5874786535E-001
 7.9000000E-01            -6.0407430782E+000             2.3569638214E+000             6.1780847423E-001             2.3688551334E+000
 7.9500000E-01            -6.0261303346E+000             2.3518424863E+000             6.1704899702E-001             1.4450728958E+000
 8.0000000E-01            -6.0186232188E+000             2.3503323933E+000             6.1656925086E-001             1.9087898540E+000
 8.0500000E-01            -6.0310240419E+000             2.3571030642E+000             6.1696088972E-001             3.2754935293E+000
 8.1000000E-01            -6.0165916971E+000             2.3503000735E+000             6.1544806024E-001             1.2723287361E+000
 8.1500000E-01            -6.0164585209E+000             2.3503863897E+000             6.1468874800E-001             2.3033407585E+000
 8.2000000E-01            -6.0102490748E+000             2.3474455037E+000             6.1363835191E-001             1.8767878974E+000
 8.2500000E-01            -6.0127808689E+000             2.3486145170E+000             6.1317586290E-001             2.5173983643E+000
 8.3000000E-01            -6.0138101042E+000             2.3487756123E+000             6.1270892266E-001             2.3125598517E+000
 8.3500000E-01            -6.0139419153E+000             2.3484523670E+000             6.1229883379E-001             2.2875592192E+000
 8.4000000E-01            -6.0247249199E+000             2.3527977371E+000             6.1260866912E-001             2.9422946895E+000
 8.4500000E-01            -6.0166953229E+000             2.3482577571E+000             6.1193565614E-001             1.6327515632E+000
 8.5000000E-01            -6.0245017351E+000             2.3515812564E+000             6.1235969797E-001             2.6967808927E+000
 8.5500000E-01            -6.0191285041E+000             2.3487706605E+000             6.1215327771E-001             1.8307414780E+000
 8.6000000E-01            -6.0179761482E+000             2.3484987362E+000             6.1230135267E-001             2.1900274543E+000
 8.6500000E-01            -6.0081762503E+000             2.3446511255E+000             6.1204823260E-001             1.5892619924E+000
 8.7000000E-01            -6.0076228229E+000             2.3455217504E+000             6.1234750987E-001             2.3043424261E+000
 8.7500000E-01            -6.0169333286E+000             2.3503256524E+000             6.1302993426E-001             2.9501811685E+000
 8.8000000E-01            -5.9995543319E+000             2.3423992510E+000             6.1194452903E-001             1.0340449222E+000
 8.8500000E-01            -6.0137749191E+000             2.3493556670E+000             6.1259644118E-001             3.2387301081E+000
 8.9000000E-01            -6.0013797298E+000             2.3432705323E+000             6.1158956126E-001             1.3644415029E+000
 8.9500000E-01            -6.0124960991E+000             2.3483661724E+000             6.1190324867E-001             3.0102442939E+000
 9.0000000E-01            -6.0085561727E+000             2.3459376242E+000             6.1133598977E-001             1.9209511303E+000
 9.0500000E-01            -6.0176903572E+000             2.3496703541E+000             6.1155955115E-001             2.7899985083E+000
 9.1000000E-01            -6.0222610147E+000             2.3508571797E+000             6.1156943051E-001             2.4413170718E+000
 9.1500000E-01            -6.0210462920E+000             2.3495479094E+000             6.1135209446E-001             2.0405935391E+000
 9.2000000E-01            -6.0155724740E+000             2.3469526158E+000             6.1111508704E-001             1.7648855556E+000
 9.2500000E-01            -6.0322391578E+000             2.3547315122E+000             6.1228153808E-001             3.3447421510E+000
 9.3000000E-01            -6.0230369278E+000             2.3500744601E+000             6.1190849665E-001             1.5180648741E+000
 9.3500000E-01            -6.0374180486E+000             2.3566585948E+000             6.1287975081E-001             3.1287462685E+000
 9.4000000E-01            -6.0277767677E+000             2.3517401113E+000             6.1243459299E-001             1.4652261322E+000
 9.4500000E-01            -6.0296221843E+000             2.3528599057E+000             6.1270106624E-001             2.3040858280E+000
 9.5000000E-01            -6.0227546999E+000             2.3501085569E+000             6.1252608303E-001             1.7265629556E+000
 9.5500000E-01            -6.0292796085E+000             2.3536981170E+000             6.1309772222E-001             2.7070458885E+000
 9.6000000E-01            -6.0064810544E+000             2.3438478670E+000             6.1195318269E-001             6.6691818603E-001
 9.6500000E-01            -6.0098219833E+000             2.3469833679E+000             6.1237045353E-001             2.5890479990E+000
 9.7000000E-01            -6.0122197258E+000             2.3488190350E+000             6.1256709497E-001             2.5073997587E+000
 9.7500000E-01            -6.0056728070E+000             2.3460288982E+000             6.1197910888E-001             1.8003086053E+000
 9.8000000E-01            -6.0021759499E+000             2.3446830871E+000             6.1146260358E-001             2.0392459383E+000
 9.8500000E-01            -6.0040290974E+000             2.3456021473E+000             6.1120354153E-001             2.4032402136E+000
 9.9000000E-01            -6.0029409779E+000             2.3448686438E+000             6.1072235704E-001             2.1493079097E+000
 9.9500000E-01            -5.9883779264E+000             2.3383312022E+000             6.0955653983E-001             1.2636530612E+000
 1.0000000E+00            -5.9827925427E+000             2.3368497863E+000             6.0913983028E-001             1.9692474249E+000
 1.0050000E+00            -5.9729319727E+000             2.3336877757E+000             6.0861233606E-001             1.7157254365E+000
 1.0100000E+00            -5.9612758885E+000             2.3300685849E+000             6.0800537509E-001             1.6596421747E+000
 1.0150000E+00            -5.9708980925E+000             2.3358583221E+000             6.0847971042E-001             3.0619539048E+000
 1.0200000E+00            -5.9628748972E+000             2.3323309006E+000             6.0760872541E-001             1.7806211498E+000
 1.0250000E+00            -5.9656919853E+000             2.3335674741E+000             6.0715727700E-001             2.4874156006E+000
 1.0300000E+00            -5.9609920714E+000             2.3308915181E+000             6.0620318304E-001             1.9233394381E+000
 1.0350000E+00            -5.9729681843E+000             2.3357009262E+000             6.0621599865E-001             3.0561297338E+000
 1.0400000E+00            -5.9557869036E+000             2.3269512041E+000             6.0466965628E-001             1.0010667585E+000
 1.0450000E+00            -5.9551324949E+000             2.3270924349E+000             6.0443294052E-001             2.2678555326E+000
 1.0500000E+00            -5.9440380643E+000             2.3228129696E+000             6.0390203229E-001             1.6259455965E+000
 1.0550000E+00            -5.9612835080E+000             2.3315773215E+000             6.0505826080E-001             3.5352902953E+000
 1.0600000E+00            -5.9602970073E+000             2.3306392093E+000             6.0494479680E-001             2.1493400266E+000
 1.0650000E+00            -5.9602899356E+000             2.3300970685E+000             6.0474255044E-001             2.1441604957E+000
 1.0700000E+00            -5.9600311174E+000             2.3294566349E+000             6.0452656440E-001             2.1657086701E+000
 1.0750000E+00            -5.9708045781E+000             2.3337617207E+000             6.0492722619E-001             2.8959362177E+000
 1.0800000E+00            -5.9509552842E+000             2.3241736357E+000             6.0362028611E-001             8.0318961119E-001
 1.0850000E+00            -5.9595595455E+000             2.3288984701E+000             6.0418162769E-001             2.8639512114E+000
 1.0900000E+00            -5.9540006724E+000             2.3267721401E+000             6.0399691867E-001             1.8732925620E+000
 1.0950000E+00            -5.9554146448E+000             2.3280794171E+000             6.0418414165E-001             2.3721093627E+000
 1.1000000E+00            -5.9472534729E+000             2.3248925683E+000             6.0378478987E-001             1.7068964687E+000
 1.1050000E+00            -5.9630804221E+000             2.3324899239E+000             6.0464424233E-001             3.3132601655E+000
 1.1100000E+00            -5.9491923502E+000             2.3256067921E+000             6.0359716066E-001             1.1998869393E+000
 1.1150000E+00            -5.9541713987E+000             2.3280331516E+000             6.0362891007E-001             2.5403225712E+000
 1.1200000E+00            -5.9414501022E+000             2.3223011408E+000             6.0270189726E-001             1.3681348510E+000
 1.1250000E+00            -5.9426410327E+000             2.3236407002E+000             6.0266714777E-001             2.3750310872E+000
 1.1300000E+00            -5.9407240847E+000             2.3233178081E+000             6.0246102228E-001             2.1532422525E+000
 1.1350000E+00            -5.9359879116E+000             2.3216878088E+000             6.0204924475E-001             1.9409485240E+000
 1.1400000E+00            -5.9426022840E+000             2.3250570280E+000             6.0223480128E-001             2.7299544262E+000
 1.1450000E+00            -5.9391899636E+000             2.3232370251E+000             6.0173316082E-001             1.9546670250E+000
 1.1500000E+00            -5.9347083520E+000             2.3211186414E+000             6.0116896464E-001             1.8941839197E+000
 1.1550000E+00            -5.9492090563E+000             2.3275034005E+000             6.0171106314E-001             3.1794825368E+000
 1.1600000E+00            -5.9415741226E+000             2.3230969085E+000             6.0093292020E-001             1.6138807663E+000
 1.1650000E+00            -5.9316617186E+000             2.3185991974E+000             6.0021156471E-001             1.5337760878E+000
 1.1700000E+00            -5.9251511297E+000             2.3165269772E+000             5.9998145796E-001             1.8390367080E+000
 1.1750000E+00            -5.9360699207E+000             2.3224082837E+000             6.0081433699E-001             3.0646205057E+000
 1.1800000E+00            -5.9204269124E+000             2.3155726452E+000             5.9999294187E-001             1.1888356300E+000
 1.1850000E+00            -5.9362940908E+000             2.3233902649E+000             6.0089425499E-001             3.3353909538E+000
 1.1900000E+00            -5.9167367805E+000             2.3141689518E+000             5.9961769877E-001             8.3571693037E-001
 1.1950000E+00            -5.9280539935E+000             2.3198000109E+000             6.0009997768E-001             3.0508605901E+000
 1.2000000E+00            -5.9166701246E+000             2.3144016361E+000             5.9922584233E-001             1.4577735569E+000
 1.2050000E+00            -5.9191998233E+000             2.3159095968E+000             5.9916650657E-001             2.4074183163E+000
 1.2100000E+00            -5.9217562458E+000             2.3170501480E+000             5.9910991217E-001             2.4161764688E+000
 1.2150000E+00            -5.9092980915E+000             2.3114090747E+000             5.9821169047E-001             1.3534026856E+000
 1.2200000E+00            -5.9001813424E+000             2.3081884036E+000             5.9768545008E-001             1.6963965711E+000
 1.2250000E+00            -5.9020898487E+000             2.3102081267E+000             5.9787977143E-001             2.5133634435E+000
 1.2300000E+00            -5.8930573068E+000             2.3068807680E+000             5.9734064846E-001             1.6752314797E+000
 1.2350000E+00            -5.8912996055E+000             2.3069609999E+000             5.9710843906E-001             2.2109974784E+000
 1.2400000E+00            -5.8865129783E+000             2.3053163771E+000             5.9657149507E-001             1.9734961945E+000
 1.2450000E+00            -5.8880315649E+000             2.3063104064E+000             5.9625546480E-001             2.3588931662E+000
 1.2500000E+00            -5.8957803984E+000             2.3094737360E+000             5.9613588996E-001             2.7965253462E+000
 1.2550000E+00            -5.8866626815E+000             2.3045340838E+000             5.9497899798E-001             1.4914848928E+000
 1.2600000E+00            -5.8964885919E+000             2.3086377951E+000             5.9504037374E-001             2.8720146406E+000
 1.2650000E+00            -5.8991830459E+000             2.3089683024E+000             5.9479156948E-001             2.3515366493E+000
 1.2700000E+00            -5.9129745877E+000             2.3142081412E+000             5.9526545549E-001             3.0354992817E+000
 1.2750000E+00            -5.9107048621E+000             2.3117920596E+000             5.9494740886E-001             1.8778168399E+000
 1.2800000E+00            -5.9191165436E+000             2.3148224258E+000             5.9547852115E-001             2.6390272252E+000
 1.2850000E+00            -5.9086235305E+000             2.3095521397E+000             5.9517237959E-001             1.3727488924E+000
 1.2900000E+00            -5.9110926057E+000             2.3112800314E+000             5.9584873061E-001             2.3667748281E+000
 1.2950000E+00            -5.9129997487E+000             2.3127175317E+000             5.9652934357E-001             2.3297101317E+000
 1.3000000E+00            -5.9065134250E+000             2.3103481923E+000             5.9660868592E-001             1.7513135305E+000
 1.3050000E+00            -5.9011529664E+000             2.3088343655E+000             5.9665129766E-001             1.8816909623E+000
 1.3100000E+00            -5.8988688840E+000             2.3087452076E+000             5.9672567782E-001             2.0691737723E+000
 1.3150000E+00            -5.8976630661E+000             2.3088589443E+000             5.9663952868E-001             2.1990740698E+000
 1.3200000E+00            -5.8918731471E+000             2.3066391901E+000             5.9609139225E-001             1.8174778707E+000
 1.3250000E+00            -5.8809465881E+000             2.3022887392E+000             5.9518624542E-001             1.4895278077E+000
 1.3300000E+00            -5.8886024730E+000             2.3064793254E+000             5.9532495649E-001             2.8354873408E+000
 1.3350000E+00            -5.8685449366E+000             2.2976254223E+000             5.9381641032E-001             8.9495944776E-001
 1.3400000E+00            -5.8757454444E+000             2.3019075249E+000             5.9394477476E-001             2.7978049146E+000
 1.3450000E+00            -5.8684719771E+000             2.2988529498E+000             5.9320122667E-001             1.7570159058E+000
 1.3500000E+00            -5.8651452231E+000             2.2977812146E+000             5.9265672082E-001             2.0710888485E+000
 1.3550000E+00            -5.8636551338E+000             2.2974264009E+000             5.9222892415E-001             2.1302035220E+000
