# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 3.1000000E-01            -4.2988740335E-004             1.6288702347E-004            -3.8863721838E-002            -2.9956552876E-004
 3.1500000E-01            -4.3463364150E-004             1.6468255133E-004            -3.8995572341E-002             6.6920190732E-004
 3.2000000E-01            -4.3880960339E-004             1.6626108849E-004            -3.8995833773E-002             2.9992529433E-005
 3.2500000E-01            -4.4364636796E-004             1.6809181297E-004            -3.9155414233E-002             8.1382845795E-004
 3.3000000E-01            -4.4771643593E-004             1.6962981950E-004            -3.9135004159E-002            -6.8745402264E-005
 3.3500000E-01            -4.5216477831E-004             1.7131102664E-004            -3.9212193210E-002             4.0055291211E-004
 3.4000000E-01            -4.5631674797E-004             1.7288043748E-004            -3.9224588308E-002             8.4272635625E-005
 3.4500000E-01            -4.6086861533E-004             1.7460123834E-004            -3.9335852665E-002             5.7171232327E-004
 3.5000000E-01            -4.6466702801E-004             1.7603657193E-004            -3.9268615537E-002            -3.0992428951E-004
 3.5500000E-01            -4.6912216644E-004             1.7772036792E-004            -3.9369366692E-002             5.0971027178E-004
 3.6000000E-01            -4.7307979725E-004             1.7921690744E-004            -3.9355580244E-002            -4.6917560180E-005
 3.6500000E-01            -4.7754833908E-004             1.8090545543E-004            -3.9464353451E-002             5.5489297851E-004
 3.7000000E-01            -4.8168538099E-004             1.8246900681E-004            -3.9498263466E-002             1.9371838046E-004
 3.7500000E-01            -4.8567216347E-004             1.8397486019E-004            -3.9500132224E-002             2.7372034542E-005
 3.8000000E-01            -4.8992015981E-004             1.8558089778E-004            -3.9569144869E-002             3.5759338243E-004
 3.8500000E-01            -4.9384418940E-004             1.8706282133E-004            -3.9564852511E-002            -2.0070425339E-006
 3.9000000E-01            -4.9805356686E-004             1.8865334879E-004            -3.9633963726E-002             3.5723775985E-004
 3.9500000E-01            -5.0182453764E-004             1.9007673774E-004            -3.9599935390E-002            -1.5105025140E-004
 4.0000000E-01            -5.0639536919E-004             1.9180468367E-004            -3.9765209744E-002             8.3398257266E-004
 4.0500000E-01            -5.1006024487E-004             1.9318843825E-004            -3.9709950547E-002            -2.4596301117E-004
 4.1000000E-01            -5.1470912078E-004             1.9494538940E-004            -3.9897640987E-002             9.4658872809E-004
 4.1500000E-01            -5.1828637608E-004             1.9629535727E-004            -3.9827651690E-002            -3.1588403214E-004
 4.2000000E-01            -5.2193126958E-004             1.9767147422E-004            -3.9783424261E-002            -2.1348005735E-004
 4.2500000E-01            -5.2565525486E-004             1.9907716892E-004            -3.9764976708E-002            -8.8252481188E-005
 4.3000000E-01            -5.2983370084E-004             2.0065603923E-004            -3.9859067684E-002             4.7553689029E-004
 4.3500000E-01            -5.3367609949E-004             2.0210643062E-004            -3.9874781671E-002             9.8062474146E-005
 4.4000000E-01            -5.3778318263E-004             2.0365611201E-004            -3.9955578201E-002             4.1756693354E-004
 4.4500000E-01            -5.4140834937E-004             2.0502561567E-004            -3.9923487776E-002            -1.3946763146E-004
 4.5000000E-01            -5.4515316068E-004             2.0643914441E-004            -3.9927779300E-002             2.9976615928E-005
 4.5500000E-01            -5.4891004017E-004             2.0785738298E-004            -3.9939569175E-002             6.8765002899E-005
 4.6000000E-01            -5.5269568874E-004             2.0928626774E-004            -3.9959598341E-002             1.1077610785E-004
 4.6500000E-01            -5.5673543244E-004             2.1081166097E-004            -4.0044466037E-002             4.3619999524E-004
 4.7000000E-01            -5.6042368028E-004             2.1220331553E-004            -4.0044265599E-002             1.9704472228E-005
 4.7500000E-01            -5.6466767488E-004             2.1380600674E-004            -4.0180467537E-002             6.9350561582E-004
 4.8000000E-01            -5.6838759554E-004             2.1520988812E-004            -4.0189487274E-002             7.3415261231E-005
 4.8500000E-01            -5.7242754301E-004             2.1673400308E-004            -4.0277977862E-002             4.5893269835E-004
 4.9000000E-01            -5.7619522311E-004             2.1815699162E-004            -4.0303550842E-002             1.5192669206E-004
 4.9500000E-01            -5.7977684267E-004             2.1950749295E-004            -4.0288954656E-002            -5.5065940042E-005
 5.0000000E-01            -5.8327624939E-004             2.2082742401E-004            -4.0259728745E-002            -1.3501420077E-004
 5.0500000E-01            -5.8740516173E-004             2.2238662079E-004            -4.0384387913E-002             6.3016860555E-004
 5.1000000E-01            -5.9115135149E-004             2.2379928305E-004            -4.0415313041E-002             1.7977582828E-004
 5.1500000E-01            -5.9476568992E-004             2.2516250097E-004            -4.0420148936E-002             4.2403596552E-005
 5.2000000E-01            -5.9857516474E-004             2.2660003958E-004            -4.0471345917E-002             2.6957427693E-004
 5.2500000E-01            -6.0213377444E-004             2.2794207109E-004            -4.0466848398E-002            -4.3598117210E-006
 5.3000000E-01            -6.0535151924E-004             2.2915519470E-004            -4.0386992733E-002            -3.8727440371E-004
 5.3500000E-01            -6.0938335412E-004             2.3067711535E-004            -4.0506718535E-002             5.9906784497E-004
 5.4000000E-01            -6.1311923942E-004             2.3208644655E-004            -4.0551363972E-002             2.4576026268E-004
 5.4500000E-01            -6.1688651768E-004             2.3350682973E-004            -4.0606741710E-002             2.9578664640E-004
 5.5000000E-01            -6.2031461181E-004             2.3479910906E-004            -4.0581349921E-002            -1.0679217847E-004
 5.5500000E-01            -6.2412437227E-004             2.3623624882E-004            -4.0652454737E-002             3.6576033919E-004
 5.6000000E-01            -6.2747743938E-004             2.3749973266E-004            -4.0617265595E-002            -1.5606607128E-004
 5.6500000E-01            -6.3118957117E-004             2.3889979084E-004            -4.0669407990E-002             2.6926566101E-004
 5.7000000E-01            -6.3438991553E-004             2.4010759820E-004            -4.0606534979E-002            -2.9758137176E-004
 5.7500000E-01            -6.3872588399E-004             2.4174240780E-004            -4.0811819279E-002             1.0302892248E-003
 5.8000000E-01            -6.4182957033E-004             2.4291159178E-004            -4.0721416573E-002            -4.1695934295E-004
 5.8500000E-01            -6.4539929442E-004             2.4425695952E-004            -4.0749664422E-002             1.4690451709E-004
 5.9000000E-01            -6.4848190021E-004             2.4541741600E-004            -4.0668422702E-002            -3.9265784647E-004
 5.9500000E-01            -6.5227957413E-004             2.4685018610E-004            -4.0759042336E-002             4.5370504129E-004
 6.0000000E-01            -6.5558711799E-004             2.4809613973E-004            -4.0732929053E-002            -1.1155252563E-004
 6.0500000E-01            -6.5918144973E-004             2.4945125735E-004            -4.0780529194E-002             2.4681645798E-004
 6.1000000E-01            -6.6285189004E-004             2.5083511002E-004            -4.0844822533E-002             3.3751395442E-004
 6.1500000E-01            -6.6668847924E-004             2.5228136230E-004            -4.0948015553E-002             5.3617684180E-004
 6.2000000E-01            -6.6973505017E-004             2.5342813370E-004            -4.0862532292E-002            -4.0048444098E-004
 6.2500000E-01            -6.7291611935E-004             2.5462629097E-004            -4.0819298742E-002            -2.1128819259E-004
 6.3000000E-01            -6.7626246459E-004             2.5588705605E-004            -4.0820712740E-002             1.1122784163E-005
 6.3500000E-01            -6.7933432368E-004             2.5704351703E-004            -4.0758025715E-002            -3.0493282734E-004
 6.4000000E-01            -6.8326894914E-004             2.5852734492E-004            -4.0904869390E-002             7.3532894291E-004
 6.4500000E-01            -6.8608141060E-004             2.5958490678E-004            -4.0782137765E-002            -5.8753870814E-004
 6.5000000E-01            -6.8997913163E-004             2.6105441662E-004            -4.0924538009E-002             7.1044432918E-004
 6.5500000E-01            -6.9276080742E-004             2.6210094149E-004            -4.0800656682E-002            -5.9379303710E-004
 6.6000000E-01            -6.9612632034E-004             2.6336875650E-004            -4.0822024700E-002             1.0514663819E-004
 6.6500000E-01            -6.9949813592E-004             2.6463650563E-004            -4.0846687940E-002             1.3325778388E-004
 6.7000000E-01            -7.0269383540E-004             2.6584181126E-004            -4.0831270952E-002            -6.4306413880E-005
 6.7500000E-01            -7.0565057486E-004             2.6695412507E-004            -4.0763643211E-002            -3.2938954701E-004
 6.8000000E-01            -7.0923785618E-004             2.6830588725E-004            -4.0850899817E-002             4.3723622851E-004
 6.8500000E-01            -7.1238881089E-004             2.6949171566E-004            -4.0830348978E-002            -8.4209733089E-005
 6.9000000E-01            -7.1573119992E-004             2.7075084421E-004            -4.0860189169E-002             1.5873221287E-004
 6.9500000E-01            -7.1904959478E-004             2.7199977677E-004            -4.0884106375E-002             1.3374922132E-004
 7.0000000E-01            -7.2210322431E-004             2.7314887253E-004            -4.0849711536E-002            -1.5731873580E-004
 7.0500000E-01            -7.2581640760E-004             2.7454805241E-004            -4.0971636519E-002             6.1710773890E-004
 7.1000000E-01            -7.2850605413E-004             2.7555940879E-004            -4.0850302756E-002            -5.8094693130E-004
 7.1500000E-01            -7.3202966876E-004             2.7688598833E-004            -4.0935135085E-002             4.2360798685E-004
 7.2000000E-01            -7.3499149391E-004             2.7799966715E-004            -4.0884023608E-002            -2.3650542555E-004
 7.2500000E-01            -7.3847715910E-004             2.7931262595E-004            -4.0960962358E-002             3.9097540104E-004
 7.3000000E-01            -7.4187560667E-004             2.8059243303E-004            -4.1014855800E-002             2.8921619794E-004
 7.3500000E-01            -7.4519237613E-004             2.8184067013E-004            -4.1049603471E-002             1.9424182997E-004
 7.4000000E-01            -7.4848305133E-004             2.8307925246E-004            -4.1079604355E-002             1.6894192801E-004
 7.4500000E-01            -7.5168560693E-004             2.8428439300E-004            -4.1089092818E-002             6.5602809038E-005
 7.5000000E-01            -7.5486839407E-004             2.8548200226E-004            -4.1095789266E-002             4.8813841876E-005
 7.5500000E-01            -7.5829948608E-004             2.8677383813E-004            -4.1165333547E-002             3.6184672345E-004
 7.6000000E-01            -7.6155864656E-004             2.8800021520E-004            -4.1190532260E-002             1.4778515946E-004
 7.6500000E-01            -7.6497835155E-004             2.8928762403E-004            -4.1256421649E-002             3.4779306659E-004
 7.7000000E-01            -7.6782127343E-004             2.9035605351E-004            -4.1184085363E-002            -3.3869502534E-004
 7.7500000E-01            -7.7106703086E-004             2.9157769709E-004            -4.1214102240E-002             1.5652325950E-004
 7.8000000E-01            -7.7455586143E-004             2.9289138764E-004            -4.1300406576E-002             4.4640527136E-004
 7.8500000E-01            -7.7689155878E-004             2.9376700763E-004            -4.1115673667E-002            -8.9972420555E-004
 7.9000000E-01            -7.8014762612E-004             2.9499215250E-004            -4.1158699969E-002             2.0681340665E-004
 7.9500000E-01            -7.8299937211E-004             2.9606440193E-004            -4.1107489078E-002            -2.4427278279E-004
 8.0000000E-01            -7.8587057532E-004             2.9714331779E-004            -4.1063129449E-002            -2.1773715601E-004
 8.0500000E-01            -7.8950813942E-004             2.9851336729E-004            -4.1203568028E-002             7.0528838302E-004
 8.1000000E-01            -7.9211329434E-004             2.9949114104E-004            -4.1095348275E-002            -5.1458291477E-004
 8.1500000E-01            -7.9532057961E-004             3.0069777398E-004            -4.1137638814E-002             2.1279145526E-004
 8.2000000E-01            -7.9819690257E-004             3.0177847840E-004            -4.1100388737E-002            -1.7186714394E-004
 8.2500000E-01            -8.0153065922E-004             3.0303306826E-004            -4.1176451244E-002             3.8746544032E-004
 8.3000000E-01            -8.0451796040E-004             3.0415584263E-004            -4.1165506244E-002            -3.4640614411E-005
 8.3500000E-01            -8.0777679618E-004             3.0538175312E-004            -4.1224820449E-002             3.0916161899E-004
 8.4000000E-01            -8.1116064039E-004             3.0665489835E-004            -4.1308683478E-002             4.3942975518E-004
 8.4500000E-01            -8.1407221863E-004             3.0774893667E-004            -4.1282202499E-002            -1.0687090645E-004
 8.5000000E-01            -8.1724175365E-004             3.0894066945E-004            -4.1315015485E-002             1.7739553332E-004
 8.5500000E-01            -8.2015613101E-004             3.1003584526E-004            -4.1293672259E-002            -8.8947159550E-005
 8.6000000E-01            -8.2336113621E-004             3.1124135062E-004            -4.1343331474E-002             2.5992983833E-004
 8.6500000E-01            -8.2606908248E-004             3.1225721838E-004            -4.1273356561E-002            -3.3083624492E-004
 8.7000000E-01            -8.2920199958E-004             3.1343600463E-004            -4.1310451320E-002             1.9094907977E-004
 8.7500000E-01            -8.3263378823E-004             3.1472718996E-004            -4.1416896951E-002             5.4773114093E-004
 8.8000000E-01            -8.3513079697E-004             3.1566376046E-004            -4.1300015061E-002            -5.5745935227E-004
 8.8500000E-01            -8.3861167366E-004             3.1697370721E-004            -4.1421647144E-002             6.1003411341E-004
 8.9000000E-01            -8.4121683185E-004             3.1795084390E-004            -4.1333540330E-002            -4.1469871401E-004
 8.9500000E-01            -8.4469038766E-004             3.1925705134E-004            -4.1455713262E-002             6.1579801839E-004
 9.0000000E-01            -8.4759580141E-004             3.2034949803E-004            -4.1440277871E-002            -5.0426711358E-005
 9.0500000E-01            -8.5088540175E-004             3.2158656455E-004            -4.1516495248E-002             3.9593166318E-004
 9.1000000E-01            -8.5405014853E-004             3.2277543026E-004            -4.1561948328E-002             2.5134614536E-004
 9.1500000E-01            -8.5710556357E-004             3.2392420646E-004            -4.1582531529E-002             1.2558129962E-004
 9.2000000E-01            -8.5988357079E-004             3.2496732164E-004            -4.1538132602E-002            -2.0251698634E-004
 9.2500000E-01            -8.6348106840E-004             3.2632065627E-004            -4.1690184631E-002             7.7044270590E-004
 9.3000000E-01            -8.6631752426E-004             3.2738652851E-004            -4.1660464450E-002            -1.1590187546E-004
 9.3500000E-01            -8.6981264206E-004             3.2870103357E-004            -4.1784583401E-002             6.3616795363E-004
 9.4000000E-01            -8.7257595589E-004             3.2973773597E-004            -4.1736224739E-002            -2.1043125587E-004
 9.4500000E-01            -8.7571981067E-004             3.3092013939E-004            -4.1780344238E-002             2.3392417007E-004
 9.5000000E-01            -8.7844989775E-004             3.3194437637E-004            -4.1723585786E-002            -2.6334242476E-004
 9.5500000E-01            -8.8177569125E-004             3.3319534775E-004            -4.1817580279E-002             4.7877943549E-004
 9.6000000E-01            -8.8401258027E-004             3.3403268567E-004            -4.1650432727E-002            -8.1088981178E-004
 9.6500000E-01            -8.8719309805E-004             3.3522884682E-004            -4.1716260981E-002             3.2441468189E-004
 9.7000000E-01            -8.9034113679E-004             3.3641208124E-004            -4.1771179271E-002             2.9155557698E-004
 9.7500000E-01            -8.9312226511E-004             3.3745505728E-004            -4.1739056048E-002            -1.3980625350E-004
 9.8000000E-01            -8.9608334628E-004             3.3856727181E-004            -4.1753622369E-002             8.4262443632E-005
 9.8500000E-01            -8.9915567000E-004             3.3972174171E-004            -4.1794619589E-002             2.2002940627E-004
 9.9000000E-01            -9.0203760058E-004             3.4080346800E-004            -4.1789119071E-002            -8.2588584553E-006
 9.9500000E-01            -9.0458718860E-004             3.4175882649E-004            -4.1709415504E-002            -3.8389520144E-004
 1.0000000E+00            -9.0739123047E-004             3.4281210516E-004            -4.1695338972E-002            -6.6574035766E-005
 1.0050000E+00            -9.1000572478E-004             3.4379272464E-004            -4.1638458938E-002            -2.7563862619E-004
 1.0100000E+00            -9.1271443227E-004             3.4480886945E-004            -4.1609495432E-002            -1.4078041929E-004
 1.0150000E+00            -9.1586386321E-004             3.4599220251E-004            -4.1682978376E-002             3.7359593024E-004
 1.0200000E+00            -9.1859704300E-004             3.4701759736E-004            -4.1659065308E-002            -9.9698732214E-005
 1.0250000E+00            -9.2167172094E-004             3.4817182720E-004            -4.1717846438E-002             3.0542622310E-004
 1.0300000E+00            -9.2437777051E-004             3.4918742851E-004            -4.1687129370E-002            -1.3308914069E-004
 1.0350000E+00            -9.2765103818E-004             3.5041767615E-004            -4.1792656625E-002             5.3917992782E-004
 1.0400000E+00            -9.2990289635E-004             3.5125711279E-004            -4.1654474602E-002            -6.6395471482E-004
 1.0450000E+00            -9.3285745302E-004             3.5236936893E-004            -4.1692043883E-002             1.8766716351E-004
 1.0500000E+00            -9.3552618784E-004             3.5337004505E-004            -4.1661796976E-002            -1.3624201159E-004
 1.0550000E+00            -9.3897536524E-004             3.5466728188E-004            -4.1815681503E-002             7.7907229511E-004
 1.0600000E+00            -9.4182449799E-004             3.5573759422E-004            -4.1821997853E-002             6.3935364675E-005
 1.0650000E+00            -9.4463350110E-004             3.5679025659E-004            -4.1820258009E-002             1.1470093360E-005
 1.0700000E+00            -9.4752063855E-004             3.5787374078E-004            -4.1839647484E-002             1.1360645540E-004
 1.0750000E+00            -9.5066678448E-004             3.5905563078E-004            -4.1918698914E-002             4.1339160226E-004
 1.0800000E+00            -9.5293378109E-004             3.5990388573E-004            -4.1791532956E-002            -6.0971647373E-004
 1.0850000E+00            -9.5612200780E-004             3.6110176980E-004            -4.1887532881E-002             4.8186006999E-004
 1.0900000E+00            -9.5877060637E-004             3.6209517714E-004            -4.1854191145E-002            -1.4296695755E-004
 1.0950000E+00            -9.6178760997E-004             3.6322699322E-004            -4.1908850629E-002             2.8585037932E-004
 1.1000000E+00            -9.6445574172E-004             3.6422795041E-004            -4.1882715302E-002            -1.0935545308E-004
 1.1050000E+00            -9.6776108204E-004             3.6546992557E-004            -4.2006205094E-002             6.3067996975E-004
 1.1100000E+00            -9.7012177019E-004             3.6635346903E-004            -4.1902762909E-002            -4.8668222029E-004
 1.1150000E+00            -9.7312649845E-004             3.6748148978E-004            -4.1958880697E-002             2.8676591795E-004
 1.1200000E+00            -9.7560750724E-004             3.6841119691E-004            -4.1891666358E-002            -3.1586680822E-004
 1.1250000E+00            -9.7854078163E-004             3.6951105658E-004            -4.1934376334E-002             2.2103485103E-004
 1.1300000E+00            -9.8132459331E-004             3.7055571323E-004            -4.1941257525E-002             5.2615296032E-005
 1.1350000E+00            -9.8401694835E-004             3.7156529179E-004            -4.1927780714E-002            -5.1078317120E-005
 1.1400000E+00            -9.8715113721E-004             3.7274219864E-004            -4.2019970842E-002             4.7445428900E-004
 1.1450000E+00            -9.8980398582E-004             3.7373670021E-004            -4.1995613415E-002            -9.5397083798E-005
 1.1500000E+00            -9.9247695525E-004             3.7473851983E-004            -4.1978485916E-002            -7.0467076818E-005
 1.1550000E+00            -9.9565270527E-004             3.7593124839E-004            -4.2080110335E-002             5.2147925154E-004
 1.1600000E+00            -9.9822572947E-004             3.7689520827E-004            -4.2038622433E-002            -1.7960091383E-004
 1.1650000E+00            -1.0008433008E-003             3.7787585520E-004            -4.2012702373E-002            -1.1601342644E-004
 1.1700000E+00            -1.0034025288E-003             3.7883500852E-004            -4.1973579432E-002            -1.8369679053E-004
 1.1750000E+00            -1.0065668967E-003             3.8002332169E-004            -4.2079629710E-002             5.3939494211E-004
 1.1800000E+00            -1.0089392180E-003             3.8091168693E-004            -4.1996786111E-002            -3.8739556552E-004
 1.1850000E+00            -1.0122101775E-003             3.8213995314E-004            -4.2128778826E-002             6.6752896448E-004
 1.1900000E+00            -1.0142545023E-003             3.8290328198E-004            -4.1967847806E-002            -7.7429711239E-004
 1.1950000E+00            -1.0175120329E-003             3.8412733732E-004            -4.2102981749E-002             6.7437436279E-004
 1.2000000E+00            -1.0199522977E-003             3.8504003105E-004            -4.2039910677E-002            -2.8704230960E-004
 1.2050000E+00            -1.0227583777E-003             3.8609248471E-004            -4.2065172591E-002             1.3667850401E-004
 1.2100000E+00            -1.0256232973E-003             3.8716705721E-004            -4.2106500063E-002             2.2412580614E-004
 1.2150000E+00            -1.0279452850E-003             3.8803510744E-004            -4.2018636617E-002            -4.1816017333E-004
 1.2200000E+00            -1.0305248694E-003             3.8900107012E-004            -4.1999618081E-002            -8.9334926018E-005
 1.2250000E+00            -1.0334812594E-003             3.9011147275E-004            -4.2069479893E-002             3.5947688772E-004
 1.2300000E+00            -1.0358553247E-003             3.9099930717E-004            -4.1998330193E-002            -3.3347782781E-004
 1.2350000E+00            -1.0386289210E-003             3.9203943667E-004            -4.2028151188E-002             1.5683364020E-004
 1.2400000E+00            -1.0412124504E-003             3.9300705390E-004            -4.2011470490E-002            -6.6422273395E-005
 1.2450000E+00            -1.0438821939E-003             3.9400716285E-004            -4.2015900484E-002             3.5382007222E-005
 1.2500000E+00            -1.0470208515E-003             3.9518581016E-004            -4.2134295813E-002             6.0717124134E-004
 1.2550000E+00            -1.0492278187E-003             3.9601016817E-004            -4.2024709623E-002            -5.1744557877E-004
 1.2600000E+00            -1.0522911562E-003             3.9716011009E-004            -4.2125994049E-002             5.1224983531E-004
 1.2650000E+00            -1.0551358468E-003             3.9822669453E-004            -4.2172509346E-002             2.5905968619E-004
 1.2700000E+00            -1.0582435824E-003             3.9939305656E-004            -4.2276562842E-002             5.4506521722E-004
 1.2750000E+00            -1.0608251799E-003             4.0035968085E-004            -4.2254745985E-002            -7.6443676933E-005
 1.2800000E+00            -1.0637920176E-003             4.0147252200E-004            -4.2325488054E-002             3.7275757291E-004
 1.2850000E+00            -1.0661525326E-003             4.0235552181E-004            -4.2254192726E-002            -3.2906133332E-004
 1.2900000E+00            -1.0690345880E-003             4.0343601848E-004            -4.2308502457E-002             2.8262397740E-004
 1.2950000E+00            -1.0718168886E-003             4.0447939370E-004            -4.2338886648E-002             1.7451979322E-004
 1.3000000E+00            -1.0743908808E-003             4.0544322627E-004            -4.2320413112E-002            -7.0136251635E-005
 1.3050000E+00            -1.0770680503E-003             4.0644588665E-004            -4.2328606934E-002             5.7124901563E-005
 1.3100000E+00            -1.0795981956E-003             4.0739353701E-004            -4.2300957175E-002            -1.2045391246E-004
 1.3150000E+00            -1.0824379787E-003             4.0845833949E-004            -4.2352209423E-002             2.6961526569E-004
 1.3200000E+00            -1.0849002303E-003             4.0937959356E-004            -4.2310371867E-002            -1.8703096861E-004
