# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             9.1446960794E-004             6.8796583719E-005             2.0807612013E-004             6.0752294444E+002
 1.5000000E-02             2.3043315294E-003             4.4419778938E-003             3.3471831993E-003            -2.0627693079E+002
 2.0000000E-02             1.7871481713E-003             2.8058562341E-003             2.1716280180E-003             1.0748127613E+002
 2.5000000E-02             1.9976384530E-003             3.4748623577E-003             2.6538191647E-003            -2.2379813709E+001
 3.0000000E-02             1.9076340727E-003             3.1881793664E-003             2.4489539795E-003             2.7484435017E+001
 3.5000000E-02             1.9327665404E-003             3.2704430441E-003             2.5084837798E-003             9.4721453497E+000
 4.0000000E-02             1.9129047166E-003             3.2192456357E-003             2.4702157487E-003             1.5548293497E+001
 4.5000000E-02             1.9139859657E-003             3.2130214602E-003             2.4682197688E-003             8.5439335293E+000
 5.0000000E-02             1.8960917074E-003             3.1592214669E-003             2.4304301897E-003             1.7491091895E+001
 5.5000000E-02             1.8969177443E-003             3.1649151889E-003             2.4346894501E-003             1.0009598398E+001
 6.0000000E-02             1.8833717931E-003             3.1235422041E-003             2.4060991912E-003             2.1681850806E+001
 6.5000000E-02             1.8924725504E-003             3.1621081197E-003             2.4330253674E-003             1.4715999464E+001
 7.0000000E-02             1.8921583738E-003             3.1519989522E-003             2.4280151651E-003             1.4895407676E+001
 7.5000000E-02             1.8891111399E-003             3.1457843588E-003             2.4241342120E-003             1.7823817729E+001
 8.0000000E-02             1.8907120440E-003             3.1513082967E-003             2.4283960659E-003             2.0691390211E+001
 8.5000000E-02             1.9080874648E-003             3.1930763189E-003             2.4617907254E-003             1.7754483123E+001
 9.0000000E-02             1.9145658166E-003             3.2087315134E-003             2.4741607075E-003             1.4904980540E+001
 9.5000000E-02             1.9154983932E-003             3.1990591843E-003             2.4696197140E-003             1.6777187606E+001
 1.0000000E-01             1.9167786811E-003             3.1969263575E-003             2.4703156116E-003             1.3474279419E+001
 1.0500000E-01             1.9152094093E-003             3.1835832538E-003             2.4627088320E-003             1.9125436190E+001
 1.1000000E-01             1.9183824062E-003             3.1975654209E-003             2.4729508135E-003             1.7818672423E+001
 1.1500000E-01             1.9232276015E-003             3.2110888293E-003             2.4837077752E-003             1.6500008003E+001
 1.2000000E-01             1.9233965161E-003             3.2113332792E-003             2.4848649441E-003             1.7372609572E+001
 1.2500000E-01             1.9224275407E-003             3.2156693029E-003             2.4872399708E-003             1.8264681786E+001
 1.3000000E-01             1.9254316608E-003             3.2307994601E-003             2.4977240065E-003             1.5579176072E+001
 1.3500000E-01             1.9209290707E-003             3.2236652640E-003             2.4923900402E-003             1.8290196729E+001
 1.4000000E-01             1.9308651701E-003             3.2402920874E-003             2.5073039515E-003             1.1025490941E+001
 1.4500000E-01             1.9191907821E-003             3.1983930622E-003             2.4794516061E-003             1.8991319685E+001
 1.5000000E-01             1.9254223277E-003             3.2162695416E-003             2.4932569012E-003             1.2425672452E+001
 1.5500000E-01             1.9176568526E-003             3.1906427390E-003             2.4759051249E-003             1.9160898845E+001
 1.6000000E-01             1.9212104659E-003             3.2117455409E-003             2.4895430248E-003             1.8761588942E+001
 1.6500000E-01             1.9255232015E-003             3.2314430149E-003             2.5031474501E-003             1.3932054826E+001
 1.7000000E-01             1.9149301831E-003             3.2153310438E-003             2.4892397988E-003             2.2045890903E+001
 1.7500000E-01             1.9264442846E-003             3.2566968436E-003             2.5183630216E-003             1.4733208308E+001
 1.8000000E-01             1.9197377078E-003             3.2414141570E-003             2.5066960701E-003             1.8066695520E+001
 1.8500000E-01             1.9275884591E-003             3.2560915336E-003             2.5194412823E-003             1.4377798046E+001
 1.9000000E-01             1.9200005176E-003             3.2374331903E-003             2.5056925586E-003             1.9970765505E+001
 1.9500000E-01             1.9273574734E-003             3.2624317052E-003             2.5240186538E-003             1.7276383634E+001
 2.0000000E-01             1.9310553665E-003             3.2668283465E-003             2.5288920996E-003             1.8475672653E+001
 2.0500000E-01             1.9405364283E-003             3.2803870095E-003             2.5415477016E-003             1.2005911566E+001
 2.1000000E-01             1.9303759329E-003             3.2516262563E-003             2.5208144881E-003             2.1450604766E+001
 2.1500000E-01             1.9447214720E-003             3.2907101607E-003             2.5502081105E-003             1.7134664044E+001
 2.2000000E-01             1.9449999921E-003             3.2933255927E-003             2.5520688293E-003             2.2073006197E+001
 2.2500000E-01             1.9528724433E-003             3.3306351519E-003             2.5777139039E-003             1.6553509355E+001
 2.3000000E-01             1.9509633587E-003             3.3283563844E-003             2.5760636280E-003             1.8547961704E+001
 2.3500000E-01             1.9540031855E-003             3.3430735416E-003             2.5862045250E-003             1.8615358525E+001
 2.4000000E-01             1.9555955747E-003             3.3539404015E-003             2.5934425126E-003             1.5319198819E+001
 2.4500000E-01             1.9535141074E-003             3.3436436162E-003             2.5868806094E-003             2.0520530264E+001
 2.5000000E-01             1.9611980191E-003             3.3721173815E-003             2.6073491887E-003             1.8245303753E+001
 2.5500000E-01             1.9611000680E-003             3.3773131173E-003             2.6104668234E-003             1.9276536454E+001
 2.6000000E-01             1.9658966767E-003             3.3920605108E-003             2.6218239542E-003             1.4825577414E+001
 2.6500000E-01             1.9625620285E-003             3.3783040295E-003             2.6132470729E-003             1.8323274686E+001
 2.7000000E-01             1.9640372324E-003             3.3829657931E-003             2.6176518594E-003             1.7014632052E+001
 2.7500000E-01             1.9649480958E-003             3.3818859069E-003             2.6181568273E-003             2.0273802797E+001
 2.8000000E-01             1.9785426519E-003             3.4092605032E-003             2.6401753307E-003             1.5714421410E+001
 2.8500000E-01             1.9680440183E-003             3.3967663247E-003             2.6286984957E-003             1.6223155284E+001
 2.9000000E-01             1.9647631889E-003             3.3898007554E-003             2.6236741567E-003             2.0341397572E+001
 2.9500000E-01             1.9718025122E-003             3.4134935507E-003             2.6411479652E-003             1.8510429911E+001
 3.0000000E-01             1.9738942451E-003             3.4245574287E-003             2.6488893568E-003             1.9556071013E+001
 3.0500000E-01             1.9777372368E-003             3.4399542913E-003             2.6598344275E-003             1.5682166373E+001
 3.1000000E-01             1.9728299695E-003             3.4287325892E-003             2.6519563762E-003             1.4805869269E+001
 3.1500000E-01             1.9656674566E-003             3.4095940296E-003             2.6383991556E-003             1.8903606593E+001
 3.2000000E-01             1.9669532751E-003             3.4210892551E-003             2.6457680492E-003             1.5161822105E+001
 3.2500000E-01             1.9620397302E-003             3.4107773716E-003             2.6382459779E-003             1.5062379022E+001
 3.3000000E-01             1.9585152424E-003             3.3928745181E-003             2.6266099794E-003             1.0298626080E+001
 3.3500000E-01             1.9457208443E-003             3.3452123891E-003             2.5942007176E-003             2.1801816001E+001
 3.4000000E-01             1.9530088367E-003             3.3786089583E-003             2.6172601173E-003             2.3617059331E+001
 3.4500000E-01             1.9763915217E-003             3.4283488332E-003             2.6569958362E-003             1.1593069110E+001
 3.5000000E-01             1.9585238214E-003             3.3862300728E-003             2.6249899291E-003             2.0492023637E+001
 3.5500000E-01             1.9672743399E-003             3.4107134112E-003             2.6439799865E-003             1.5788165860E+001
 3.6000000E-01             1.9613148414E-003             3.3963927189E-003             2.6323191110E-003             1.5201296115E+001
 3.6500000E-01             1.9642484440E-003             3.3927347199E-003             2.6327697481E-003             1.4521167035E+001
 3.7000000E-01             1.9556187311E-003             3.3702775811E-003             2.6161281767E-003             2.1781217746E+001
 3.7500000E-01             1.9672691238E-003             3.4016215903E-003             2.6401025937E-003             1.4232547937E+001
