# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             1.6144413815E-002             1.1163783434E-002             4.3776544581E-003             6.2301164629E+002
 1.5000000E-02             2.2058904058E-002             1.5567744804E-002             1.0845633947E-002            -1.9950337223E+002
 2.0000000E-02             2.0028655581E-002             1.4039572242E-002             8.5079428301E-003             1.0506418054E+002
 2.5000000E-02             2.0981067746E-002             1.4761486542E-002             9.5237844654E-003            -2.1321567128E+001
 3.0000000E-02             2.0739011904E-002             1.4545361533E-002             9.1571925299E-003             2.7105172287E+001
 3.5000000E-02             2.0900682694E-002             1.4675830169E-002             9.2940351323E-003             9.6306967104E+000
 4.0000000E-02             2.0928069102E-002             1.4722589097E-002             9.2552818846E-003             1.5511947534E+001
 4.5000000E-02             2.1061241767E-002             1.4813365580E-002             9.3218669925E-003             8.6022369144E+000
 5.0000000E-02             2.1087358018E-002             1.4836454353E-002             9.2880531547E-003             1.7454548584E+001
 5.5000000E-02             2.1220340971E-002             1.4903033890E-002             9.3609625335E-003             1.0065165209E+001
 6.0000000E-02             2.1224438503E-002             1.4919484650E-002             9.3343665005E-003             2.1653404364E+001
 6.5000000E-02             2.1324778412E-002             1.4990977931E-002             9.3888225889E-003             1.4794818942E+001
 7.0000000E-02             2.1394347259E-002             1.5043498264E-002             9.4448510184E-003             1.4928818778E+001
 7.5000000E-02             2.1450922565E-002             1.5087088861E-002             9.4746954214E-003             1.7853237332E+001
 8.0000000E-02             2.1550585061E-002             1.5134377599E-002             9.4901057172E-003             2.0731616219E+001
 8.5000000E-02             2.1681894742E-002             1.5217431732E-002             9.6045492583E-003             1.7867482835E+001
 9.0000000E-02             2.1763900414E-002             1.5287091756E-002             9.6654975264E-003             1.4961560902E+001
 9.5000000E-02             2.1836358463E-002             1.5334661911E-002             9.6865356642E-003             1.6799990204E+001
 1.0000000E-01             2.1923356595E-002             1.5394460247E-002             9.7330730329E-003             1.3511264069E+001
 1.0500000E-01             2.1967215542E-002             1.5429320435E-002             9.7304693770E-003             1.9132442513E+001
 1.1000000E-01             2.2035430338E-002             1.5473718735E-002             9.7603806631E-003             1.7857633504E+001
 1.1500000E-01             2.2111037962E-002             1.5542759448E-002             9.8197667852E-003             1.6548050872E+001
 1.2000000E-01             2.2213061650E-002             1.5623321571E-002             9.8804974880E-003             1.7414447504E+001
 1.2500000E-01             2.2270401956E-002             1.5667092648E-002             9.9062920945E-003             1.8289573819E+001
 1.3000000E-01             2.2359152332E-002             1.5775448040E-002             9.9642912141E-003             1.5628963441E+001
 1.3500000E-01             2.2391556804E-002             1.5810196733E-002             9.9595467790E-003             1.8295544070E+001
 1.4000000E-01             2.2518625551E-002             1.5894072781E-002             1.0050707731E-002             1.1097550249E+001
 1.4500000E-01             2.2557577031E-002             1.5900934341E-002             1.0054384435E-002             1.8968859139E+001
 1.5000000E-01             2.2676009156E-002             1.5978500036E-002             1.0127146915E-002             1.2488859628E+001
 1.5500000E-01             2.2737327452E-002             1.6020805183E-002             1.0124905002E-002             1.9158106664E+001
 1.6000000E-01             2.2802342593E-002             1.6092631630E-002             1.0165995017E-002             1.8809557630E+001
 1.6500000E-01             2.2886782215E-002             1.6177753606E-002             1.0211237477E-002             1.3986630726E+001
 1.7000000E-01             2.2879208579E-002             1.6193304721E-002             1.0162744601E-002             2.2024299044E+001
 1.7500000E-01             2.3024075378E-002             1.6304857626E-002             1.0281319844E-002             1.4828659374E+001
 1.8000000E-01             2.3049565241E-002             1.6326925520E-002             1.0256926273E-002             1.8057291286E+001
 1.8500000E-01             2.3153865410E-002             1.6421318489E-002             1.0332374028E-002             1.4439381285E+001
 1.9000000E-01             2.3184295612E-002             1.6443516132E-002             1.0330636739E-002             1.9960987609E+001
 1.9500000E-01             2.3276169987E-002             1.6524063390E-002             1.0394435916E-002             1.7339194207E+001
 2.0000000E-01             2.3363989391E-002             1.6611936888E-002             1.0480512341E-002             1.8525875815E+001
 2.0500000E-01             2.3506420416E-002             1.6724461396E-002             1.0584557869E-002             1.2079879773E+001
 2.1000000E-01             2.3535076151E-002             1.6772885199E-002             1.0579502516E-002             2.1434523691E+001
 2.1500000E-01             2.3660135208E-002             1.6912425834E-002             1.0688105902E-002             1.7232959726E+001
 2.2000000E-01             2.3715299419E-002             1.6994253722E-002             1.0698055891E-002             2.2102302539E+001
 2.2500000E-01             2.3827571007E-002             1.7086615715E-002             1.0792873192E-002             1.6633142578E+001
 2.3000000E-01             2.3887915281E-002             1.7146288908E-002             1.0817818581E-002             1.8566906029E+001
 2.3500000E-01             2.3963810145E-002             1.7236987014E-002             1.0859665003E-002             1.8658957075E+001
 2.4000000E-01             2.4077373127E-002             1.7307288943E-002             1.0922833180E-002             1.5361637639E+001
 2.4500000E-01             2.4114014646E-002             1.7320820706E-002             1.0885204189E-002             2.0520875659E+001
 2.5000000E-01             2.4220682494E-002             1.7410942837E-002             1.0962600481E-002             1.8312586251E+001
 2.5500000E-01             2.4249979339E-002             1.7436807760E-002             1.0949647257E-002             1.9288453391E+001
 2.6000000E-01             2.4316248637E-002             1.7495076303E-002             1.0990162254E-002             1.4866949151E+001
 2.6500000E-01             2.4323147162E-002             1.7506066262E-002             1.0988905253E-002             1.8319781315E+001
 2.7000000E-01             2.4417215403E-002             1.7522629876E-002             1.1038854666E-002             1.7046141010E+001
 2.7500000E-01             2.4503953556E-002             1.7576861393E-002             1.1093216498E-002             2.0301805187E+001
 2.8000000E-01             2.4612521544E-002             1.7651351282E-002             1.1173618699E-002             1.5783933278E+001
 2.8500000E-01             2.4651434887E-002             1.7682100994E-002             1.1175693495E-002             1.6217395332E+001
 2.9000000E-01             2.4685180247E-002             1.7719243832E-002             1.1174700197E-002             2.0342602731E+001
 2.9500000E-01             2.4768276522E-002             1.7786779624E-002             1.1244724475E-002             1.8564939608E+001
 3.0000000E-01             2.4841951025E-002             1.7842942309E-002             1.1294151823E-002             1.9592076158E+001
 3.0500000E-01             2.4942543376E-002             1.7923342232E-002             1.1371131472E-002             1.5730276823E+001
 3.1000000E-01             2.5010618568E-002             1.7974472846E-002             1.1426200120E-002             1.4816812067E+001
 3.1500000E-01             2.5036836209E-002             1.8003614480E-002             1.1439489106E-002             1.8894136482E+001
 3.2000000E-01             2.5104424803E-002             1.8055104897E-002             1.1463098372E-002             1.5192762083E+001
 3.2500000E-01             2.5179232112E-002             1.8128840033E-002             1.1509998907E-002             1.5077709545E+001
 3.3000000E-01             2.5268575557E-002             1.8210456374E-002             1.1585992759E-002             1.0310943846E+001
 3.3500000E-01             2.5272689015E-002             1.8220398756E-002             1.1556991349E-002             2.1758462843E+001
 3.4000000E-01             2.5352386147E-002             1.8287796537E-002             1.1609763768E-002             2.3674673449E+001
 3.4500000E-01             2.5544860622E-002             1.8424222444E-002             1.1772372785E-002             1.1718950732E+001
 3.5000000E-01             2.5561096978E-002             1.8444567554E-002             1.1744672366E-002             2.0449602075E+001
 3.5500000E-01             2.5714179589E-002             1.8537494641E-002             1.1868275490E-002             1.5863123458E+001
 3.6000000E-01             2.5781927140E-002             1.8605424521E-002             1.1876082921E-002             1.5205270141E+001
 3.6500000E-01             2.5882940825E-002             1.8674909224E-002             1.1921441420E-002             1.4555668882E+001
 3.7000000E-01             2.5889363474E-002             1.8700693676E-002             1.1911052058E-002             2.1758144621E+001
 3.7500000E-01             2.6023052199E-002             1.8777040421E-002             1.2022191793E-002             1.4307692517E+001
 3.8000000E-01             2.6064050884E-002             1.8812565011E-002             1.2005884680E-002             1.6407973036E+001
 3.8500000E-01             2.6107714424E-002             1.8858132965E-002             1.2023058606E-002             1.7961640203E+001
 3.9000000E-01             2.6195343982E-002             1.8921124526E-002             1.2061256014E-002             1.4942317698E+001
 3.9500000E-01             2.6255660095E-002             1.8976705489E-002             1.2076361165E-002             2.0438782637E+001
 4.0000000E-01             2.6343050774E-002             1.9049805533E-002             1.2143872755E-002             2.1420367759E+001
 4.0500000E-01             2.6490713410E-002             1.9150512887E-002             1.2243202488E-002             1.4704198393E+001
 4.1000000E-01             2.6553233673E-002             1.9200820257E-002             1.2251262026E-002             1.7843609387E+001
 4.1500000E-01             2.6632224385E-002             1.9267266004E-002             1.2318148785E-002             1.4324818619E+001
 4.2000000E-01             2.6702227864E-002             1.9303007629E-002             1.2345557905E-002             1.9589417055E+001
 4.2500000E-01             2.6790416534E-002             1.9383542882E-002             1.2421687717E-002             1.5898171163E+001
 4.3000000E-01             2.6852819708E-002             1.9419017877E-002             1.2453792228E-002             1.9490887610E+001
 4.3500000E-01             2.6966689817E-002             1.9516331181E-002             1.2541227899E-002             1.4689671967E+001
