# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.3168167817E-002             1.0299826986E-002             1.9262280324E-002             6.7344208967E+002
 1.5000000E-02             3.7145870875E-003             9.2943299696E-003             2.4046576641E-002            -1.7757464616E+002
 2.0000000E-02            -2.5711214090E-003             9.7617694458E-003             2.2444496515E-002             9.7762029851E+001
 2.5000000E-02             1.2102146494E-005             9.6121881452E-003             2.3196658342E-002            -1.7837578151E+001
 3.0000000E-02            -9.4634580442E-004             9.6956446342E-003             2.3002113615E-002             2.6160159513E+001
 3.5000000E-02            -3.7464959524E-004             9.6604354818E-003             2.3175880445E-002             1.0347265534E+001
 4.0000000E-02            -3.0810393854E-004             9.6822732324E-003             2.3247610203E-002             1.5673527578E+001
 4.5000000E-02             7.0687717525E-005             9.6788463344E-003             2.3371771019E-002             9.0964245546E+000
 5.0000000E-02             4.3458048781E-005             9.7279611087E-003             2.3455257759E-002             1.7535540048E+001
 5.5000000E-02             3.1997467774E-004             9.7448056519E-003             2.3569070788E-002             1.0552755865E+001
 6.0000000E-02            -1.2769340724E-005             9.8331175079E-003             2.3584922094E-002             2.1608697570E+001
 6.5000000E-02             1.6255240635E-004             9.8598522353E-003             2.3669035062E-002             1.5124425990E+001
 7.0000000E-02             2.3273002598E-004             9.9037616382E-003             2.3767659322E-002             1.5195412480E+001
 7.5000000E-02             1.6328407245E-004             9.9149350164E-003             2.3798850478E-002             1.7970398213E+001
 8.0000000E-02             8.9920809162E-005             9.9545110112E-003             2.3858072511E-002             2.0904710408E+001
 8.5000000E-02             1.4181395763E-004             9.9846431957E-003             2.3908107032E-002             1.8203535490E+001
 9.0000000E-02             3.0752699348E-004             9.9801566437E-003             2.4035537184E-002             1.5278520629E+001
 9.5000000E-02             2.9673015554E-004             1.0005393874E-002             2.4086463893E-002             1.6968722765E+001
 1.0000000E-01             7.0027656024E-004             9.9790469827E-003             2.4229368101E-002             1.3889597358E+001
 1.0500000E-01             7.2568778623E-004             1.0008598111E-002             2.4316686673E-002             1.9271990955E+001
 1.1000000E-01             7.7728642759E-004             9.9875983635E-003             2.4348268318E-002             1.8049127037E+001
 1.1500000E-01             9.9527478982E-004             1.0027208399E-002             2.4468496114E-002             1.6884166952E+001
 1.2000000E-01             1.1223651814E-003             9.9911716272E-003             2.4586463942E-002             1.7751184233E+001
 1.2500000E-01             1.1870360334E-003             1.0023868348E-002             2.4640605857E-002             1.8428370358E+001
 1.3000000E-01             1.3931315801E-003             1.0006725512E-002             2.4750486387E-002             1.6001111762E+001
 1.3500000E-01             1.4414977483E-003             9.9761910690E-003             2.4811756670E-002             1.8390139959E+001
 1.4000000E-01             1.8238864466E-003             9.9506421264E-003             2.4924251099E-002             1.1554623524E+001
 1.4500000E-01             1.7698204267E-003             9.9785432792E-003             2.4953121084E-002             1.9043017629E+001
 1.5000000E-01             2.0342183499E-003             9.9668770623E-003             2.5043930972E-002             1.2816767727E+001
 1.5500000E-01             1.8179791732E-003             1.0011221123E-002             2.5042731125E-002             1.9134804383E+001
 1.6000000E-01             1.9662308268E-003             1.0028539639E-002             2.5171108232E-002             1.9040406380E+001
 1.6500000E-01             2.2517835854E-003             1.0013282012E-002             2.5293483247E-002             1.4269203084E+001
 1.7000000E-01             2.0589389920E-003             1.0055247177E-002             2.5311167344E-002             2.1904615094E+001
 1.7500000E-01             2.2910475817E-003             1.0056672753E-002             2.5412370690E-002             1.5237534749E+001
 1.8000000E-01             2.2607159276E-003             1.0093360696E-002             2.5462194515E-002             1.8094824462E+001
 1.8500000E-01             2.5354929107E-003             1.0079032331E-002             2.5498328900E-002             1.4780754099E+001
 1.9000000E-01             2.4765442786E-003             1.0096767244E-002             2.5567984120E-002             2.0036380005E+001
 1.9500000E-01             2.4815732330E-003             1.0125574548E-002             2.5608452891E-002             1.7531391257E+001
 2.0000000E-01             2.6199227148E-003             1.0134765211E-002             2.5697858666E-002             1.8774979590E+001
 2.0500000E-01             3.0656076987E-003             1.0137516053E-002             2.5832154295E-002             1.2589410831E+001
 2.1000000E-01             3.1105238476E-003             1.0113080493E-002             2.5893005017E-002             2.1516555133E+001
 2.1500000E-01             3.4790006880E-003             1.0118390667E-002             2.6055668416E-002             1.7695267510E+001
 2.2000000E-01             3.4204160196E-003             1.0179892979E-002             2.6120525417E-002             2.2169667214E+001
 2.2500000E-01             3.6967094525E-003             1.0236314970E-002             2.6240802406E-002             1.6973774574E+001
 2.3000000E-01             3.7444923456E-003             1.0261588754E-002             2.6298785831E-002             1.8664148771E+001
 2.3500000E-01             3.9019787123E-003             1.0298425648E-002             2.6393956510E-002             1.8930174788E+001
 2.4000000E-01             4.1452764869E-003             1.0272407574E-002             2.6523749808E-002             1.5684266044E+001
 2.4500000E-01             4.0398169147E-003             1.0307616279E-002             2.6559162486E-002             2.0472794453E+001
 2.5000000E-01             4.2636148763E-003             1.0312181971E-002             2.6670648471E-002             1.8628839058E+001
 2.5500000E-01             4.1888463964E-003             1.0336469372E-002             2.6697940210E-002             1.9293137885E+001
 2.6000000E-01             4.2747957853E-003             1.0367996139E-002             2.6748757250E-002             1.4999201430E+001
 2.6500000E-01             4.3119940948E-003             1.0362598303E-002             2.6806721571E-002             1.8310777962E+001
 2.7000000E-01             4.4542770092E-003             1.0367111810E-002             2.6862339321E-002             1.7228128147E+001
 2.7500000E-01             4.6022011116E-003             1.0352827197E-002             2.6963256779E-002             2.0566789345E+001
 2.8000000E-01             4.9084705884E-003             1.0356915328E-002             2.7066346117E-002             1.6128740663E+001
 2.8500000E-01             5.0183116701E-003             1.0380299703E-002             2.7160827474E-002             1.6302825903E+001
 2.9000000E-01             5.1602432770E-003             1.0380661154E-002             2.7206514449E-002             2.0426938811E+001
 2.9500000E-01             5.3393375046E-003             1.0423135709E-002             2.7287244871E-002             1.8791546540E+001
 3.0000000E-01             5.3174742653E-003             1.0429008688E-002             2.7346704110E-002             1.9708950020E+001
 3.0500000E-01             5.5429783506E-003             1.0457778875E-002             2.7495349024E-002             1.6085080290E+001
 3.1000000E-01             5.6859666265E-003             1.0482040557E-002             2.7541222663E-002             1.5014114767E+001
 3.1500000E-01             5.6163742372E-003             1.0502304174E-002             2.7564406766E-002             1.8910754329E+001
