# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.8052248264E-004             6.8472717485E-005            -4.2113481215E-002             2.1057622624E-001
 1.5000000E-02            -1.2880473478E-004             4.8763318529E-005            -2.7513275403E-002            -6.7827725924E-002
 2.0000000E-02            -1.6051486197E-004             6.0833649805E-005            -3.3788642617E-002             3.1035126720E-002
 2.5000000E-02            -1.5659581668E-004             5.9330817741E-005            -3.1405572152E-002            -1.0856818284E-002
 3.0000000E-02            -1.6597593377E-004             6.2898989979E-005            -3.2311929622E-002             4.6781400290E-003
 3.5000000E-02            -1.7031792562E-004             6.4548426990E-005            -3.2018479816E-002            -1.1548617940E-003
 4.0000000E-02            -1.7616071800E-004             6.6766804110E-005            -3.2122937271E-002             6.7255326430E-004
 4.5000000E-02            -1.8019353585E-004             6.8298594198E-005            -3.1824040554E-002            -1.3559332860E-003
 5.0000000E-02            -1.8628429523E-004             7.0611957076E-005            -3.2044044488E-002             1.1621523303E-003
 5.5000000E-02            -1.9028427780E-004             7.2131864064E-005            -3.1782729255E-002            -1.2102691707E-003
 6.0000000E-02            -1.9709685008E-004             7.4715957274E-005            -3.2214327153E-002             2.1894642860E-003
 6.5000000E-02            -2.0193335133E-004             7.6552452822E-005            -3.2175924128E-002            -9.3047220893E-005
 7.0000000E-02            -2.0693716245E-004             7.8451253773E-005            -3.2199314473E-002             1.6717489105E-004
 7.5000000E-02            -2.1247336362E-004             8.0552441923E-005            -3.2364005708E-002             8.6646642392E-004
 8.0000000E-02            -2.1840056822E-004             8.2800429173E-005            -3.2624126599E-002             1.3560925618E-003
 8.5000000E-02            -2.2370258601E-004             8.4811319343E-005            -3.2743338088E-002             6.6538081246E-004
 9.0000000E-02            -2.2822654610E-004             8.6527174340E-005            -3.2689654839E-002            -2.1456559264E-004
 9.5000000E-02            -2.3314068589E-004             8.8390544227E-005            -3.2747997132E-002             3.1750866586E-004
 1.0000000E-01            -2.3707025082E-004             8.9880486558E-005            -3.2586086481E-002            -7.7920130052E-004
 1.0500000E-01            -2.4229093945E-004             9.1859953300E-005            -3.2748363563E-002             8.1116356003E-004
 1.1000000E-01            -2.4705648413E-004             9.3666299854E-005            -3.2809933621E-002             3.4001193353E-004
 1.1500000E-01            -2.5150389605E-004             9.5351925132E-005            -3.2805838242E-002             5.7663421336E-006
 1.2000000E-01            -2.5600235720E-004             9.7056520771E-005            -3.2825798607E-002             1.1601845751E-004
 1.2500000E-01            -2.6080617128E-004             9.8877185632E-005            -3.2930910752E-002             5.4140945565E-004
 1.3000000E-01            -2.6464401565E-004             1.0033088953E-004            -3.2812932964E-002            -5.6382300557E-004
 1.3500000E-01            -2.6919931987E-004             1.0205729804E-004            -3.2883118553E-002             3.4995777764E-004
