# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -9.6734368074E-002             3.8976886363E-002            -2.2386658050E-004             6.9664217285E+002
 1.5000000E-02            -6.6194172855E-002             2.6760215304E-002            -5.6565098485E-004            -1.5253381244E+002
 2.0000000E-02            -7.8022869327E-002             3.1557418087E-002            -4.3544296199E-004             8.9224796041E+001
 2.5000000E-02            -7.3240565746E-002             2.9658186759E-002            -4.9002841740E-004            -1.3941898065E+001
 3.0000000E-02            -7.4930185145E-002             3.0342079509E-002            -4.9455696268E-004             2.5148840461E+001
 3.5000000E-02            -7.4331467253E-002             3.0123111242E-002            -5.1068322112E-004             1.1265194104E+001
 4.0000000E-02            -7.4531899278E-002             3.0227987631E-002            -4.9854611302E-004             1.5904428547E+001
 4.5000000E-02            -7.3837179581E-002             2.9983459349E-002            -4.9310785664E-004             9.8469476503E+000
 5.0000000E-02            -7.4304320225E-002             3.0192628155E-002            -4.8374212522E-004             1.7567470048E+001
 5.5000000E-02            -7.3785312424E-002             3.0012186207E-002            -4.9485198302E-004             1.1137506375E+001
 6.0000000E-02            -7.4743016138E-002             3.0427069895E-002            -4.7424507024E-004             2.1238931662E+001
 6.5000000E-02            -7.4757607207E-002             3.0460834392E-002            -4.7192155547E-004             1.5448721285E+001
 7.0000000E-02            -7.4777243572E-002             3.0494706754E-002            -4.7537825699E-004             1.5402132431E+001
 7.5000000E-02            -7.5134009138E-002             3.0664312010E-002            -4.7167846280E-004             1.7953504992E+001
 8.0000000E-02            -7.5843732767E-002             3.0971284988E-002            -4.5667925178E-004             2.0764333300E+001
 8.5000000E-02            -7.6122365655E-002             3.1081683517E-002            -4.6106578550E-004             1.8239832668E+001
 9.0000000E-02            -7.6003649225E-002             3.1035440620E-002            -4.6586045469E-004             1.5527925741E+001
 9.5000000E-02            -7.6094324428E-002             3.1109619914E-002            -4.4686437785E-004             1.7056430225E+001
 1.0000000E-01            -7.5787583291E-002             3.0990886248E-002            -4.3881655798E-004             1.4397714593E+001
 1.0500000E-01            -7.6179258176E-002             3.1173235663E-002            -4.3253519710E-004             1.9324724877E+001
 1.1000000E-01            -7.6340503499E-002             3.1269106753E-002            -4.4261195985E-004             1.8185779266E+001
 1.1500000E-01            -7.6349760506E-002             3.1286117201E-002            -4.4859722898E-004             1.7164836247E+001
 1.2000000E-01            -7.6453811700E-002             3.1349184403E-002            -4.5263100664E-004             1.7875790721E+001
 1.2500000E-01            -7.6625601746E-002             3.1438898018E-002            -4.5098762818E-004             1.8574869007E+001
 1.3000000E-01            -7.6469161831E-002             3.1391366356E-002            -4.4473641077E-004             1.6307230620E+001
 1.3500000E-01            -7.6625803145E-002             3.1455718341E-002            -4.5750383031E-004             1.8486134656E+001
 1.4000000E-01            -7.5857421511E-002             3.1143059559E-002            -4.8922931221E-004             1.2228046998E+001
 1.4500000E-01            -7.6122653963E-002             3.1245331565E-002            -4.8172761682E-004             1.8949898126E+001
 1.5000000E-01            -7.5512161376E-002             3.1013557502E-002            -4.8678839667E-004             1.3321759616E+001
 1.5500000E-01            -7.5742338911E-002             3.1137065353E-002            -4.7560069629E-004             1.8900199847E+001
 1.6000000E-01            -7.5962073154E-002             3.1234483049E-002            -4.6123090519E-004             1.9167587934E+001
 1.6500000E-01            -7.5536049978E-002             3.1085204074E-002            -4.5490091035E-004             1.4737648786E+001
 1.7000000E-01            -7.6126327649E-002             3.1344489395E-002            -4.3731543346E-004             2.1612591875E+001
 1.7500000E-01            -7.5802333272E-002             3.1221356726E-002            -4.2248410932E-004             1.5630940371E+001
 1.8000000E-01            -7.5882282993E-002             3.1268874739E-002            -4.2451167368E-004             1.8146960813E+001
 1.8500000E-01            -7.5516040327E-002             3.1135987396E-002            -4.2418275363E-004             1.5225932434E+001
