# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -5.7909729627E-003             3.0915225702E-003             3.4639690525E-003             7.0743730904E+002
 1.5000000E-02             1.1941271663E-002            -2.1602022099E-003             4.9367638804E-003            -1.5709053705E+002
 2.0000000E-02             5.6621530116E-003            -3.4501001346E-004             4.4607765412E-003             9.0945908373E+001
 2.5000000E-02             8.4862358259E-003            -1.1380770016E-003             4.7114961385E-003            -1.4655177846E+001
 3.0000000E-02             7.7417858664E-003            -9.4914914459E-004             4.6184851106E-003             2.5384059625E+001
 3.5000000E-02             8.3044542680E-003            -1.0781117751E-003             4.6498194220E-003             1.1163297073E+001
 4.0000000E-02             8.3932849736E-003            -1.0802742688E-003             4.7012734968E-003             1.5923158454E+001
 4.5000000E-02             8.9608036599E-003            -1.1692845161E-003             4.8022499854E-003             9.7372563791E+000
 5.0000000E-02             8.9309043512E-003            -1.1289306946E-003             4.8516356111E-003             1.7622486533E+001
 5.5000000E-02             9.4167210728E-003            -1.2020086273E-003             4.8809889387E-003             1.1051917747E+001
 6.0000000E-02             9.0817346744E-003            -1.0850588013E-003             4.8925967587E-003             2.1368720660E+001
 6.5000000E-02             9.2700177042E-003            -1.0961175004E-003             4.9188429859E-003             1.5440144630E+001
 7.0000000E-02             9.4307794285E-003            -1.0922463097E-003             4.9312137427E-003             1.5396370389E+001
 7.5000000E-02             9.4373440497E-003            -1.0503280119E-003             4.9156063408E-003             1.7995170500E+001
 8.0000000E-02             9.2221259663E-003            -9.7975164359E-004             4.9352361673E-003             2.0858473929E+001
 8.5000000E-02             9.2299769202E-003            -1.0227958101E-003             4.9335996220E-003             1.8269428298E+001
 9.0000000E-02             9.4116315295E-003            -1.1002815780E-003             4.9586624816E-003             1.5504146450E+001
 9.5000000E-02             9.5089266734E-003            -1.0443354686E-003             5.0292174767E-003             1.7065379605E+001
 1.0000000E-01             9.7933334569E-003            -1.1432881240E-003             5.1154340767E-003             1.4347608634E+001
 1.0500000E-01             9.7685852709E-003            -1.0857343035E-003             5.1211282205E-003             1.9372980843E+001
 1.1000000E-01             9.8934408390E-003            -1.0523812164E-003             5.1166451776E-003             1.8198873205E+001
 1.1500000E-01             1.0076373051E-002            -1.0725126437E-003             5.1464103564E-003             1.7156487215E+001
 1.2000000E-01             1.0172433876E-002            -1.0536228041E-003             5.1568925432E-003             1.7884141123E+001
 1.2500000E-01             1.0276703015E-002            -1.0351287548E-003             5.1918418815E-003             1.8589806676E+001
 1.3000000E-01             1.0511779614E-002            -1.0757729923E-003             5.2604113055E-003             1.6278036462E+001
 1.3500000E-01             1.0593217674E-002            -1.0992525790E-003             5.2541624693E-003             1.8499511558E+001
 1.4000000E-01             1.1192782837E-002            -1.2648676400E-003             5.2611670708E-003             1.2105652574E+001
 1.4500000E-01             1.1125087316E-002            -1.2756735277E-003             5.2976281508E-003             1.8985830762E+001
 1.5000000E-01             1.1598385799E-002            -1.3649939862E-003             5.3704537070E-003             1.3227262053E+001
 1.5500000E-01             1.1551221771E-002            -1.2777760959E-003             5.3969460615E-003             1.8934117045E+001
 1.6000000E-01             1.1603584378E-002            -1.2905892670E-003             5.4653426226E-003             1.9190529286E+001
 1.6500000E-01             1.1973445751E-002            -1.3416513733E-003             5.5430428072E-003             1.4671541147E+001
 1.7000000E-01             1.1793096542E-002            -1.2442543348E-003             5.5638124342E-003             2.1693686111E+001
 1.7500000E-01             1.2124899824E-002            -1.3358338604E-003             5.6682772190E-003             1.5576276480E+001
 1.8000000E-01             1.2254158120E-002            -1.3325510007E-003             5.6863760632E-003             1.8151329321E+001
 1.8500000E-01             1.2635969419E-002            -1.3868704346E-003             5.7564398736E-003             1.5164222165E+001
 1.9000000E-01             1.2619755553E-002            -1.3579141013E-003             5.7892005542E-003             2.0027620954E+001
 1.9500000E-01             1.2805015099E-002            -1.3971055873E-003             5.8517007896E-003             1.7638378481E+001
 2.0000000E-01             1.2912789494E-002            -1.4676064687E-003             5.8936057330E-003             1.8968571133E+001
 2.0500000E-01             1.3458109777E-002            -1.5972930812E-003             5.9547111217E-003             1.3113843503E+001
 2.1000000E-01             1.3389835088E-002            -1.6092472530E-003             5.9319955350E-003             2.1540483409E+001
 2.1500000E-01             1.3599834180E-002            -1.6663098265E-003             5.9908955254E-003             1.8101537085E+001
 2.2000000E-01             1.3463303540E-002            -1.6313231083E-003             5.9811537476E-003             2.2099877897E+001
 2.2500000E-01             1.3675028206E-002            -1.6954014113E-003             6.0342966789E-003             1.7264750935E+001
 2.3000000E-01             1.3778787635E-002            -1.7428814851E-003             6.0447902972E-003             1.8776653029E+001
 2.3500000E-01             1.3905851038E-002            -1.7709467440E-003             6.0743272711E-003             1.9115585371E+001
 2.4000000E-01             1.4228613039E-002            -1.8122752045E-003             6.1505840392E-003             1.5992736212E+001
 2.4500000E-01             1.4184943596E-002            -1.7325282418E-003             6.1950412228E-003             2.0351565706E+001
 2.5000000E-01             1.4321199639E-002            -1.7768210066E-003             6.2650803743E-003             1.8869101167E+001
