# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -7.0152203101E-002             3.8023068900E-002            -1.7645893343E-003             6.9903643686E+002
 1.5000000E-02            -4.7170515381E-002             2.5878887138E-002            -1.5778730242E-003            -1.5329020112E+002
 2.0000000E-02            -5.5957048297E-002             3.0582319287E-002            -1.6659977646E-003             8.9521356004E+001
 2.5000000E-02            -5.2339843611E-002             2.8704838427E-002            -1.6392295042E-003            -1.4058706352E+001
 3.0000000E-02            -5.3562796223E-002             2.9371064125E-002            -1.6795570047E-003             2.5192122347E+001
 3.5000000E-02            -5.3076233775E-002             2.9149589847E-002            -1.6894590276E-003             1.1252312767E+001
 4.0000000E-02            -5.3191292960E-002             2.9246792553E-002            -1.6839880514E-003             1.5911521503E+001
 4.5000000E-02            -5.2644877038E-002             2.9007476768E-002            -1.6670656261E-003             9.8323615621E+000
 5.0000000E-02            -5.2959106318E-002             2.9206454780E-002            -1.6674735498E-003             1.7581047945E+001
 5.5000000E-02            -5.2544754536E-002             2.9027704537E-002            -1.6738630443E-003             1.1126981261E+001
 6.0000000E-02            -5.3226311750E-002             2.9424405228E-002            -1.6746058004E-003             2.1264973395E+001
 6.5000000E-02            -5.3205765969E-002             2.9450227623E-002            -1.6745650104E-003             1.5451342081E+001
 7.0000000E-02            -5.3193411110E-002             2.9479112618E-002            -1.6807040148E-003             1.5404876328E+001
 7.5000000E-02            -5.3431199630E-002             2.9640125919E-002            -1.6872185537E-003             1.7964614291E+001
 8.0000000E-02            -5.3930147524E-002             2.9929917608E-002            -1.6886476573E-003             2.0783929853E+001
 8.5000000E-02            -5.4106951374E-002             3.0025907158E-002            -1.7022287007E-003             1.8247791647E+001
 9.0000000E-02            -5.3994376642E-002             2.9972550044E-002            -1.7085723171E-003             1.5526254248E+001
 9.5000000E-02            -5.4042518138E-002             3.0043712667E-002            -1.6933002364E-003             1.7061547039E+001
 1.0000000E-01            -5.3793894874E-002             2.9922746705E-002            -1.6799877009E-003             1.4391578885E+001
 1.0500000E-01            -5.4063756145E-002             3.0098266367E-002            -1.6838203554E-003             1.9336759278E+001
 1.1000000E-01            -5.4162105210E-002             3.0188484923E-002            -1.7012965145E-003             1.8192344805E+001
 1.1500000E-01            -5.4147913331E-002             3.0202135445E-002            -1.7093705046E-003             1.7166936571E+001
 1.2000000E-01            -5.4206280478E-002             3.0261139855E-002            -1.7177013396E-003             1.7880579391E+001
 1.2500000E-01            -5.4313237104E-002             3.0346525400E-002            -1.7194504180E-003             1.8581317747E+001
 1.3000000E-01            -5.4179341709E-002             3.0297845761E-002            -1.7102207411E-003             1.6305345242E+001
 1.3500000E-01            -5.4276319307E-002             3.0357397884E-002            -1.7273100414E-003             1.8491427200E+001
 1.4000000E-01            -5.3687580248E-002             3.0052265244E-002            -1.7454932959E-003             1.2210263680E+001
 1.4500000E-01            -5.3870666721E-002             3.0148148485E-002            -1.7432960104E-003             1.8957646674E+001
 1.5000000E-01            -5.3403217767E-002             2.9923116244E-002            -1.7363614802E-003             1.3308611213E+001
 1.5500000E-01            -5.3564377537E-002             3.0045218989E-002            -1.7300324586E-003             1.8908597405E+001
 1.6000000E-01            -5.3709435102E-002             3.0136713700E-002            -1.7174945033E-003             1.9174730169E+001
 1.6500000E-01            -5.3381091643E-002             2.9992525290E-002            -1.7031540927E-003             1.4729419236E+001
 1.7000000E-01            -5.3806379995E-002             3.0244358030E-002            -1.6975446785E-003             2.1629500249E+001
 1.7500000E-01            -5.3549700584E-002             3.0123990068E-002            -1.6747875349E-003             1.5624606079E+001
 1.8000000E-01            -5.3597278417E-002             3.0169440620E-002            -1.6809711129E-003             1.8150970939E+001
 1.8500000E-01            -5.3311777949E-002             3.0042843472E-002            -1.6718731921E-003             1.5218903568E+001
 1.9000000E-01            -5.3560742941E-002             3.0194766201E-002            -1.6678285361E-003             1.9994894075E+001
 1.9500000E-01            -5.3525768270E-002             3.0191885189E-002            -1.6605840401E-003             1.7651940962E+001
 2.0000000E-01            -5.3638765003E-002             3.0246372311E-002            -1.6632385761E-003             1.8960983446E+001
 2.0500000E-01            -5.3139117159E-002             2.9996587988E-002            -1.6637910854E-003             1.3204090237E+001
 2.1000000E-01            -5.3546889405E-002             3.0207404548E-002            -1.6920377353E-003             2.1488509754E+001
