# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -3.2928991281E-002             1.2674920093E-002            -1.8534531737E-002             4.1626906866E+001
 1.5000000E-02            -2.2489735799E-002             8.6746535646E-003            -1.2645597519E-002            -1.3262930216E+001
 2.0000000E-02            -2.6459389650E-002             1.0196396567E-002            -1.4881520034E-002             5.0517817152E+000
 2.5000000E-02            -2.4814143181E-002             9.5639866447E-003            -1.3953529933E-002            -2.0783733256E+000
 3.0000000E-02            -2.5357103403E-002             9.7710877200E-003            -1.4258155401E-002             6.9534097795E-001
 3.5000000E-02            -2.5135851765E-002             9.6852865812E-003            -1.4133277152E-002            -2.6930722276E-001
 4.0000000E-02            -2.5176630320E-002             9.7000529863E-003            -1.4154670900E-002             5.6857682319E-002
 4.5000000E-02            -2.4925019249E-002             9.6025388996E-003            -1.4012627745E-002            -3.1001454061E-001
 5.0000000E-02            -2.5066195990E-002             9.6561925384E-003            -1.4091544381E-002             1.8837533723E-001
 5.5000000E-02            -2.4865263889E-002             9.5785249904E-003            -1.3975901775E-002            -2.5757975594E-001
 6.0000000E-02            -2.5172925878E-002             9.6965640356E-003            -1.4149075174E-002             4.0055620308E-001
 6.5000000E-02            -2.5152054138E-002             9.6885215544E-003            -1.4135387569E-002            -2.9015794668E-002
 7.0000000E-02            -2.5146877311E-002             9.6864881960E-003            -1.4132432219E-002             2.9203936680E-003
 7.5000000E-02            -2.5256922897E-002             9.7289252766E-003            -1.4194565722E-002             1.5013300760E-001
 8.0000000E-02            -2.5466469412E-002             9.8098352956E-003            -1.4309823001E-002             2.5794207257E-001
 8.5000000E-02            -2.5545428904E-002             9.8406584800E-003            -1.4354276481E-002             1.1037547118E-001
 9.0000000E-02            -2.5492086344E-002             9.8205937554E-003            -1.4323729666E-002            -6.2480049112E-002
 9.5000000E-02            -2.5516360672E-002             9.8304424991E-003            -1.4337799257E-002             4.1954271977E-002
 1.0000000E-01            -2.5391070996E-002             9.7828647205E-003            -1.4265188876E-002            -1.6196149884E-001
 1.0500000E-01            -2.5510712678E-002             9.8295981410E-003            -1.4331465128E-002             1.5098687241E-001
 1.1000000E-01            -2.5552980358E-002             9.8467874856E-003            -1.4354659505E-002             5.9823877063E-002
 1.1500000E-01            -2.5543392640E-002             9.8440763368E-003            -1.4348307850E-002            -9.8289083235E-003
 1.2000000E-01            -2.5559972610E-002             9.8515069991E-003            -1.4355591229E-002             1.6453371257E-002
 1.2500000E-01            -2.5621226342E-002             9.8762519769E-003            -1.4391627179E-002             9.3511645756E-002
 1.3000000E-01            -2.5542150977E-002             9.8470842933E-003            -1.4343688819E-002            -1.1214801051E-001
 1.3500000E-01            -2.5585216045E-002             9.8649574630E-003            -1.4367395494E-002             5.8762619862E-002
 1.4000000E-01            -2.5331596333E-002             9.7687853857E-003            -1.4226127721E-002            -3.0531120176E-001
 1.4500000E-01            -2.5400107775E-002             9.7965111625E-003            -1.4262384836E-002             8.0124839644E-002
 1.5000000E-01            -2.5184183974E-002             9.7150135265E-003            -1.4139636895E-002            -2.7362921195E-001
 1.5500000E-01            -2.5261017212E-002             9.7461220111E-003            -1.4183504985E-002             1.0712151768E-001
 1.6000000E-01            -2.5321198463E-002             9.7710392456E-003            -1.4216139533E-002             7.6014901658E-002
 1.6500000E-01            -2.5172686631E-002             9.7156849321E-003            -1.4132073391E-002            -1.8537942355E-001
 1.7000000E-01            -2.5368109590E-002             9.7926555288E-003            -1.4242378345E-002             2.5427647837E-001
 1.7500000E-01            -2.5242501063E-002             9.7462881304E-003            -1.4169657953E-002            -1.6460715912E-001
 1.8000000E-01            -2.5258856419E-002             9.7544347326E-003            -1.4177651312E-002             1.9029986143E-002
