        0.61500       14.77439       -0.00034        0.00213       -0.02761
        0.62000       14.84938       -0.00042        0.00212       -0.02753
        0.62500       14.73843       -0.00045        0.00211       -0.02743
        0.63000       20.85225        0.00138        0.00211       -0.02733
        0.63500       16.31018       -0.00009        0.00213       -0.02760
        0.64000       14.39392       -0.00051        0.00213       -0.02756
        0.64500       18.06193        0.00051        0.00212       -0.02745
        0.65000       12.87779       -0.00101        0.00212       -0.02754
        0.65500       15.36503        0.00006        0.00210       -0.02732
        0.66000       14.56285       -0.00051        0.00210       -0.02732
        0.66500       11.27498       -0.00135        0.00209       -0.02721
        0.67000       17.15767        0.00033        0.00206       -0.02693
        0.67500       14.63926       -0.00031        0.00207       -0.02700
        0.68000       13.75211       -0.00055        0.00206       -0.02692
        0.68500       16.76423        0.00037        0.00205       -0.02680
        0.69000       13.66663       -0.00066        0.00205       -0.02687
        0.69500       10.56459       -0.00119        0.00204       -0.02673
        0.70000       24.51071        0.00242        0.00202       -0.02648
        0.70500       11.35589       -0.00117        0.00206       -0.02696
        0.71000       12.05317       -0.00104        0.00204       -0.02671
        0.71500       14.87156       -0.00021        0.00202       -0.02649
        0.72000       12.04771       -0.00079        0.00201       -0.02645
        0.72500       17.34510        0.00060        0.00199       -0.02628
        0.73000       18.31083        0.00088        0.00200       -0.02639
        0.73500       19.38746        0.00097        0.00202       -0.02656
        0.74000       14.76144       -0.00015        0.00203       -0.02674
        0.74500       15.80717       -0.00001        0.00203       -0.02669
        0.75000       14.37169       -0.00018        0.00203       -0.02668
        0.75500       17.47127        0.00053        0.00202       -0.02663
        0.76000       11.84128       -0.00116        0.00203       -0.02672
        0.76500       12.48033       -0.00074        0.00201       -0.02648
        0.77000       14.08829       -0.00034        0.00199       -0.02632
        0.77500       15.74013        0.00017        0.00199       -0.02625
        0.78000       17.46908        0.00046        0.00199       -0.02628
        0.78500       16.05004        0.00027        0.00200       -0.02636
        0.79000       15.01195       -0.00008        0.00200       -0.02640
        0.79500       18.28634        0.00065        0.00200       -0.02637
        0.80000       16.20337        0.00037        0.00201       -0.02649
        0.80500       14.25570       -0.00037        0.00201       -0.02655
        0.81000       20.18946        0.00128        0.00200       -0.02646
        0.81500        9.44516       -0.00158        0.00203       -0.02671
        0.82000       17.63261        0.00072        0.00199       -0.02638
        0.82500       12.33694       -0.00098        0.00200       -0.02651
        0.83000       17.50609        0.00057        0.00199       -0.02631
        0.83500       13.17369       -0.00038        0.00200       -0.02641
        0.84000       16.62125        0.00034        0.00199       -0.02633
        0.84500       15.84324       -0.00001        0.00199       -0.02638
        0.85000       18.69623        0.00118        0.00199       -0.02637
        0.85500       15.57035       -0.00016        0.00201       -0.02659
        0.86000       15.95666        0.00033        0.00201       -0.02654
        0.86500       18.83609        0.00095        0.00201       -0.02660
        0.87000       14.49882       -0.00017        0.00202       -0.02678
        0.87500       13.94887       -0.00058        0.00202       -0.02672
        0.88000       13.25714       -0.00041        0.00201       -0.02659
        0.88500       18.85640        0.00097        0.00200       -0.02650
        0.89000       10.51610       -0.00152        0.00201       -0.02669
        0.89500       19.47792        0.00130        0.00199       -0.02637
        0.90000        7.96463       -0.00182        0.00201       -0.02662
        0.90500       22.33993        0.00189        0.00197       -0.02624
        0.91000       16.60194        0.00028        0.00200       -0.02662
        0.91500       16.49189        0.00035        0.00201       -0.02666
        0.92000       16.32814        0.00014        0.00201       -0.02671
        0.92500       13.70736       -0.00043        0.00201       -0.02673
        0.93000       14.75064       -0.00013        0.00200       -0.02663
        0.93500       13.97870       -0.00038        0.00200       -0.02659
        0.94000       13.25135       -0.00051        0.00199       -0.02650
        0.94500       13.41424       -0.00043        0.00198       -0.02639
        0.95000       13.63191       -0.00061        0.00197       -0.02630
        0.95500       17.05129        0.00041        0.00196       -0.02617
        0.96000       12.32599       -0.00073        0.00197       -0.02625
        0.96500       20.45669        0.00151        0.00195       -0.02609
        0.97000        8.92776       -0.00183        0.00198       -0.02639
        0.97500       21.51666        0.00171        0.00195       -0.02601
        0.98000       19.37927        0.00107        0.00198       -0.02635
        0.98500       13.28087       -0.00049        0.00200       -0.02654
        0.99000       17.19902        0.00045        0.00199       -0.02643
        0.99500        9.35419       -0.00143        0.00200       -0.02651
        1.00000       21.56226        0.00192        0.00196       -0.02621
        1.00500       13.09765       -0.00079        0.00200       -0.02659
        1.01000       13.27946       -0.00051        0.00198       -0.02641
        1.01500       13.42658       -0.00039        0.00197       -0.02630
        1.02000       13.64736       -0.00035        0.00196       -0.02622
        1.02500       12.78269       -0.00084        0.00195       -0.02614
        1.03000       17.54349        0.00076        0.00194       -0.02596
        1.03500       11.53620       -0.00088        0.00195       -0.02611
        1.04000       17.48349        0.00047        0.00193       -0.02592
        1.04500       16.00466        0.00039        0.00195       -0.02601
        1.05000       12.81578       -0.00046        0.00195       -0.02608
        1.05500       13.11669       -0.00050        0.00194       -0.02598
        1.06000       17.87416        0.00074        0.00193       -0.02587
        1.06500       13.16775       -0.00028        0.00194       -0.02601
        1.07000       14.15861       -0.00022        0.00193       -0.02594
        1.07500       18.60687        0.00094        0.00193       -0.02589
        1.08000       13.73186       -0.00032        0.00195       -0.02607
        1.08500       16.39298        0.00049        0.00194       -0.02599
        1.09000       13.99729       -0.00036        0.00194       -0.02608
        1.09500       12.26592       -0.00051        0.00194       -0.02600
        1.10000       17.42668        0.00066        0.00192       -0.02589
        1.10500       11.25524       -0.00105        0.00194       -0.02601
        1.11000       16.19244        0.00041        0.00192       -0.02579
        1.11500       15.93773        0.00028        0.00192       -0.02587
        1.12000       14.50194       -0.00022        0.00193       -0.02591
        1.12500       16.69321        0.00064        0.00193       -0.02586
        1.13000       12.20459       -0.00078        0.00193       -0.02598
        1.13500       18.19472        0.00073        0.00192       -0.02581
        1.14000       13.42068       -0.00030        0.00194       -0.02595
        1.14500       15.75624        0.00024        0.00193       -0.02588
        1.15000       10.54216       -0.00119        0.00193       -0.02592
        1.15500       15.06403        0.00019        0.00191       -0.02567
        1.16000       11.41221       -0.00088        0.00191       -0.02570
        1.16500        7.94752       -0.00178        0.00189       -0.02552
        1.17000       14.15879       -0.00016        0.00186       -0.02516
        1.17500        9.73957       -0.00126        0.00186       -0.02513
        1.18000       17.11259        0.00075        0.00183       -0.02488
        1.18500       11.02556       -0.00072        0.00185       -0.02503
        1.19000       14.42683       -0.00019        0.00183       -0.02487
        1.19500       12.54063       -0.00030        0.00183       -0.02484
        1.20000       15.07381        0.00023        0.00182       -0.02477
        1.20500       16.18990        0.00046        0.00183       -0.02481
        1.21000       15.49408        0.00031        0.00183       -0.02490
        1.21500       14.79051        0.00039        0.00184       -0.02495
        1.22000       12.57567       -0.00044        0.00184       -0.02502
        1.22500       17.92326        0.00111        0.00183       -0.02492
        1.23000        9.18037       -0.00148        0.00185       -0.02514
        1.23500       14.46731        0.00018        0.00183       -0.02483
        1.24000       16.25818        0.00051        0.00183       -0.02486
        1.24500       15.49942        0.00044        0.00184       -0.02496
        1.25000       14.78496        0.00016        0.00184       -0.02503
        1.25500       14.07451        0.00003        0.00184       -0.02506
        1.26000       14.88955        0.00016        0.00184       -0.02505
        1.26500       13.57746       -0.00012        0.00185       -0.02507
        1.27000       16.67640        0.00063        0.00184       -0.02504
        1.27500       19.63801        0.00127        0.00185       -0.02516
        1.28000        8.96557       -0.00135        0.00188       -0.02540
        1.28500       15.11740        0.00021        0.00185       -0.02511
        1.29000       14.35923        0.00009        0.00185       -0.02515
        1.29500       11.93204       -0.00055        0.00185       -0.02516
        1.30000       12.38752       -0.00046        0.00184       -0.02504
        1.30500       15.44522        0.00049        0.00183       -0.02494
        1.31000       11.80466       -0.00079        0.00184       -0.02503
        1.31500       11.07882       -0.00075        0.00182       -0.02487
        1.32000       12.23110       -0.00036        0.00181       -0.02471
        1.32500       15.35602        0.00046        0.00180       -0.02464
        1.33000       18.44887        0.00110        0.00180       -0.02473
        1.33500       12.60999       -0.00029        0.00183       -0.02494
        1.34000        7.00815       -0.00180        0.00182       -0.02487
        1.34500       14.96275        0.00028        0.00178       -0.02450
        1.35000       13.01775       -0.00035        0.00179       -0.02456
        1.35500       13.24193       -0.00016        0.00178       -0.02448
        1.36000       16.39016        0.00085        0.00178       -0.02444
        1.36500        8.31309       -0.00162        0.00179       -0.02461
        1.37000       17.49415        0.00140        0.00176       -0.02427
        1.37500       15.11037        0.00026        0.00178       -0.02455
        1.38000       15.03917        0.00037        0.00179       -0.02459
        1.38500       17.05820        0.00098        0.00179       -0.02466
        1.39000        7.78753       -0.00179        0.00181       -0.02484
        1.39500       14.64942        0.00039        0.00178       -0.02447
        1.40000       14.75968        0.00033        0.00178       -0.02455
        1.40500       14.67016        0.00010        0.00179       -0.02461
        1.41000        7.68638       -0.00159        0.00179       -0.02462
        1.41500       14.16085        0.00022        0.00176       -0.02429
        1.42000       20.37989        0.00188        0.00176       -0.02433
        1.42500       13.11073       -0.00023        0.00179       -0.02470
        1.43000       14.56233        0.00035        0.00179       -0.02464
        1.43500        9.59073       -0.00106        0.00179       -0.02470
        1.44000       18.90713        0.00152        0.00177       -0.02448
        1.44500       14.65819        0.00019        0.00180       -0.02478
        1.45000       10.54871       -0.00078        0.00180       -0.02480
        1.45500       14.46839        0.00018        0.00178       -0.02463
        1.46000       11.12708       -0.00057        0.00178       -0.02466
        1.46500       16.29265        0.00057        0.00177       -0.02454
        1.47000       12.94171       -0.00017        0.00178       -0.02465
        1.47500        9.72430       -0.00095        0.00178       -0.02460
        1.48000       17.21341        0.00099        0.00176       -0.02441
        1.48500       10.52589       -0.00069        0.00177       -0.02460
        1.49000       17.66937        0.00103        0.00176       -0.02445
        1.49500       12.19784       -0.00034        0.00178       -0.02466
        1.50000       13.46868       -0.00010        0.00177       -0.02458
        1.50500        9.99094       -0.00100        0.00177       -0.02455
        1.51000       17.32471        0.00101        0.00175       -0.02434
        1.51500        8.38727       -0.00133        0.00177       -0.02454
        1.52000       17.96738        0.00108        0.00174       -0.02426
        1.52500        9.85867       -0.00091        0.00176       -0.02448
        1.53000       11.75901       -0.00030        0.00174       -0.02429
        1.53500       11.90990       -0.00056        0.00173       -0.02422
        1.54000       16.49867        0.00105        0.00173       -0.02410
        1.54500        7.59520       -0.00165        0.00174       -0.02431
        1.55000       16.96445        0.00099        0.00171       -0.02397
        1.55500       10.18892       -0.00065        0.00173       -0.02417
        1.56000       16.71000        0.00095        0.00171       -0.02403
        1.56500       12.31524       -0.00049        0.00173       -0.02421
        1.57000       14.29607        0.00044        0.00172       -0.02410
        1.57500       14.80841        0.00030        0.00173       -0.02419
        1.58000       12.05693       -0.00018        0.00173       -0.02424
        1.58500       10.47784       -0.00073        0.00173       -0.02419
        1.59000       11.45388       -0.00040        0.00171       -0.02404
        1.59500       12.38622       -0.00037        0.00170       -0.02396
        1.60000       15.10789        0.00043        0.00170       -0.02388
        1.60500       12.38355       -0.00017        0.00171       -0.02396
        1.61000       14.62927        0.00040        0.00170       -0.02392
        1.61500       16.80603        0.00088        0.00171       -0.02399
        1.62000       14.04847        0.00023        0.00173       -0.02416
        1.62500       11.35801       -0.00042        0.00173       -0.02419
        1.63000       13.46630        0.00014        0.00172       -0.02410
        1.63500       15.53902        0.00057        0.00172       -0.02412
        1.64000       12.80180       -0.00031        0.00173       -0.02423
        1.64500       12.23654       -0.00016        0.00173       -0.02415
        1.65000       14.48697        0.00035        0.00172       -0.02412
        1.65500        5.97838       -0.00193        0.00173       -0.02418
        1.66000       15.00773        0.00056        0.00169       -0.02378
        1.66500        9.02277       -0.00106        0.00170       -0.02390
        1.67000       12.51193       -0.00006        0.00168       -0.02368
        1.67500        9.03491       -0.00135        0.00167       -0.02367
        1.68000       14.07802        0.00054        0.00165       -0.02339
        1.68500       11.08995       -0.00062        0.00166       -0.02350
        1.69000       14.74192        0.00073        0.00165       -0.02337
        1.69500       13.18193        0.00014        0.00166       -0.02352
        1.70000       11.73784       -0.00028        0.00166       -0.02354
        1.70500       15.61353        0.00072        0.00166       -0.02347
        1.71000       11.82188       -0.00023        0.00167       -0.02361
        1.71500        8.04325       -0.00131        0.00166       -0.02356
        1.72000       17.21616        0.00121        0.00164       -0.02329
        1.72500       13.28353        0.00011        0.00166       -0.02353
        1.73000        9.55980       -0.00077        0.00166       -0.02354
        1.73500       16.74419        0.00106        0.00165       -0.02338
        1.74000       14.66175        0.00047        0.00166       -0.02359
        1.74500       12.64946        0.00005        0.00167       -0.02367
        1.75000       17.39951        0.00129        0.00167       -0.02367
        1.75500       13.37340       -0.00001        0.00169       -0.02392
        1.76000       11.53214       -0.00019        0.00169       -0.02390
        1.76500       15.55662        0.00066        0.00169       -0.02385
        1.77000       11.81825       -0.00036        0.00170       -0.02398
        1.77500       14.40118        0.00028        0.00169       -0.02390
        1.78000       11.37570       -0.00027        0.00170       -0.02394
        1.78500        8.38662       -0.00132        0.00169       -0.02388
        1.79000       20.46134        0.00219        0.00166       -0.02361
        1.79500       11.57412       -0.00046        0.00170       -0.02405
        1.80000       15.68062        0.00076        0.00169       -0.02394
        1.80500       16.67652        0.00097        0.00171       -0.02408
        1.81000       14.61281        0.00035        0.00172       -0.02426
        1.81500        8.34766       -0.00131        0.00173       -0.02432
        1.82000       17.76209        0.00133        0.00170       -0.02404
        1.82500       13.28101       -0.00000        0.00173       -0.02431
        1.83000       11.77652       -0.00048        0.00172       -0.02429
        1.83500       14.15559        0.00023        0.00172       -0.02419
        1.84000       16.53971        0.00095        0.00172       -0.02423
        1.84500       14.77993        0.00035        0.00174       -0.02441
        1.85000       15.02749        0.00053        0.00174       -0.02446
        1.85500       12.09656       -0.00044        0.00175       -0.02456
        1.86000       17.39746        0.00114        0.00174       -0.02446
        1.86500       10.76465       -0.00071        0.00176       -0.02468
        1.87000       16.77651        0.00077        0.00175       -0.02452
        1.87500        7.61726       -0.00143        0.00176       -0.02467
        1.88000       11.79911       -0.00058        0.00173       -0.02437
        1.88500        7.62306       -0.00156        0.00172       -0.02425
        1.89000       13.73658        0.00005        0.00169       -0.02394
        1.89500       14.62674        0.00054        0.00170       -0.02395
        1.90000       12.34303       -0.00026        0.00170       -0.02406
        1.90500       10.10257       -0.00074        0.00170       -0.02399
        1.91000       15.89808        0.00062        0.00168       -0.02384
        1.91500       12.40294       -0.00014        0.00170       -0.02396
        1.92000        9.06684       -0.00116        0.00169       -0.02393
        1.92500       14.24267        0.00032        0.00167       -0.02369
        1.93000        9.26137       -0.00109        0.00168       -0.02375
        1.93500       15.15514        0.00067        0.00166       -0.02353
        1.94000       11.54293       -0.00053        0.00167       -0.02366
        1.94500       11.79983       -0.00028        0.00166       -0.02355
        1.95000       10.57294       -0.00057        0.00166       -0.02349
        1.95500       16.63594        0.00105        0.00165       -0.02337
        1.96000       14.31283        0.00045        0.00167       -0.02358
        1.96500       12.13118       -0.00016        0.00167       -0.02366
        1.97000       13.83401        0.00028        0.00167       -0.02362
        1.97500       10.78360       -0.00064        0.00167       -0.02367
        1.98000       16.70471        0.00113        0.00166       -0.02353
        1.98500       14.01458        0.00032        0.00168       -0.02376
        1.99000       16.08779        0.00087        0.00168       -0.02381
        1.99500       10.45592       -0.00066        0.00170       -0.02397
        2.00000       13.51263        0.00023        0.00169       -0.02383
        2.00500       13.09845       -0.00004        0.00169       -0.02387
        2.01000       10.12120       -0.00067        0.00169       -0.02385
        2.01500       13.62066        0.00039        0.00167       -0.02371
        2.02000       17.08171        0.00105        0.00168       -0.02378
        2.02500       12.59328       -0.00020        0.00170       -0.02398
        2.03000       16.19396        0.00094        0.00169       -0.02393
        2.03500       18.17316        0.00120        0.00171       -0.02411
        2.04000       11.89019       -0.00033        0.00173       -0.02434
        2.04500        9.74431       -0.00074        0.00172       -0.02425
        2.05000       18.29865        0.00132        0.00171       -0.02410
        2.05500       10.16667       -0.00072        0.00173       -0.02436
        2.06000       12.01972       -0.00044        0.00171       -0.02420
        2.06500       14.91795        0.00063        0.00171       -0.02410
        2.07000       10.99435       -0.00067        0.00172       -0.02422
        2.07500       17.43283        0.00109        0.00170       -0.02408
        2.08000       12.22991       -0.00024        0.00172       -0.02429
        2.08500       16.05820        0.00079        0.00172       -0.02423
        2.09000       13.38157       -0.00011        0.00173       -0.02438
        2.09500       16.99136        0.00104        0.00173       -0.02435
        2.10000       16.29473        0.00070        0.00175       -0.02455
        2.10500       13.68936        0.00023        0.00176       -0.02467
        2.11000       13.39816       -0.00014        0.00176       -0.02470
        2.11500       14.60580        0.00044        0.00176       -0.02466
        2.12000        7.92178       -0.00165        0.00177       -0.02474
        2.12500       13.79937        0.00008        0.00174       -0.02440
        2.13000       14.25134        0.00017        0.00174       -0.02441
        2.13500       20.33974        0.00185        0.00174       -0.02444
        2.14000       10.99279       -0.00087        0.00178       -0.02480
        2.14500       13.67643        0.00031        0.00176       -0.02461
        2.15000        9.04889       -0.00130        0.00176       -0.02467
        2.15500       18.80248        0.00143        0.00174       -0.02440
        2.16000        9.86887       -0.00107        0.00176       -0.02468
        2.16500       14.19679        0.00036        0.00175       -0.02445
        2.17000       15.85432        0.00043        0.00175       -0.02452
        2.17500       14.65070        0.00033        0.00176       -0.02460
        2.18000       13.55699       -0.00007        0.00176       -0.02466
        2.18500       12.46857       -0.00014        0.00176       -0.02463
        2.19000       16.84541        0.00106        0.00176       -0.02459
        2.19500       13.11325       -0.00022        0.00177       -0.02480
        2.20000       11.47920       -0.00079        0.00177       -0.02474
        2.20500       10.37165       -0.00065        0.00176       -0.02457
        2.21000       17.58227        0.00099        0.00174       -0.02444
        2.21500       15.86944        0.00062        0.00176       -0.02463
        2.22000        9.40313       -0.00122        0.00177       -0.02475
        2.22500       16.58083        0.00103        0.00175       -0.02449
        2.23000       11.71363       -0.00063        0.00177       -0.02469
        2.23500       14.29107        0.00010        0.00176       -0.02456
        2.24000       13.87659        0.00011        0.00176       -0.02457
        2.24500       13.54325       -0.00009        0.00176       -0.02458
        2.25000       14.59379        0.00023        0.00176       -0.02456
        2.25500       13.79575       -0.00005        0.00176       -0.02460
        2.26000       12.94636       -0.00009        0.00176       -0.02458
        2.26500       12.08287       -0.00050        0.00176       -0.02455
        2.27000       13.73113        0.00023        0.00175       -0.02444
        2.27500       13.81039       -0.00002        0.00175       -0.02449
        2.28000       16.18576        0.00068        0.00175       -0.02447
        2.28500       14.07971        0.00015        0.00177       -0.02460
        2.29000       17.75631        0.00106        0.00177       -0.02462
        2.29500        9.95106       -0.00105        0.00179       -0.02482
        2.30000       13.83167        0.00002        0.00177       -0.02460
        2.30500       14.55049        0.00014        0.00177       -0.02460
        2.31000       11.52965       -0.00046        0.00177       -0.02462
        2.31500       17.53580        0.00105        0.00176       -0.02452
        2.32000       16.19480        0.00089        0.00178       -0.02472
        2.32500       17.35987        0.00090        0.00179       -0.02489
        2.33000       14.88229        0.00023        0.00181       -0.02505
        2.33500       11.17746       -0.00080        0.00181       -0.02509
        2.34000       13.70168        0.00004        0.00180       -0.02491
        2.34500       10.47344       -0.00098        0.00180       -0.02492
        2.35000       15.01008        0.00059        0.00178       -0.02471
        2.35500       15.55017        0.00044        0.00179       -0.02483
        2.36000       11.45039       -0.00068        0.00180       -0.02490
        2.36500       16.74946        0.00080        0.00178       -0.02476
        2.37000        9.96452       -0.00104        0.00180       -0.02491
        2.37500       13.90813        0.00007        0.00178       -0.02469
        2.38000       12.72040       -0.00015        0.00178       -0.02471
        2.38500       11.61355       -0.00056        0.00177       -0.02467
        2.39000       18.82227        0.00135        0.00176       -0.02455
        2.39500       16.96808        0.00095        0.00179       -0.02482
        2.40000       14.04817       -0.00012        0.00180       -0.02499
        2.40500       13.15299       -0.00002        0.00180       -0.02495
        2.41000       12.24127       -0.00034        0.00180       -0.02494
        2.41500       11.38229       -0.00080        0.00179       -0.02486
        2.42000       19.57582        0.00157        0.00178       -0.02470
        2.42500       10.70168       -0.00098        0.00181       -0.02501
        2.43000       15.32318        0.00047        0.00179       -0.02480
        2.43500       11.94874       -0.00046        0.00180       -0.02489
        2.44000       17.31097        0.00086        0.00179       -0.02478
        2.44500       10.91687       -0.00070        0.00180       -0.02495
        2.45000       13.65979       -0.00001        0.00179       -0.02480
        2.45500       14.39788        0.00010        0.00179       -0.02479
        2.46000       15.18101        0.00045        0.00179       -0.02480
        2.46500       14.21335        0.00007        0.00180       -0.02489
        2.47000       13.28279       -0.00007        0.00180       -0.02489
        2.47500       12.33262       -0.00042        0.00179       -0.02487
        2.48000       16.17048        0.00055        0.00179       -0.02478
        2.48500       11.56938       -0.00047        0.00180       -0.02488
        2.49000       16.46931        0.00073        0.00179       -0.02478
        2.49500       15.17900        0.00026        0.00180       -0.02492
        2.50000       13.91485        0.00006        0.00181       -0.02496
        2.50500       17.52875        0.00098        0.00180       -0.02496
        2.51000       12.67161       -0.00033        0.00182       -0.02515
        2.51500       13.88015        0.00003        0.00182       -0.02507
        2.52000       15.05058        0.00035        0.00181       -0.02507
        2.52500       13.26595       -0.00035        0.00182       -0.02513
        2.53000       19.04931        0.00146        0.00181       -0.02505
        2.53500       17.00604        0.00063        0.00184       -0.02533
        2.54000       16.13889        0.00070        0.00185       -0.02544
        2.54500       15.31230        0.00018        0.00186       -0.02557
