# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 2.0000000E-01            -5.2234757930E+000             2.0555665713E+000             5.2645350459E-001             1.6089949776E+000
 2.0500000E-01            -5.1811648442E+000             2.0411101529E+000             5.2167587461E-001            -1.4900748128E+000
 2.1000000E-01            -5.2051373495E+000             2.0571053709E+000             5.2049432026E-001             3.2271346960E+000
 2.1500000E-01            -5.2016289194E+000             2.0576268914E+000             5.1717670136E-001             1.2065927790E+000
 2.2000000E-01            -5.2322416751E+000             2.0715666281E+000             5.1534081510E-001             3.3492389959E+000
 2.2500000E-01            -5.2259759478E+000             2.0661623553E+000             5.1118908444E-001             6.2503817637E-001
 2.3000000E-01            -5.2323566207E+000             2.0665346104E+000             5.0818207306E-001             1.5503522288E+000
 2.3500000E-01            -5.2397941306E+000             2.0673044092E+000             5.0593188906E-001             1.7293498745E+000
 2.4000000E-01            -5.2218949129E+000             2.0575523500E+000             5.0305432333E-001             4.9217643384E-002
 2.4500000E-01            -5.2365291416E+000             2.0642194496E+000             5.0293486036E-001             2.4927976746E+000
 2.5000000E-01            -5.2380040638E+000             2.0648353370E+000             5.0255333419E-001             1.5935289372E+000
 2.5500000E-01            -5.2423832133E+000             2.0671291118E+000             5.0257623752E-001             1.7916017842E+000
 2.6000000E-01            -5.2146850328E+000             2.0553741844E+000             5.0098372911E-001            -3.5408404704E-001
 2.6500000E-01            -5.2119635285E+000             2.0561814513E+000             5.0105379749E-001             1.5430447091E+000
 2.7000000E-01            -5.2004316201E+000             2.0526233329E+000             5.0054104160E-001             9.3420524618E-001
 2.7500000E-01            -5.2156257886E+000             2.0605921256E+000             5.0119591258E-001             2.7497568336E+000
 2.8000000E-01            -5.1984479347E+000             2.0526453034E+000             4.9955786322E-001             4.3690908649E-001
 2.8500000E-01            -5.1825314226E+000             2.0460448240E+000             4.9793396105E-001             5.3638161022E-001
 2.9000000E-01            -5.1976799663E+000             2.0536009520E+000             4.9816163735E-001             2.7592336603E+000
 2.9500000E-01            -5.2002842115E+000             2.0544161369E+000             4.9752111244E-001             1.7840416294E+000
 3.0000000E-01            -5.2098067192E+000             2.0581598840E+000             4.9724513639E-001             2.1964096342E+000
 3.0500000E-01            -5.1932383072E+000             2.0501991663E+000             4.9571588165E-001             3.9546575619E-001
 3.1000000E-01            -5.1672846634E+000             2.0396983120E+000             4.9424372488E-001            -7.3518243350E-002
 3.1500000E-01            -5.1683035527E+000             2.0426038806E+000             4.9488648588E-001             1.9468263154E+000
 3.2000000E-01            -5.1431033682E+000             2.0335539055E+000             4.9421096205E-001             1.7049452187E-001
 3.2500000E-01            -5.1199414201E+000             2.0263231231E+000             4.9375216595E-001             4.2015079061E-001
 3.3000000E-01            -5.0612079011E+000             2.0039863710E+000             4.9139519529E-001            -1.8759063007E+000
 3.3500000E-01            -5.0828271303E+000             2.0186129145E+000             4.9352098220E-001             3.7650228305E+000
 3.4000000E-01            -5.1227015831E+000             2.0374743702E+000             4.9558187447E-001             4.7422665439E+000
 3.4500000E-01            -5.0825255342E+000             2.0175136980E+000             4.9188032123E-001            -1.1289708444E+000
 3.5000000E-01            -5.1021302096E+000             2.0255887474E+000             4.9144005983E-001             3.0365299162E+000
 3.5500000E-01            -5.0915804982E+000             2.0188208290E+000             4.8926222061E-001             9.6606026002E-001
 3.6000000E-01            -5.0732756514E+000             2.0097737580E+000             4.8694473635E-001             4.6720715085E-001
 3.6500000E-01            -5.0493171895E+000             1.9998345383E+000             4.8499874541E-001             2.7561612911E-001
 3.7000000E-01            -5.0764125068E+000             2.0136209218E+000             4.8647151487E-001             3.8691066695E+000
 3.7500000E-01            -5.0535947692E+000             2.0036908780E+000             4.8513140645E-001             2.7086796401E-001
 3.8000000E-01            -5.0419038785E+000             1.9999669716E+000             4.8465767974E-001             1.0908563137E+000
 3.8500000E-01            -5.0409271341E+000             2.0010405558E+000             4.8497131587E-001             1.8796097979E+000
 3.9000000E-01            -5.0207820775E+000             1.9931852109E+000             4.8409462026E-001             5.3518468557E-001
 3.9500000E-01            -5.0412867954E+000             2.0035299127E+000             4.8532533182E-001             3.3508984862E+000
 4.0000000E-01            -5.0709797575E+000             2.0156716728E+000             4.8646513965E-001             3.7176869010E+000
 4.0500000E-01            -5.0538831550E+000             2.0053688257E+000             4.8440527899E-001             3.5796994900E-001
 4.1000000E-01            -5.0567763204E+000             2.0052861538E+000             4.8365359743E-001             1.7414647126E+000
 4.1500000E-01            -5.0340567531E+000             1.9943382901E+000             4.8185887937E-001             1.6393630348E-001
 4.2000000E-01            -5.0474834655E+000             2.0010720752E+000             4.8256354336E-001             2.7217364375E+000
 4.2500000E-01            -5.0354391869E+000             1.9960443496E+000             4.8199552921E-001             9.8991256297E-001
 4.3000000E-01            -5.0484652447E+000             2.0028290274E+000             4.8296040325E-001             2.6981222099E+000
 4.3500000E-01            -5.0287930705E+000             1.9944366074E+000             4.8207307249E-001             4.0640437441E-001
 4.4000000E-01            -5.0093286182E+000             1.9873345710E+000             4.8135726563E-001             5.1982819786E-001
 4.4500000E-01            -5.0035526609E+000             1.9869255912E+000             4.8153221834E-001             1.5801139687E+000
 4.5000000E-01            -5.0412055331E+000             2.0049195855E+000             4.8379520905E-001             4.4398075952E+000
 4.5500000E-01            -5.0122282159E+000             1.9908930992E+000             4.8160222317E-001            -3.0444923723E-001
 4.6000000E-01            -5.0083072564E+000             1.9895187767E+000             4.8079703105E-001             1.4659000796E+000
 4.6500000E-01            -4.9685882710E+000             1.9725464387E+000             4.7818765509E-001            -8.7796684887E-001
 4.7000000E-01            -5.0092766536E+000             1.9926520130E+000             4.8029036447E-001             4.7809417804E+000
 4.7500000E-01            -4.9957436736E+000             1.9859657697E+000             4.7888411742E-001             8.3035704974E-001
 4.8000000E-01            -4.9715178687E+000             1.9755197997E+000             4.7684460849E-001             1.2038926824E-001
 4.8500000E-01            -4.9411734160E+000             1.9637084535E+000             4.7490819924E-001            -1.2105366732E-001
 4.9000000E-01            -4.9178190220E+000             1.9563163047E+000             4.7376064360E-001             5.3100277632E-001
 4.9500000E-01            -4.9378622003E+000             1.9682060798E+000             4.7502095358E-001             3.5098514344E+000
 5.0000000E-01            -4.9241801085E+000             1.9630134069E+000             4.7379706182E-001             1.0281954681E+000
 5.0500000E-01            -4.9179704873E+000             1.9610633935E+000             4.7266169666E-001             1.4411830356E+000
 5.1000000E-01            -4.9167265233E+000             1.9607618959E+000             4.7164348877E-001             1.7609092933E+000
 5.1500000E-01            -4.8888022271E+000             1.9483645939E+000             4.6904488548E-001            -2.8193351161E-002
 5.2000000E-01            -4.8837116497E+000             1.9471834409E+000             4.6794852654E-001             1.6381414553E+000
 5.2500000E-01            -4.8976985589E+000             1.9539603853E+000             4.6793861534E-001             2.8752915519E+000
 5.3000000E-01            -4.8751195881E+000             1.9435825428E+000             4.6571548696E-001             2.9339149206E-001
 5.3500000E-01            -4.8817516643E+000             1.9470762359E+000             4.6533261371E-001             2.3248131250E+000
 5.4000000E-01            -4.8813556575E+000             1.9467099648E+000             4.6462340844E-001             1.8397894067E+000
 5.4500000E-01            -4.8703252549E+000             1.9416317028E+000             4.6338125173E-001             1.0394747409E+000
 5.5000000E-01            -4.8524065970E+000             1.9341529096E+000             4.6201021743E-001             6.3789090832E-001
 5.5500000E-01            -4.8561549029E+000             1.9369303619E+000             4.6210818239E-001             2.2028097753E+000
 5.6000000E-01            -4.8521160242E+000             1.9356879329E+000             4.6172219333E-001             1.6102239931E+000
 5.6500000E-01            -4.8730629516E+000             1.9451774016E+000             4.6257083876E-001             3.2280579297E+000
 5.7000000E-01            -4.8960900027E+000             1.9539274909E+000             4.6316167575E-001             3.1879941954E+000
 5.7500000E-01            -4.8924295591E+000             1.9498167431E+000             4.6199436359E-001             1.2255875518E+000
 5.8000000E-01            -4.9012668871E+000             1.9519310363E+000             4.6174071147E-001             2.1062729783E+000
 5.8500000E-01            -4.8858668474E+000             1.9436376516E+000             4.6048918269E-001             5.4462003894E-001
 5.9000000E-01            -4.9046389708E+000             1.9518787775E+000             4.6161792964E-001             2.9326462811E+000
 5.9500000E-01            -4.8778592991E+000             1.9396834850E+000             4.6043099968E-001            -1.5435547747E-001
 6.0000000E-01            -4.8722472132E+000             1.9388514302E+000             4.6085621186E-001             1.4207221974E+000
 6.0500000E-01            -4.8886802358E+000             1.9477652046E+000             4.6264922658E-001             2.9558808746E+000
 6.1000000E-01            -4.8750970005E+000             1.9423540174E+000             4.6244495710E-001             8.3354684791E-001
 6.1500000E-01            -4.8621000822E+000             1.9378085322E+000             4.6214326555E-001             8.7999083949E-001
 6.2000000E-01            -4.8459188598E+000             1.9321841183E+000             4.6162179011E-001             7.5618901489E-001
 6.2500000E-01            -4.8325100289E+000             1.9281361170E+000             4.6114343982E-001             9.8198252394E-001
 6.3000000E-01            -4.8630325976E+000             1.9431250220E+000             4.6279635229E-001             3.9827957587E+000
 6.3500000E-01            -4.8622130079E+000             1.9418461092E+000             4.6198136804E-001             1.6052323852E+000
 6.4000000E-01            -4.8477379386E+000             1.9345231520E+000             4.6013819494E-001             6.0331191101E-001
 6.4500000E-01            -4.8584868960E+000             1.9389370508E+000             4.5989042695E-001             2.4175756684E+000
 6.5000000E-01            -4.8337776631E+000             1.9273165158E+000             4.5778865356E-001            -1.1511620231E-002
 6.5500000E-01            -4.8265818657E+000             1.9250313353E+000             4.5708348629E-001             1.3514227992E+000
 6.6000000E-01            -4.8090581710E+000             1.9185595588E+000             4.5613385582E-001             7.0641273492E-001
 6.6500000E-01            -4.7715095645E+000             1.9042198414E+000             4.5435347353E-001            -5.9476979482E-001
 6.7000000E-01            -4.7732593084E+000             1.9084694521E+000             4.5502875931E-001             2.2378781095E+000
 6.7500000E-01            -4.7607085302E+000             1.9052330087E+000             4.5461041328E-001             1.2067176525E+000
 6.8000000E-01            -4.7404391241E+000             1.8983005436E+000             4.5337950459E-001             6.2401473540E-001
 6.8500000E-01            -4.7438983414E+000             1.9016168513E+000             4.5317939253E-001             2.2430408711E+000
 6.9000000E-01            -4.7252445999E+000             1.8939325877E+000             4.5129471839E-001             6.3525574607E-001
 6.9500000E-01            -4.6892019803E+000             1.8789733464E+000             4.4830973765E-001            -5.0186349433E-001
 7.0000000E-01            -4.7478320348E+000             1.9061926971E+000             4.5060569248E-001             5.9893347811E+000
 7.0500000E-01            -4.7199301261E+000             1.8914781076E+000             4.4733773394E-001            -2.1237820197E-001
 7.1000000E-01            -4.6916553083E+000             1.8784596122E+000             4.4426469552E-001            -2.2325017853E-001
 7.1500000E-01            -4.6839603249E+000             1.8758121906E+000             4.4302880479E-001             1.3971829211E+000
 7.2000000E-01            -4.6566733953E+000             1.8648435678E+000             4.4108744979E-001             1.6674422339E-001
 7.2500000E-01            -4.6666033999E+000             1.8712131291E+000             4.4151598477E-001             2.7263575638E+000
 7.3000000E-01            -4.6875633926E+000             1.8810357194E+000             4.4235781750E-001             3.3426838994E+000
 7.3500000E-01            -4.7158277711E+000             1.8922759632E+000             4.4311068151E-001             3.5620092181E+000
 7.4000000E-01            -4.7133569982E+000             1.8884020567E+000             4.4178499798E-001             1.2913831628E+000
 7.4500000E-01            -4.7161470695E+000             1.8873920742E+000             4.4092799906E-001             1.6371415399E+000
 7.5000000E-01            -4.7076257413E+000             1.8818698722E+000             4.3982574496E-001             9.9437531241E-001
 7.5500000E-01            -4.7224847012E+000             1.8876785277E+000             4.4045012935E-001             2.6168161061E+000
 7.6000000E-01            -4.6945205139E+000             1.8746328728E+000             4.3895836355E-001            -2.9359815796E-001
 7.6500000E-01            -4.6671504163E+000             1.8641203255E+000             4.3808028276E-001            -3.0382165833E-002
 7.7000000E-01            -4.6536110283E+000             1.8611298137E+000             4.3847566200E-001             1.0655689666E+000
 7.7500000E-01            -4.6522884385E+000             1.8636347907E+000             4.3954081973E-001             1.9404832464E+000
 7.8000000E-01            -4.6612392577E+000             1.8697575048E+000             4.4071670416E-001             2.5260955083E+000
 7.8500000E-01            -4.6655379771E+000             1.8723631981E+000             4.4096041478E-001             2.0580237073E+000
 7.9000000E-01            -4.6637126151E+000             1.8712905659E+000             4.4031052628E-001             1.5165070806E+000
 7.9500000E-01            -4.6822586096E+000             1.8786178626E+000             4.4044307400E-001             2.8429292396E+000
 8.0000000E-01            -4.6894919852E+000             1.8797096553E+000             4.3959846452E-001             2.0118095615E+000
 8.0500000E-01            -4.6830343679E+000             1.8747559227E+000             4.3797256168E-001             9.9702231926E-001
 8.1000000E-01            -4.7162479787E+000             1.8878906082E+000             4.3885142391E-001             3.7506622877E+000
 8.1500000E-01            -4.6761676515E+000             1.8679275982E+000             4.3585063831E-001            -1.2786452689E+000
 8.2000000E-01            -4.6901260498E+000             1.8747454586E+000             4.3665774325E-001             2.5909047983E+000
 8.2500000E-01            -4.6648213394E+000             1.8640218069E+000             4.3574367183E-001            -2.5654790890E-002
 8.3000000E-01            -4.6773851690E+000             1.8715133229E+000             4.3728927107E-001             2.6247545711E+000
 8.3500000E-01            -4.6604194262E+000             1.8652114303E+000             4.3715391431E-001             6.3060732495E-001
 8.4000000E-01            -4.6677216465E+000             1.8701523452E+000             4.3827003991E-001             2.2301633923E+000
 8.4500000E-01            -4.6689754458E+000             1.8714322011E+000             4.3871098219E-001             1.7551762014E+000
 8.5000000E-01            -4.6929001526E+000             1.8819877658E+000             4.3994924066E-001             3.2654403159E+000
 8.5500000E-01            -4.6956074207E+000             1.8815908947E+000             4.3946097381E-001             1.5930636678E+000
 8.6000000E-01            -4.7019254302E+000             1.8827457756E+000             4.3897308754E-001             1.8579888697E+000
 8.6500000E-01            -4.7267795923E+000             1.8918489614E+000             4.3951983196E-001             3.1017570628E+000
 8.7000000E-01            -4.7228420942E+000             1.8875789575E+000             4.3847357038E-001             1.0782281292E+000
 8.7500000E-01            -4.7110991156E+000             1.8811358354E+000             4.3743822127E-001             5.8805217416E-001
 8.8000000E-01            -4.6944105443E+000             1.8740286157E+000             4.3681948195E-001             4.8601751601E-001
 8.8500000E-01            -4.7167117217E+000             1.8852277382E+000             4.3887440918E-001             3.2262813627E+000
 8.9000000E-01            -4.6791287118E+000             1.8692487696E+000             4.3762053764E-001            -9.2327418023E-001
 8.9500000E-01            -4.7057765098E+000             1.8833481994E+000             4.4014507222E-001             3.5831120485E+000
 9.0000000E-01            -4.6535043398E+000             1.8611100565E+000             4.3805295042E-001            -1.8207766550E+000
 9.0500000E-01            -4.6989003907E+000             1.8838558022E+000             4.4138342699E-001             4.8917920298E+000
 9.1000000E-01            -4.7087314541E+000             1.8874894791E+000             4.4195280431E-001             2.2631629569E+000
 9.1500000E-01            -4.7175618675E+000             1.8899277156E+000             4.4177698757E-001             2.0086709358E+000
 9.2000000E-01            -4.7242093061E+000             1.8908744465E+000             4.4124845139E-001             1.8110749119E+000
 9.2500000E-01            -4.7114537870E+000             1.8833958216E+000             4.3970876460E-001             5.4900600836E-001
 9.3000000E-01            -4.7050017365E+000             1.8800084932E+000             4.3894067922E-001             1.1069049466E+000
 9.3500000E-01            -4.6934062275E+000             1.8752179194E+000             4.3833368137E-001             8.5958610544E-001
 9.4000000E-01            -4.6752261703E+000             1.8685451374E+000             4.3776052906E-001             5.2292226585E-001
 9.4500000E-01            -4.6578007477E+000             1.8631916483E+000             4.3756647955E-001             6.8061407824E-001
 9.5000000E-01            -4.6399950578E+000             1.8581853251E+000             4.3749249144E-001             6.9510965304E-001
 9.5500000E-01            -4.6482565832E+000             1.8646191175E+000             4.3872143985E-001             2.4798750766E+000
 9.6000000E-01            -4.6240175929E+000             1.8554040492E+000             4.3763911073E-001             2.0426667247E-001
 9.6500000E-01            -4.6579727695E+000             1.8718189535E+000             4.3939087952E-001             4.1178302336E+000
 9.7000000E-01            -4.6118737860E+000             1.8505466370E+000             4.3602626854E-001            -1.5040786783E+000
 9.7500000E-01            -4.6546394562E+000             1.8700648546E+000             4.3757734820E-001             4.5991150600E+000
 9.8000000E-01            -4.6860893058E+000             1.8814590382E+000             4.3793520263E-001             3.6454365324E+000
 9.8500000E-01            -4.6752278260E+000             1.8730124563E+000             4.3552318360E-001             5.4705257472E-001
 9.9000000E-01            -4.6898588966E+000             1.8770901718E+000             4.3498277833E-001             2.3328399646E+000
 9.9500000E-01            -4.6509177177E+000             1.8579418817E+000             4.3209218921E-001            -1.1717684828E+000
 1.0000000E+00            -4.6953578686E+000             1.8781856757E+000             4.3471851320E-001             4.6924493717E+000
 1.0050000E+00            -4.6794528892E+000             1.8700450215E+000             4.3412944524E-001             4.4282220342E-001
 1.0100000E+00            -4.6643016413E+000             1.8639946144E+000             4.3394657236E-001             5.4247485638E-001
 1.0150000E+00            -4.6488101830E+000             1.8588443410E+000             4.3421796350E-001             7.0288206476E-001
 1.0200000E+00            -4.6335636296E+000             1.8545084098E+000             4.3468030687E-001             8.1514475386E-001
 1.0250000E+00            -4.6090245616E+000             1.8464604809E+000             4.3454628621E-001             2.1627403162E-001
 1.0300000E+00            -4.6216977819E+000             1.8550079265E+000             4.3619861688E-001             2.8097380385E+000
 1.0350000E+00            -4.5944075808E+000             1.8443419308E+000             4.3495059270E-001            -1.4969335390E-002
 1.0400000E+00            -4.6071828114E+000             1.8516487408E+000             4.3548954989E-001             2.6480173460E+000
 1.0450000E+00            -4.6151447695E+000             1.8550198888E+000             4.3514241515E-001             2.2598121397E+000
 1.0500000E+00            -4.5998958413E+000             1.8473143471E+000             4.3302719934E-001             5.7750126960E-001
 1.0550000E+00            -4.5870445343E+000             1.8412782793E+000             4.3111688386E-001             7.6435414929E-001
 1.0600000E+00            -4.6065025167E+000             1.8497355296E+000             4.3120134921E-001             3.0189876246E+000
 1.0650000E+00            -4.5965941467E+000             1.8442353745E+000             4.2960784154E-001             9.6682564158E-001
 1.0700000E+00            -4.5890783772E+000             1.8405905433E+000             4.2842523979E-001             1.1226874606E+000
 1.0750000E+00            -4.6130151077E+000             1.8510571505E+000             4.2932389140E-001             3.2866218914E+000
 1.0800000E+00            -4.6049221322E+000             1.8463465857E+000             4.2844623872E-001             9.9864141430E-001
 1.0850000E+00            -4.6157282447E+000             1.8506592959E+000             4.2882790152E-001             2.2861851451E+000
 1.0900000E+00            -4.6068932066E+000             1.8460268242E+000             4.2828086319E-001             9.3832368044E-001
 1.0950000E+00            -4.5884026539E+000             1.8380650525E+000             4.2746648921E-001             3.7528207190E-001
 1.1000000E+00            -4.6037646770E+000             1.8459012251E+000             4.2880036658E-001             2.7448338928E+000
 1.1050000E+00            -4.5765981293E+000             1.8342892409E+000             4.2765993962E-001            -1.8540464990E-001
 1.1100000E+00            -4.5822830799E+000             1.8384034768E+000             4.2841565219E-001             2.1313258378E+000
 1.1150000E+00            -4.5876574259E+000             1.8415535718E+000             4.2896014713E-001             2.0833125710E+000
 1.1200000E+00            -4.5844318253E+000             1.8403331648E+000             4.2868753628E-001             1.3812324982E+000
 1.1250000E+00            -4.5959371029E+000             1.8453846061E+000             4.2902629484E-001             2.4072147995E+000
 1.1300000E+00            -4.5745540872E+000             1.8353073929E+000             4.2736499072E-001             1.1154111206E-001
 1.1350000E+00            -4.5959275951E+000             1.8449594537E+000             4.2819838562E-001             3.0390528693E+000
 1.1400000E+00            -4.5853819016E+000             1.8393784307E+000             4.2714075384E-001             8.6826542692E-001
 1.1450000E+00            -4.5882450260E+000             1.8404233878E+000             4.2693126912E-001             1.7768029824E+000
 1.1500000E+00            -4.5575660709E+000             1.8268257746E+000             4.2507275193E-001            -4.7655588121E-001
 1.1550000E+00            -4.5551635439E+000             1.8272921793E+000             4.2520669431E-001             1.6234465550E+000
 1.1600000E+00            -4.5301381396E+000             1.8177467051E+000             4.2423854819E-001             1.1235758439E-001
 1.1650000E+00            -4.4769175572E+000             1.7970203454E+000             4.2191247788E-001            -1.6803458821E+000
 1.1700000E+00            -4.4657532010E+000             1.7965415402E+000             4.2224225091E-001             1.3693812341E+000
 1.1750000E+00            -4.4258166346E+000             1.7827575656E+000             4.2073656685E-001            -5.4223180883E-001
 1.1800000E+00            -4.4405629350E+000             1.7932707912E+000             4.2187069917E-001             3.1316508478E+000
 1.1850000E+00            -4.4156974028E+000             1.7839885702E+000             4.1995770429E-001             3.1158431676E-001
 1.1900000E+00            -4.4116339306E+000             1.7836894769E+000             4.1866229488E-001             1.5849671142E+000
 1.1950000E+00            -4.3959659461E+000             1.7771836375E+000             4.1630589552E-001             8.3001047355E-001
 1.2000000E+00            -4.4012479721E+000             1.7796088994E+000             4.1487311091E-001             2.1616583897E+000
 1.2050000E+00            -4.4172345763E+000             1.7855845550E+000             4.1376209643E-001             2.7655140808E+000
 1.2100000E+00            -4.4277587532E+000             1.7880003054E+000             4.1212738576E-001             2.2610385846E+000
 1.2150000E+00            -4.4359215386E+000             1.7889723575E+000             4.1046223065E-001             2.0436457987E+000
 1.2200000E+00            -4.4263837487E+000             1.7823261194E+000             4.0824079300E-001             8.0350033571E-001
 1.2250000E+00            -4.4539389686E+000             1.7929550376E+000             4.0872809767E-001             3.3929592186E+000
 1.2300000E+00            -4.4188274397E+000             1.7755709304E+000             4.0617255755E-001            -9.1804418644E-001
 1.2350000E+00            -4.4188043710E+000             1.7761946862E+000             4.0640831645E-001             1.6506269948E+000
 1.2400000E+00            -4.4333643475E+000             1.7833086327E+000             4.0791214092E-001             2.6766669268E+000
 1.2450000E+00            -4.4435155276E+000             1.7878699428E+000             4.0910103505E-001             2.2894267945E+000
 1.2500000E+00            -4.4473571680E+000             1.7892716609E+000             4.0978171026E-001             1.7659475297E+000
 1.2550000E+00            -4.4470942240E+000             1.7887822467E+000             4.1014540815E-001             1.4659894038E+000
 1.2600000E+00            -4.4494938231E+000             1.7895468977E+000             4.1059971701E-001             1.6627832230E+000
 1.2650000E+00            -4.4456589330E+000             1.7875637985E+000             4.1062343758E-001             1.2417304521E+000
 1.2700000E+00            -4.4605367334E+000             1.7939954293E+000             4.1160680124E-001             2.5267666141E+000
 1.2750000E+00            -4.4990990857E+000             1.8099093729E+000             4.1361059895E-001             4.0001067001E+000
 1.2800000E+00            -4.4646081833E+000             1.7923734316E+000             4.1121988112E-001            -1.0645092453E+000
 1.2850000E+00            -4.4686689485E+000             1.7941909032E+000             4.1142704762E-001             1.7003247879E+000
 1.2900000E+00            -4.4689124096E+000             1.7943127578E+000             4.1174334206E-001             1.5639881583E+000
 1.2950000E+00            -4.4521490731E+000             1.7873878835E+000             4.1124472357E-001             4.1590595797E-001
 1.3000000E+00            -4.4372078145E+000             1.7823027068E+000             4.1110057803E-001             6.2551507005E-001
 1.3050000E+00            -4.4452754691E+000             1.7877495687E+000             4.1234517410E-001             2.2645334322E+000
 1.3100000E+00            -4.4249578282E+000             1.7800202165E+000             4.1178923671E-001             2.6191974631E-001
 1.3150000E+00            -4.3999256106E+000             1.7709424143E+000             4.1090952971E-001             1.3751682481E-002
 1.3200000E+00            -4.3840271442E+000             1.7664202462E+000             4.1054320598E-001             7.4600061285E-001
 1.3250000E+00            -4.3902366520E+000             1.7713704304E+000             4.1115204676E-001             2.2571237695E+000
 1.3300000E+00            -4.4195122237E+000             1.7849832913E+000             4.1240646218E-001             3.6451790963E+000
 1.3350000E+00            -4.4125664991E+000             1.7806196535E+000             4.1088970637E-001             9.7601787637E-001
 1.3400000E+00            -4.3619453682E+000             1.7575810684E+000             4.0689266113E-001            -1.9553038166E+000
 1.3450000E+00            -4.3652479500E+000             1.7604099073E+000             4.0648933970E-001             1.9435758064E+000
 1.3500000E+00            -4.3569202780E+000             1.7574892969E+000             4.0554117607E-001             1.1789718451E+000
