# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             3.0088446292E-002            -1.2560200174E-002             9.0590694672E-004             6.6244775361E+002
 1.5000000E-02             5.1169196617E-002            -1.9455587753E-002             2.0601634233E-003            -1.6925983852E+002
 2.0000000E-02             4.3541356108E-002            -1.6989359566E-002             1.6269291579E-003             9.4575200936E+001
 2.5000000E-02             4.6583227823E-002            -1.7932028601E-002             1.7703273541E-003            -1.6609411415E+001
 3.0000000E-02             4.5391142454E-002            -1.7529774874E-002             1.7304644505E-003             2.5641141836E+001
 3.5000000E-02             4.5949929706E-002            -1.7735841828E-002             1.7179705192E-003             1.0579411453E+001
 4.0000000E-02             4.5887475249E-002            -1.7703936326E-002             1.6920867058E-003             1.5655993497E+001
 4.5000000E-02             4.6259071162E-002            -1.7798136025E-002             1.6919500430E-003             9.2392540922E+000
 5.0000000E-02             4.6023607769E-002            -1.7704031259E-002             1.6823277785E-003             1.7459958281E+001
 5.5000000E-02             4.6216655683E-002            -1.7787018937E-002             1.6402622292E-003             1.0635705526E+001
 6.0000000E-02             4.5674100027E-002            -1.7635777703E-002             1.6433632756E-003             2.1390176089E+001
 6.5000000E-02             4.5742397549E-002            -1.7652859819E-002             1.6344641284E-003             1.5166630032E+001
 7.0000000E-02             4.5656832201E-002            -1.7642093362E-002             1.6224294696E-003             1.5177067410E+001
 7.5000000E-02             4.5354780276E-002            -1.7559400302E-002             1.5332232706E-003             1.7876540818E+001
 8.0000000E-02             4.5067703719E-002            -1.7438625860E-002             1.5002261502E-003             2.0811042113E+001
 8.5000000E-02             4.4826621927E-002            -1.7362004880E-002             1.4312871790E-003             1.8159520414E+001
 9.0000000E-02             4.4785246077E-002            -1.7318229701E-002             1.3976874595E-003             1.5298558409E+001
 9.5000000E-02             4.4626858055E-002            -1.7213436346E-002             1.3832637646E-003             1.6916453546E+001
 1.0000000E-01             4.4845330666E-002            -1.7310921885E-002             1.3626399274E-003             1.4034179133E+001
 1.0500000E-01             4.4718440597E-002            -1.7226813629E-002             1.3573637553E-003             1.9242740218E+001
 1.1000000E-01             4.4598424885E-002            -1.7140719672E-002             1.3273677675E-003             1.8013264591E+001
 1.1500000E-01             4.4594605709E-002            -1.7129462793E-002             1.4465652144E-003             1.6916569972E+001
 1.2000000E-01             4.4470768774E-002            -1.7101825173E-002             1.4408952005E-003             1.7741506747E+001
 1.2500000E-01             4.4400181871E-002            -1.7072874380E-002             1.4875700803E-003             1.8417495789E+001
 1.3000000E-01             4.4438012358E-002            -1.7049464415E-002             1.4327621806E-003             1.6039836917E+001
 1.3500000E-01             4.4285442357E-002            -1.7026613690E-002             1.4073237287E-003             1.8362341842E+001
 1.4000000E-01             4.4585948685E-002            -1.7100668085E-002             1.4171222777E-003             1.1688054107E+001
 1.4500000E-01             4.4298598900E-002            -1.6963851750E-002             1.3975363362E-003             1.8950217183E+001
 1.5000000E-01             4.4487908401E-002            -1.6995134056E-002             1.4681907902E-003             1.2901747066E+001
 1.5500000E-01             4.3999914727E-002            -1.6862860645E-002             1.4433029275E-003             1.8967764329E+001
 1.6000000E-01             4.3924479010E-002            -1.6864781677E-002             1.4640383481E-003             1.9051912914E+001
 1.6500000E-01             4.4100134776E-002            -1.6904944851E-002             1.5007398196E-003             1.4375648653E+001
 1.7000000E-01             4.3651960588E-002            -1.6716097976E-002             1.4903904033E-003             2.1750726906E+001
 1.7500000E-01             4.3755667926E-002            -1.6726539198E-002             1.5249170046E-003             1.5303297362E+001
 1.8000000E-01             4.3533440130E-002            -1.6643157686E-002             1.4736811458E-003             1.8018662436E+001
 1.8500000E-01             4.3708919215E-002            -1.6635671875E-002             1.4900704405E-003             1.4867597753E+001
 1.9000000E-01             4.3468105315E-002            -1.6538353325E-002             1.4689633902E-003             1.9958715911E+001
 1.9500000E-01             4.3317609628E-002            -1.6542302987E-002             1.3964323242E-003             1.7474814720E+001
 2.0000000E-01             4.3304726382E-002            -1.6503169818E-002             1.4619477710E-003             1.8791562794E+001
 2.0500000E-01             4.3572965470E-002            -1.6594205280E-002             1.4384597924E-003             1.2739976382E+001
 2.1000000E-01             4.3374100162E-002            -1.6518684253E-002             1.3964364305E-003             2.1475016656E+001
 2.1500000E-01             4.3628664237E-002            -1.6534479811E-002             1.4646266274E-003             1.7823878846E+001
 2.2000000E-01             4.3346208812E-002            -1.6444131237E-002             1.4307114698E-003             2.2090134626E+001
 2.2500000E-01             4.3444883959E-002            -1.6432001355E-002             1.4528790298E-003             1.7055287744E+001
 2.3000000E-01             4.3327190813E-002            -1.6366289465E-002             1.4240592335E-003             1.8645581160E+001
 2.3500000E-01             4.3288274053E-002            -1.6343220867E-002             1.4518600133E-003             1.8952299480E+001
 2.4000000E-01             4.3376767639E-002            -1.6324252500E-002             1.4554444636E-003             1.5747113682E+001
 2.4500000E-01             4.3025067874E-002            -1.6157223591E-002             1.4534719451E-003             2.0362982592E+001
 2.5000000E-01             4.3041166466E-002            -1.6198195418E-002             1.4563591927E-003             1.8684273969E+001
 2.5500000E-01             4.2720854372E-002            -1.6106888015E-002             1.4919833684E-003             1.9195726549E+001
 2.6000000E-01             4.2670917643E-002            -1.6048326242E-002             1.5494109392E-003             1.4995788992E+001
 2.6500000E-01             4.2526237405E-002            -1.6018084789E-002             1.5318161152E-003             1.8285699931E+001
 2.7000000E-01             4.2380345560E-002            -1.5979366419E-002             1.5220351263E-003             1.7222348493E+001
 2.7500000E-01             4.2309933850E-002            -1.5978626888E-002             1.5027110035E-003             2.0582322790E+001
 2.8000000E-01             4.2463968211E-002            -1.6013445875E-002             1.5386497054E-003             1.6227144383E+001
 2.8500000E-01             4.2391554438E-002            -1.6000117756E-002             1.4628505249E-003             1.6312136159E+001
 2.9000000E-01             4.2281847403E-002            -1.5971060324E-002             1.4577186644E-003             2.0434702236E+001
 2.9500000E-01             4.2203578253E-002            -1.5972836284E-002             1.4928818672E-003             1.8811429401E+001
 3.0000000E-01             4.1931931673E-002            -1.5852573015E-002             1.4704337100E-003             1.9631449407E+001
 3.0500000E-01             4.1953359510E-002            -1.5884148146E-002             1.4638429519E-003             1.6137069386E+001
 3.1000000E-01             4.1896884437E-002            -1.5846947287E-002             1.4016336949E-003             1.5023125853E+001
