# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             6.2433351462E-003            -2.8698213324E-003             1.2798004019E-005             2.2777273941E+002
 1.5000000E-02             1.2412097336E-002            -4.8130245433E-003             3.7817414735E-004            -3.9016006384E+001
 2.0000000E-02             1.0868539241E-002            -4.3296113053E-003             2.7851341284E-004             1.5227251819E+001
 2.5000000E-02             1.1190572985E-002            -4.4334533589E-003             2.8253152849E-004             6.2876270930E-001
 3.0000000E-02             1.0856500118E-002            -4.3424938654E-003             2.5939058961E-004             5.7313532107E+000
 3.5000000E-02             1.0925883736E-002            -4.3473526057E-003             2.7072072125E-004             1.4809854673E+000
 4.0000000E-02             1.0720677064E-002            -4.2802049872E-003             2.4822037341E-004             4.4303047273E+000
 4.5000000E-02             1.0699406678E-002            -4.2664860398E-003             2.4534810879E-004             2.9868946126E+000
 5.0000000E-02             1.0508952698E-002            -4.1936102919E-003             2.2709439559E-004             4.2929153617E+000
 5.5000000E-02             1.0439359823E-002            -4.1547558755E-003             2.2824799588E-004             3.6145660157E+000
 6.0000000E-02             1.0338767157E-002            -4.1465534480E-003             2.2389811435E-004             2.7258206317E+000
 6.5000000E-02             1.0136529806E-002            -4.0876545779E-003             2.0654444786E-004             4.0063739586E+000
 7.0000000E-02             1.0010303297E-002            -4.0441514858E-003             1.7136315560E-004             3.3569628308E+000
 7.5000000E-02             9.9415123502E-003            -4.0126318667E-003             1.6027376743E-004             2.8911669510E+000
 8.0000000E-02             9.9108130165E-003            -4.0130185855E-003             1.5539706085E-004             2.3798170561E+000
 8.5000000E-02             9.7872463164E-003            -3.9765516006E-003             1.5968382849E-004             2.8382368957E+000
 9.0000000E-02             9.6341992151E-003            -3.9222570026E-003             1.7088780659E-004             3.4554799909E+000
 9.5000000E-02             9.4266942325E-003            -3.8615535305E-003             1.5938110990E-004             3.9796618775E+000
 1.0000000E-01             9.3786676461E-003            -3.8394592594E-003             1.4399013571E-004             2.6664533906E+000
 1.0500000E-01             9.2430478949E-003            -3.7830564834E-003             1.3376438468E-004             3.3851767004E+000
 1.1000000E-01             9.2744628944E-003            -3.7856853875E-003             1.2827613689E-004             1.7672450927E+000
 1.1500000E-01             9.1124579098E-003            -3.7335992323E-003             1.2203307847E-004             3.5281214507E+000
 1.2000000E-01             9.1120992252E-003            -3.7380623511E-003             1.2147323793E-004             1.8868422318E+000
 1.2500000E-01             8.9156734954E-003            -3.6680735605E-003             1.1135549710E-004             3.4831461735E+000
 1.3000000E-01             8.8631100021E-003            -3.6407025954E-003             1.0346910781E-004             2.2306845352E+000
 1.3500000E-01             8.7933996332E-003            -3.6067511257E-003             9.4230626434E-005             2.3469028432E+000
 1.4000000E-01             8.6702730755E-003            -3.5792254782E-003             8.3059978424E-005             2.5956166430E+000
 1.4500000E-01             8.5431014562E-003            -3.5246913625E-003             9.2334144566E-005             2.5337487504E+000
 1.5000000E-01             8.4796225665E-003            -3.4984682914E-003             8.4678921391E-005             2.8218208449E+000
 1.5500000E-01             8.3741627210E-003            -3.4491703161E-003             8.2489763444E-005             3.0460061922E+000
 1.6000000E-01             8.2011718261E-003            -3.4022734289E-003             7.5893813571E-005             2.7620950576E+000
 1.6500000E-01             8.4081366154E-003            -3.4659329792E-003             8.5267151777E-005             5.2387604636E-002
 1.7000000E-01             8.2182820088E-003            -3.3997289673E-003             7.4737627287E-005             2.9234063746E+000
 1.7500000E-01             8.2514851826E-003            -3.4133499878E-003             7.5493982893E-005             9.9188285494E-001
 1.8000000E-01             8.1993068798E-003            -3.4128378396E-003             6.6224618637E-005             1.9538598211E+000
 1.8500000E-01             8.1339390484E-003            -3.3815409746E-003             4.4167045935E-005             2.0423888203E+000
 1.9000000E-01             8.0422613045E-003            -3.3641829349E-003             3.9450923624E-005             3.3967557442E+000
 1.9500000E-01             7.9555280025E-003            -3.3224421988E-003             3.4804798179E-005             2.3921758487E+000
 2.0000000E-01             8.0226474385E-003            -3.3579062402E-003             3.4758041599E-005             1.5336656290E+000
 2.0500000E-01             7.8794988868E-003            -3.3115050642E-003             3.2592295328E-005             2.9810373816E+000
 2.1000000E-01             7.7920711602E-003            -3.2697995338E-003             7.1064766293E-006             2.0375772134E+000
 2.1500000E-01             7.7031737039E-003            -3.2167763586E-003            -1.4897922908E-006             2.4937237661E+000
 2.2000000E-01             7.6919546400E-003            -3.2088079669E-003             1.9430488615E-006             2.2223625692E+000
 2.2500000E-01             7.5695630126E-003            -3.1671831159E-003            -2.1037785763E-005             2.9684069425E+000
 2.3000000E-01             7.6593850803E-003            -3.1757950327E-003            -2.1025156669E-005             1.7170188319E+000
 2.3500000E-01             7.5212786575E-003            -3.1094002603E-003            -4.8742610224E-005             3.9797800159E+000
 2.4000000E-01             7.3813504503E-003            -3.0793842950E-003            -5.5513096783E-005             2.8409320552E+000
 2.4500000E-01             7.3971404743E-003            -3.0820511433E-003            -7.4278180362E-005             1.9031878115E+000
 2.5000000E-01             7.3071028089E-003            -3.0473521525E-003            -7.4051834763E-005             2.4908937978E+000
 2.5500000E-01             7.2035830886E-003            -3.0117402805E-003            -8.7530269909E-005             2.6756079822E+000
 2.6000000E-01             7.1176873353E-003            -2.9901467544E-003            -9.3936293524E-005             2.3670449079E+000
 2.6500000E-01             6.9789035713E-003            -2.9454488648E-003            -9.1337364112E-005             3.2759373400E+000
 2.7000000E-01             6.8544672434E-003            -2.9211215597E-003            -8.1757788909E-005             2.5842594969E+000
 2.7500000E-01             6.8671224685E-003            -2.9172864098E-003            -7.3580423828E-005             2.0790506023E+000
 2.8000000E-01             6.7510179250E-003            -2.8703292156E-003            -6.4485085003E-005             3.2703487901E+000
 2.8500000E-01             6.6681204293E-003            -2.8300968928E-003            -7.5214632530E-005             2.7738846006E+000
 2.9000000E-01             6.6207740831E-003            -2.8108479846E-003            -8.1971425601E-005             2.3007036833E+000
 2.9500000E-01             6.5884503456E-003            -2.7985032645E-003            -9.0815361661E-005             1.8425268992E+000
 3.0000000E-01             6.5398811881E-003            -2.7784677807E-003            -1.0198942843E-004             2.5078764964E+000
 3.0500000E-01             6.3723059103E-003            -2.7202441823E-003            -9.1932972494E-005             2.9840329101E+000
 3.1000000E-01             6.4524394214E-003            -2.7446532422E-003            -8.0657171126E-005             1.2352557940E+000
 3.1500000E-01             6.3226231779E-003            -2.7078053644E-003            -8.8414203273E-005             2.9045472399E+000
 3.2000000E-01             6.3717611358E-003            -2.7202407317E-003            -8.7699112561E-005             1.3053907700E+000
 3.2500000E-01             6.1752117681E-003            -2.6574486993E-003            -8.3391268040E-005             3.4221289158E+000
 3.3000000E-01             6.0812330065E-003            -2.6318995911E-003            -9.9849239236E-005             2.1698999183E+000
 3.3500000E-01             6.1019851415E-003            -2.6442091463E-003            -9.9080637386E-005             1.7113093893E+000
 3.4000000E-01             6.0092698972E-003            -2.6354989416E-003            -1.3941537604E-004             2.4145740867E+000
 3.4500000E-01             5.9365081680E-003            -2.6253110584E-003            -1.4869433037E-004             2.5558817404E+000
 3.5000000E-01             5.9891940304E-003            -2.6380371978E-003            -1.4341846506E-004             1.3756240512E+000
 3.5500000E-01             5.9483598667E-003            -2.6294256164E-003            -1.5035601625E-004             2.2729600357E+000
 3.6000000E-01             5.9635428677E-003            -2.6176169217E-003            -1.5456039960E-004             1.5312023270E+000
 3.6500000E-01             5.8485976115E-003            -2.5625447635E-003            -1.5688370272E-004             2.8710051689E+000
 3.7000000E-01             5.7789175740E-003            -2.5343236913E-003            -1.8260883114E-004             2.5160656711E+000
 3.7500000E-01             5.7795305587E-003            -2.5205864978E-003            -1.7513311833E-004             2.0997709746E+000
 3.8000000E-01             5.8191140732E-003            -2.5298344918E-003            -1.7606400597E-004             1.7556464286E+000
 3.8500000E-01             5.7945426307E-003            -2.5128435210E-003            -1.8089236838E-004             1.6838133498E+000
 3.9000000E-01             5.7335854247E-003            -2.5095203774E-003            -1.9318682986E-004             1.9553055012E+000
