# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -9.9682875574E-005             3.7811149110E-005            -2.3255315054E-002             1.1628144515E-001
 1.5000000E-02            -8.2265086908E-005             3.1152158724E-005            -1.7915399516E-002            -2.3609807319E-002
 2.0000000E-02            -9.3751461298E-005             3.5526635322E-005            -1.9779042026E-002             9.5683970441E-003
 2.5000000E-02            -9.6201682828E-005             3.6452119347E-005            -1.9503048767E-002            -8.4305688635E-004
 3.0000000E-02            -1.0117390696E-004             3.8340521557E-005            -1.9858398057E-002             2.0165148414E-003
 3.5000000E-02            -1.0411780109E-004             3.9458260104E-005            -1.9749692102E-002            -3.2466609675E-004
 4.0000000E-02            -1.0835287484E-004             4.1067100043E-005            -1.9971339573E-002             1.2314617396E-003
 4.5000000E-02            -1.1190942428E-004             4.2417533765E-005            -2.0042020616E-002             4.7885757088E-004
 5.0000000E-02            -1.1582116669E-004             4.3902992244E-005            -2.0205665790E-002             9.1058599501E-004
 5.5000000E-02            -1.1956898484E-004             4.5325790497E-005            -2.0340306402E-002             7.6102619122E-004
 6.0000000E-02            -1.2278540326E-004             4.6546755470E-005            -2.0355925348E-002             1.5411374192E-004
 6.5000000E-02            -1.2661048899E-004             4.7998232779E-005            -2.0528526855E-002             9.1483912794E-004
 7.0000000E-02            -1.3021426756E-004             4.9366194313E-005            -2.0653913887E-002             6.8925257286E-004
 7.5000000E-02            -1.3349762815E-004             5.0611910266E-005            -2.0708384720E-002             3.2777431420E-004
 8.0000000E-02            -1.3655315801E-004             5.1771233705E-005            -2.0719000221E-002             9.4964408943E-005
 8.5000000E-02            -1.3985716588E-004             5.3024852593E-005            -2.0799945366E-002             4.3459293647E-004
 9.0000000E-02            -1.4315354705E-004             5.4275023887E-005            -2.0882132006E-002             4.4462367753E-004
 9.5000000E-02            -1.4689087343E-004             5.5692353438E-005            -2.1076886601E-002             1.0069026858E-003
 1.0000000E-01            -1.4988124785E-004             5.6826265352E-005            -2.1093848584E-002             1.3224146819E-004
 1.0500000E-01            -1.5325925641E-004             5.8106898615E-005            -2.1212044411E-002             6.1780455751E-004
 1.1000000E-01            -1.5605183548E-004             5.9165829292E-005            -2.1198559119E-002            -3.2948481941E-005
 1.1500000E-01            -1.5938662388E-004             6.0429958983E-005            -2.1319200301E-002             6.2069127851E-004
 1.2000000E-01            -1.6205879951E-004             6.1442684509E-005            -2.1288694724E-002            -1.2227991733E-004
 1.2500000E-01            -1.6538605121E-004             6.2704043835E-005            -2.1421492459E-002             6.7623935711E-004
 1.3000000E-01            -1.6821378217E-004             6.3775275378E-005            -2.1439535143E-002             1.1925769505E-004
 1.3500000E-01            -1.7091109430E-004             6.4797596499E-005            -2.1432012103E-002            -2.0220192553E-005
 1.4000000E-01            -1.7384156559E-004             6.5907815484E-005            -2.1489346621E-002             2.9729458703E-004
 1.4500000E-01            -1.7674661780E-004             6.7008492182E-005            -2.1545854924E-002             2.9924601623E-004
 1.5000000E-01            -1.7962972599E-004             6.8100601482E-005            -2.1599540921E-002             2.8618694557E-004
 1.5500000E-01            -1.8263965293E-004             6.9240865853E-005            -2.1688388552E-002             4.6193371224E-004
 1.6000000E-01            -1.8543335671E-004             7.0298890280E-005            -2.1727632411E-002             2.1868518474E-004
 1.6500000E-01            -1.8729139746E-004             7.1002068107E-005            -2.1554900505E-002            -8.4658287948E-004
 1.7000000E-01            -1.9023173905E-004             7.2116155596E-005            -2.1651678798E-002             4.7040546180E-004
 1.7500000E-01            -1.9222014618E-004             7.2868514551E-005            -2.1525043233E-002            -6.1972634843E-004
 1.8000000E-01            -1.9469036078E-004             7.3804334678E-005            -2.1524811458E-002            -1.1850771537E-005
 1.8500000E-01            -1.9711230433E-004             7.4720910482E-005            -2.1517818008E-002            -3.5224343246E-005
 1.9000000E-01            -2.0004745522E-004             7.5832400700E-005            -2.1636203193E-002             5.9277229461E-004
 1.9500000E-01            -2.0261389166E-004             7.6803628781E-005            -2.1668150367E-002             1.7821538348E-004
 2.0000000E-01            -2.0476229805E-004             7.7616973061E-005            -2.1605442718E-002            -3.0129475015E-004
 2.0500000E-01            -2.0760660431E-004             7.8693543170E-005            -2.1715467360E-002             5.4850114047E-004
 2.1000000E-01            -2.0996018137E-004             7.9583801826E-005            -2.1709415705E-002            -1.2541766846E-005
 2.1500000E-01            -2.1237907132E-004             8.0499354496E-005            -2.1722150858E-002             7.0820643779E-005
 2.2000000E-01            -2.1487744742E-004             8.1444711232E-005            -2.1761063019E-002             2.0182037366E-004
