        1.04500        2.13213        0.00004        0.00025       -0.01779
        1.05000        1.09610       -0.00032        0.00025       -0.01779
        1.05500        3.46920        0.00064        0.00024       -0.01773
        1.06000        2.10669        0.00006        0.00025       -0.01785
        1.06500        2.54986        0.00009        0.00025       -0.01785
        1.07000        1.34576       -0.00017        0.00026       -0.01786
        1.07500        2.66630        0.00028        0.00025       -0.01782
        1.08000        1.03272       -0.00057        0.00026       -0.01787
        1.08500        2.09264        0.00014        0.00025       -0.01775
        1.09000        2.24484       -0.00002        0.00025       -0.01777
        1.09500        2.38663        0.00010        0.00025       -0.01776
        1.10000        1.84283       -0.00011        0.00025       -0.01778
        1.10500        1.30594       -0.00024        0.00025       -0.01775
        1.11000        2.68087        0.00032        0.00025       -0.01770
        1.11500        1.98417       -0.00017        0.00025       -0.01775
        1.12000        1.51710       -0.00006        0.00025       -0.01771
        1.12500        1.08868       -0.00050        0.00025       -0.01770
        1.13000        2.84997        0.00033        0.00025       -0.01759
        1.13500        1.64743       -0.00014        0.00025       -0.01765
        1.14000        2.66398        0.00019        0.00025       -0.01762
        1.14500        1.62713       -0.00015        0.00025       -0.01765
        1.15000        0.60981       -0.00048        0.00025       -0.01761
        1.15500        4.26438        0.00090        0.00024       -0.01751
        1.16000        1.55883       -0.00025        0.00026       -0.01769
        1.16500        1.64607       -0.00018        0.00025       -0.01763
        1.17000        1.71135       -0.00001        0.00025       -0.01759
        1.17500        1.75029       -0.00029        0.00025       -0.01758
        1.18000        1.79642        0.00008        0.00025       -0.01752
        1.18500        1.81837       -0.00014        0.00025       -0.01753
        1.19000        1.90259       -0.00004        0.00025       -0.01749
        1.19500        1.91216       -0.00013        0.00025       -0.01748
        1.20000        1.94274        0.00010        0.00025       -0.01745
        1.20500        1.96383       -0.00007        0.00025       -0.01746
        1.21000        2.00007       -0.00006        0.00025       -0.01744
        1.21500        1.17264       -0.00022        0.00025       -0.01742
        1.22000        0.38980       -0.00074        0.00024       -0.01738
        1.22500        2.88951        0.00044        0.00023       -0.01722
        1.23000        1.29774       -0.00033        0.00024       -0.01731
        1.23500        2.15275        0.00006        0.00024       -0.01724
        1.24000        0.89938       -0.00034        0.00024       -0.01725
        1.24500        2.26772        0.00019        0.00023       -0.01717
        1.25000        3.36193        0.00049        0.00024       -0.01721
        1.25500        0.84974       -0.00063        0.00024       -0.01730
        1.26000        2.27167        0.00033        0.00024       -0.01717
        1.26500        3.16929        0.00040        0.00024       -0.01723
        1.27000        2.60527        0.00018        0.00025       -0.01730
        1.27500        2.06400        0.00021        0.00025       -0.01733
        1.28000        1.55315       -0.00012        0.00025       -0.01737
        1.28500        1.84504       -0.00015        0.00025       -0.01733
        1.29000        2.13856        0.00011        0.00025       -0.01730
        1.29500        2.47040        0.00003        0.00025       -0.01732
        1.30000        1.47889       -0.00014        0.00025       -0.01731
        1.30500        1.58244       -0.00017        0.00025       -0.01728
        1.31000        1.68581       -0.00012        0.00025       -0.01724
        1.31500        1.82976       -0.00006        0.00024       -0.01721
        1.32000        1.97119       -0.00010        0.00024       -0.01719
        1.32500        1.70844       -0.00017        0.00024       -0.01717
        1.33000        1.43441       -0.00006        0.00024       -0.01713
        1.33500        1.37168       -0.00036        0.00024       -0.01711
        1.34000        1.21736       -0.00033        0.00024       -0.01704
        1.34500        1.33272       -0.00036        0.00023       -0.01697
        1.35000        1.52670       -0.00001        0.00023       -0.01689
        1.35500        3.17912        0.00034        0.00023       -0.01689
        1.36000        0.48983       -0.00045        0.00024       -0.01696
        1.36500        1.62289       -0.00021        0.00023       -0.01686
        1.37000        1.69060       -0.00015        0.00023       -0.01681
        1.37500        1.75852       -0.00008        0.00023       -0.01678
        1.38000        0.15700       -0.00062        0.00023       -0.01676
        1.38500        1.64546       -0.00019        0.00022       -0.01663
        1.39000        1.41250       -0.00035        0.00022       -0.01660
        1.39500        1.16221       -0.00016        0.00022       -0.01652
        1.40000        2.88524        0.00035        0.00021       -0.01649
        1.40500        1.20164       -0.00034        0.00022       -0.01656
        1.41000        0.77621       -0.00040        0.00022       -0.01648
        1.41500        2.61797        0.00039        0.00021       -0.01640
        1.42000        1.17083       -0.00039        0.00022       -0.01648
        1.42500        1.98421        0.00004        0.00021       -0.01639
        1.43000        2.77732        0.00039        0.00022       -0.01640
        1.43500        0.86437       -0.00047        0.00022       -0.01647
        1.44000        2.45355        0.00026        0.00022       -0.01637
        1.44500        2.75183        0.00034        0.00022       -0.01643
        1.45000        1.33883       -0.00017        0.00023       -0.01649
        1.45500        0.35692       -0.00058        0.00022       -0.01645
        1.46000        3.05306        0.00054        0.00022       -0.01633
        1.46500        3.14263        0.00058        0.00022       -0.01644
        1.47000        3.27754        0.00047        0.00023       -0.01654
        1.47500        0.96279       -0.00036        0.00024       -0.01663
        1.48000        1.56043       -0.00018        0.00023       -0.01655
        1.48500        0.95179       -0.00033        0.00023       -0.01651
        1.49000        1.91286        0.00011        0.00023       -0.01644
        1.49500        1.70935       -0.00003        0.00023       -0.01646
        1.50000        1.53339       -0.00021        0.00023       -0.01645
        1.50500        2.48189        0.00035        0.00023       -0.01640
        1.51000        2.19346       -0.00001        0.00023       -0.01647
        1.51500        1.90948        0.00018        0.00023       -0.01646
        1.52000        1.01256       -0.00051        0.00023       -0.01649
        1.52500        1.93315        0.00006        0.00023       -0.01638
        1.53000        1.32660       -0.00025        0.00023       -0.01639
        1.53500        2.64517        0.00042        0.00023       -0.01634
        1.54000        2.86500        0.00017        0.00023       -0.01642
        1.54500        3.04851        0.00066        0.00023       -0.01645
        1.55000        2.20932        0.00017        0.00024       -0.01657
        1.55500        1.38855       -0.00018        0.00024       -0.01660
        1.56000        2.56560        0.00033        0.00024       -0.01655
        1.56500        1.77674       -0.00015        0.00024       -0.01661
        1.57000        0.89732       -0.00049        0.00024       -0.01658
        1.57500        0.98349       -0.00014        0.00024       -0.01647
        1.58000        1.12997       -0.00038        0.00023       -0.01644
        1.58500        1.29944       -0.00024        0.00023       -0.01636
        1.59000        1.49657       -0.00004        0.00023       -0.01631
        1.59500        3.24934        0.00050        0.00023       -0.01630
        1.60000        1.17601       -0.00016        0.00023       -0.01640
        1.60500        2.69536        0.00017        0.00023       -0.01636
        1.61000        1.16023       -0.00013        0.00023       -0.01639
        1.61500        3.05805        0.00059        0.00023       -0.01636
        1.62000        1.77158       -0.00017        0.00024       -0.01647
        1.62500        2.17339        0.00016        0.00024       -0.01643
        1.63000        2.57633        0.00016        0.00024       -0.01645
        1.63500        2.09573        0.00017        0.00024       -0.01648
        1.64000        1.65274       -0.00002        0.00024       -0.01651
        1.64500        1.23536       -0.00019        0.00024       -0.01650
        1.65000        2.43484        0.00027        0.00024       -0.01645
        1.65500        1.54494       -0.00017        0.00024       -0.01650
        1.66000        2.29322        0.00006        0.00024       -0.01646
        1.66500        0.16713       -0.00055        0.00024       -0.01647
        1.67000        1.64478       -0.00008        0.00023       -0.01635
        1.67500        3.07219        0.00041        0.00023       -0.01634
        1.68000        2.54802        0.00023        0.00024       -0.01642
        1.68500        2.01642        0.00017        0.00024       -0.01645
        1.69000        1.48230       -0.00024        0.00024       -0.01648
        1.69500        2.09850        0.00019        0.00024       -0.01643
        1.70000        2.68784        0.00024        0.00024       -0.01646
        1.70500        1.58137        0.00003        0.00024       -0.01650
        1.71000        1.60589       -0.00022        0.00024       -0.01650
        1.71500        1.55523        0.00005        0.00024       -0.01645
        1.72000        1.49762       -0.00023        0.00024       -0.01646
        1.72500        1.46367       -0.00001        0.00024       -0.01641
        1.73000        3.23334        0.00052        0.00023       -0.01640
        1.73500        1.70445       -0.00015        0.00024       -0.01650
        1.74000        2.14195        0.00024        0.00024       -0.01646
        1.74500        1.11686       -0.00041        0.00024       -0.01651
        1.75000        1.88960       -0.00006        0.00024       -0.01642
        1.75500        1.69452        0.00005        0.00024       -0.01641
        1.76000        1.68442       -0.00020        0.00024       -0.01641
        1.76500        1.67400        0.00009        0.00024       -0.01637
        1.77000        3.41598        0.00068        0.00024       -0.01638
        1.77500        2.00561        0.00003        0.00024       -0.01651
        1.78000        2.46791        0.00037        0.00024       -0.01651
        1.78500        2.94778        0.00036        0.00025       -0.01657
        1.79000        2.34318        0.00019        0.00025       -0.01664
        1.79500        1.75326       -0.00004        0.00025       -0.01667
        1.80000        1.16713       -0.00028        0.00025       -0.01665
        1.80500        3.04501        0.00051        0.00025       -0.01659
        1.81000        3.08869        0.00036        0.00025       -0.01669
        1.81500        1.44019       -0.00015        0.00026       -0.01675
        1.82000        1.20407       -0.00028        0.00026       -0.01671
        1.82500        2.24904        0.00026        0.00025       -0.01665
        1.83000        1.39038       -0.00029        0.00025       -0.01670
        1.83500        2.30922        0.00013        0.00025       -0.01663
        1.84000        1.51695       -0.00019        0.00025       -0.01666
        1.84500        0.71306       -0.00030        0.00025       -0.01661
        1.85000        3.30356        0.00067        0.00024       -0.01655
        1.85500        2.06501       -0.00011        0.00025       -0.01668
        1.86000        2.11462        0.00020        0.00025       -0.01665
        1.86500        2.15989        0.00000        0.00025       -0.01668
        1.87000        0.32905       -0.00061        0.00025       -0.01668
        1.87500        1.40460       -0.00016        0.00024       -0.01655
        1.88000        2.45353        0.00010        0.00024       -0.01651
        1.88500        0.34516       -0.00061        0.00024       -0.01653
        1.89000        3.14860        0.00054        0.00024       -0.01640
        1.89500        0.99926       -0.00047        0.00024       -0.01651
        1.90000        0.67577       -0.00047        0.00024       -0.01641
        1.90500        1.92860        0.00016        0.00023       -0.01631
        1.91000        1.19213       -0.00027        0.00023       -0.01634
        1.91500        2.32815        0.00017        0.00023       -0.01629
        1.92000        3.45847        0.00061        0.00023       -0.01632
        1.92500        0.70741       -0.00064        0.00024       -0.01643
        1.93000        2.46974        0.00034        0.00023       -0.01630
        1.93500        1.38750       -0.00007        0.00024       -0.01636
        1.94000        2.11261        0.00008        0.00024       -0.01634
        1.94500        2.82549        0.00042        0.00024       -0.01636
        1.95000        2.06118        0.00019        0.00024       -0.01643
        1.95500        1.37703       -0.00019        0.00024       -0.01647
        1.96000        1.91604        0.00008        0.00024       -0.01642
        1.96500        2.52785        0.00018        0.00024       -0.01643
        1.97000        3.10954        0.00054        0.00024       -0.01646
        1.97500        1.10831       -0.00029        0.00025       -0.01656
        1.98000        3.21297        0.00047        0.00024       -0.01650
        1.98500        1.16451       -0.00030        0.00025       -0.01659
        1.99000        2.34269        0.00028        0.00025       -0.01652
        1.99500        3.48951        0.00063        0.00025       -0.01657
        2.00000        0.47119       -0.00051        0.00026       -0.01669
        2.00500        2.62260        0.00042        0.00025       -0.01658
        2.01000        2.84152        0.00024        0.00025       -0.01666
        2.01500        1.56079       -0.00008        0.00026       -0.01670
        2.02000        1.69340       -0.00003        0.00025       -0.01668
        2.02500        1.82296        0.00001        0.00025       -0.01666
        2.03000        1.92587       -0.00011        0.00025       -0.01666
        2.03500        1.90481        0.00010        0.00025       -0.01663
        2.04000        1.97229        0.00010        0.00025       -0.01665
        2.04500        2.05218        0.00003        0.00025       -0.01666
        2.05000        2.09537        0.00000        0.00025       -0.01666
        2.05500        2.13465        0.00016        0.00025       -0.01666
        2.06000        2.23163        0.00022        0.00025       -0.01668
        2.06500        2.31848        0.00019        0.00025       -0.01672
        2.07000        2.39227        0.00021        0.00026       -0.01675
        2.07500        1.82760       -0.00010        0.00026       -0.01679
        2.08000        1.24861       -0.00010        0.00026       -0.01676
        2.08500        1.58683       -0.00013        0.00025       -0.01674
        2.09000        2.59502        0.00033        0.00025       -0.01670
        2.09500        3.12447        0.00040        0.00025       -0.01677
        2.10000        1.22203       -0.00036        0.00026       -0.01684
        2.10500        2.15634        0.00036        0.00026       -0.01676
        2.11000        2.49649        0.00001        0.00026       -0.01683
        2.11500        0.75202       -0.00039        0.00026       -0.01682
        2.12000        2.53950        0.00034        0.00025       -0.01674
        2.12500        2.57958        0.00018        0.00026       -0.01680
        2.13000        2.57006        0.00037        0.00026       -0.01683
        2.13500        1.75866       -0.00000        0.00026       -0.01690
        2.14000        0.94039       -0.00046        0.00026       -0.01689
        2.14500        4.77140        0.00129        0.00025       -0.01679
        2.15000        1.82744       -0.00002        0.00027       -0.01705
        2.15500        1.63932       -0.00007        0.00027       -0.01703
        2.16000        2.16608        0.00020        0.00026       -0.01701
        2.16500        2.68956        0.00021        0.00027       -0.01704
        2.17000        1.98851       -0.00005        0.00027       -0.01708
        2.17500        1.29483       -0.00003        0.00027       -0.01706
        2.18000        2.75071        0.00034        0.00026       -0.01705
        2.18500        1.79964       -0.00006        0.00027       -0.01711
        2.19000        1.93302        0.00008        0.00027       -0.01709
        2.19500        2.07764       -0.00021        0.00027       -0.01710
        2.20000        2.10750        0.00026        0.00027       -0.01705
        2.20500        2.23527       -0.00001        0.00027       -0.01710
        2.21000        1.84258        0.00002        0.00027       -0.01709
        2.21500        1.42656       -0.00023        0.00026       -0.01709
        2.22000        2.57578        0.00033        0.00026       -0.01704
        2.22500        2.26191        0.00012        0.00026       -0.01710
        2.23000        2.32058        0.00024        0.00027       -0.01712
        2.23500        2.40210        0.00001        0.00027       -0.01716
        2.24000        2.46490        0.00032        0.00027       -0.01715
        2.24500        2.47425        0.00005        0.00027       -0.01721
        2.25000        2.47542        0.00042        0.00027       -0.01721
        2.25500        1.98931       -0.00007        0.00027       -0.01729
        2.26000       -0.29534       -0.00096        0.00027       -0.01727
        2.26500        1.76050        0.00001        0.00026       -0.01707
        2.27000        1.42442       -0.00036        0.00026       -0.01707
        2.27500        1.57088       -0.00009        0.00026       -0.01699
        2.28000        3.84831        0.00080        0.00025       -0.01697
        2.28500        0.86112       -0.00041        0.00026       -0.01713
        2.29000        2.40950        0.00025        0.00026       -0.01704
        2.29500        1.32676       -0.00053        0.00026       -0.01708
        2.30000        1.31317       -0.00019        0.00026       -0.01697
        2.30500        1.30941       -0.00022        0.00025       -0.01693
        2.31000        1.37692       -0.00026        0.00025       -0.01688
        2.31500        1.45475       -0.00018        0.00025       -0.01683
        2.32000        5.37477        0.00136        0.00024       -0.01679
        2.32500        1.20041       -0.00018        0.00026       -0.01706
        2.33000        3.05832        0.00035        0.00026       -0.01701
        2.33500        2.26156        0.00014        0.00026       -0.01707
        2.34000        1.01328       -0.00033        0.00026       -0.01709
        2.34500        1.63527        0.00009        0.00026       -0.01702
        2.35000        2.26202        0.00010        0.00026       -0.01703
        2.35500        2.87496        0.00042        0.00026       -0.01705
        2.36000        2.42339        0.00011        0.00026       -0.01713
        2.36500        2.50734        0.00030        0.00026       -0.01714
        2.37000        2.57143        0.00016        0.00027       -0.01720
        2.37500        0.89226       -0.00048        0.00027       -0.01722
        2.38000        2.90747        0.00061        0.00026       -0.01712
        2.38500        1.84506       -0.00006        0.00027       -0.01723
        2.39000        0.85687       -0.00035        0.00027       -0.01721
        2.39500        3.12671        0.00044        0.00026       -0.01714
        2.40000        2.24046        0.00006        0.00027       -0.01722
        2.40500        2.13879        0.00000        0.00027       -0.01723
        2.41000        2.01534        0.00002        0.00027       -0.01722
        2.41500        1.42918       -0.00027        0.00027       -0.01722
        2.42000        2.07401        0.00012        0.00026       -0.01716
        2.42500        1.37010       -0.00043        0.00026       -0.01718
        2.43000        0.65643       -0.00032        0.00026       -0.01709
        2.43500        2.49411        0.00014        0.00025       -0.01702
        2.44000        1.63863       -0.00007        0.00026       -0.01705
        2.44500        2.40388        0.00009        0.00025       -0.01703
        2.45000        2.37701        0.00017        0.00026       -0.01704
        2.45500        2.30644        0.00017        0.00026       -0.01707
        2.46000        1.02641       -0.00028        0.00026       -0.01710
        2.46500        2.76493        0.00041        0.00025       -0.01704
        2.47000        2.71915        0.00023        0.00026       -0.01712
        2.47500        2.66792        0.00021        0.00026       -0.01715
        2.48000        2.57690        0.00040        0.00027       -0.01719
        2.48500       -0.13800       -0.00091        0.00027       -0.01726
        2.49000        2.82394        0.00032        0.00026       -0.01707
        2.49500        2.54821        0.00020        0.00026       -0.01713
        2.50000        2.27833        0.00035        0.00026       -0.01717
        2.50500        0.73406       -0.00053        0.00026       -0.01723
        2.51000        2.47159        0.00028        0.00026       -0.01712
        2.51500        4.24919        0.00091        0.00026       -0.01717
        2.52000        2.22783        0.00016        0.00027       -0.01735
        2.52500        1.87148        0.00001        0.00027       -0.01737
        2.53000        1.52393       -0.00009        0.00027       -0.01736
        2.53500        2.96771        0.00055        0.00027       -0.01734
        2.54000        3.02362        0.00019        0.00027       -0.01744
        2.54500        2.35068        0.00020        0.00028       -0.01747
