# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -3.7817716167E-002             2.0239888534E-002            -7.5963658749E-004             2.3494598307E+002
 1.5000000E-02            -3.0173064668E-002             1.6337899914E-002            -6.6174842548E-004            -3.4786791117E+001
 2.0000000E-02            -3.2257766435E-002             1.7440414793E-002            -6.9619019459E-004             1.4311556894E+001
 2.5000000E-02            -3.1888326791E-002             1.7272155954E-002            -6.9558033361E-004             9.2238368174E-001
 3.0000000E-02            -3.2387370758E-002             1.7549141558E-002            -7.0003856589E-004             5.5828596990E+000
 3.5000000E-02            -3.2215225839E-002             1.7481219313E-002            -6.9225730394E-004             1.6332034808E+000
 4.0000000E-02            -3.2527357806E-002             1.7671944725E-002            -6.9130057096E-004             4.3639940093E+000
 4.5000000E-02            -3.2608873742E-002             1.7731717874E-002            -6.9103577561E-004             3.0363639787E+000
 5.0000000E-02            -3.2912837510E-002             1.7912851316E-002            -6.9254471572E-004             4.2318037409E+000
 5.5000000E-02            -3.3102254662E-002             1.8031253743E-002            -6.9875073253E-004             3.6188211744E+000
 6.0000000E-02            -3.3167629380E-002             1.8080545910E-002            -7.0334387967E-004             2.7573243865E+000
 6.5000000E-02            -3.3433329346E-002             1.8244839175E-002            -6.9895992535E-004             3.9484384098E+000
 7.0000000E-02            -3.3592426567E-002             1.8345100119E-002            -6.9935215564E-004             3.3470467809E+000
 7.5000000E-02            -3.3690451312E-002             1.8413993532E-002            -6.9808718535E-004             2.9142653483E+000
 8.0000000E-02            -3.3716971377E-002             1.8446984429E-002            -6.9671608896E-004             2.4310922173E+000
 8.5000000E-02            -3.3813164859E-002             1.8514468191E-002            -6.9356086885E-004             2.8436845044E+000
 9.0000000E-02            -3.4016910754E-002             1.8634451725E-002            -6.9681932383E-004             3.4217841209E+000
 9.5000000E-02            -3.4284832175E-002             1.8792838984E-002            -6.9804670526E-004             3.9086360154E+000
 1.0000000E-01            -3.4359714309E-002             1.8845169696E-002            -7.0293845161E-004             2.6988407029E+000
 1.0500000E-01            -3.4549372221E-002             1.8963930322E-002            -7.0061517483E-004             3.3588304675E+000
 1.1000000E-01            -3.4478874532E-002             1.8943810093E-002            -6.9946683006E-004             1.8590777876E+000
 1.1500000E-01            -3.4701438507E-002             1.9072168331E-002            -7.0186538626E-004             3.4857120069E+000
 1.2000000E-01            -3.4658382720E-002             1.9063157643E-002            -6.9707595327E-004             1.9625743784E+000
 1.2500000E-01            -3.4870814031E-002             1.9187696990E-002            -6.9727242192E-004             3.4274048819E+000
 1.3000000E-01            -3.4875636532E-002             1.9207358228E-002            -7.0002369871E-004             2.2756594933E+000
 1.3500000E-01            -3.4918057428E-002             1.9248586774E-002            -6.9654387570E-004             2.3778843633E+000
 1.4000000E-01            -3.4990159086E-002             1.9299266665E-002            -6.9620760679E-004             2.5989272901E+000
 1.4500000E-01            -3.5049153705E-002             1.9343330283E-002            -6.9373901864E-004             2.5411308690E+000
 1.5000000E-01            -3.5160297850E-002             1.9413631810E-002            -6.9660718277E-004             2.8290895683E+000
 1.5500000E-01            -3.5305265044E-002             1.9502615040E-002            -6.9809979358E-004             3.0321392599E+000
 1.6000000E-01            -3.5400693041E-002             1.9562148878E-002            -7.0699860810E-004             2.7447220602E+000
 1.6500000E-01            -3.5076794935E-002             1.9395449870E-002            -7.0628791269E-004             2.6066519301E-001
 1.7000000E-01            -3.5210916925E-002             1.9469549701E-002            -7.0898887498E-004             2.8836800234E+000
 1.7500000E-01            -3.5040777334E-002             1.9389675854E-002            -7.0798306145E-004             1.1110862041E+000
 1.8000000E-01            -3.5026570969E-002             1.9392851307E-002            -7.0904268147E-004             2.0036624019E+000
 1.8500000E-01            -3.5024059534E-002             1.9396658952E-002            -7.1426590711E-004             2.0831500196E+000
 1.9000000E-01            -3.5234774142E-002             1.9513661203E-002            -7.2498187989E-004             3.3719175921E+000
 1.9500000E-01            -3.5271550318E-002             1.9547816002E-002            -7.1989066335E-004             2.4083618886E+000
 2.0000000E-01            -3.5189933728E-002             1.9513627639E-002            -7.1663963982E-004             1.6355264673E+000
 2.0500000E-01            -3.5328405625E-002             1.9597254582E-002            -7.1450565193E-004             2.9599069416E+000
 2.1000000E-01            -3.5313411794E-002             1.9598791301E-002            -7.2227501028E-004             2.0741411970E+000
 2.1500000E-01            -3.5381790768E-002             1.9646142051E-002            -7.1706832611E-004             2.5050080753E+000
 2.2000000E-01            -3.5393958471E-002             1.9663241914E-002            -7.1731787679E-004             2.2712265599E+000
 2.2500000E-01            -3.5533044753E-002             1.9742878199E-002            -7.2083448638E-004             2.9509459522E+000
 2.3000000E-01            -3.5467622119E-002             1.9720077276E-002            -7.2192178585E-004             1.8159305884E+000
 2.3500000E-01            -3.5766087278E-002             1.9889103384E-002            -7.2264737963E-004             3.8986026963E+000
 2.4000000E-01            -3.5870432592E-002             1.9950912652E-002            -7.2995469279E-004             2.8249574729E+000
 2.4500000E-01            -3.5822425496E-002             1.9932195155E-002            -7.3028602047E-004             1.9765187798E+000
 2.5000000E-01            -3.5882913845E-002             1.9976842670E-002            -7.2402519456E-004             2.4994459489E+000
 2.5500000E-01            -3.5968005245E-002             2.0026881778E-002            -7.2855502285E-004             2.6710088709E+000
 2.6000000E-01            -3.5994441336E-002             2.0054750013E-002            -7.2443414141E-004             2.3844951966E+000
 2.6500000E-01            -3.6164575130E-002             2.0158247100E-002            -7.2045490508E-004             3.2423768365E+000
 2.7000000E-01            -3.6229447552E-002             2.0192120345E-002            -7.2410180087E-004             2.5842726491E+000
 2.7500000E-01            -3.6207611082E-002             2.0187805701E-002            -7.1958174872E-004             2.1353518804E+000
 2.8000000E-01            -3.6383697872E-002             2.0289773185E-002            -7.1689047765E-004             3.2334214759E+000
 2.8500000E-01            -3.6469095205E-002             2.0341630554E-002            -7.1552735727E-004             2.7699776131E+000
 2.9000000E-01            -3.6481208111E-002             2.0355009961E-002            -7.1671142244E-004             2.3311888089E+000
 2.9500000E-01            -3.6425777762E-002             2.0332132684E-002            -7.1963520486E-004             1.9011996409E+000
 3.0000000E-01            -3.6474280777E-002             2.0357519265E-002            -7.2262809841E-004             2.5385886933E+000
 3.0500000E-01            -3.6595364245E-002             2.0431885533E-002            -7.1888420279E-004             2.9487974368E+000
 3.1000000E-01            -3.6439669163E-002             2.0361022323E-002            -7.1271629040E-004             1.3500098079E+000
 3.1500000E-01            -3.6556992452E-002             2.0422546150E-002            -7.1682704061E-004             2.8817325674E+000
 3.2000000E-01            -3.6411531612E-002             2.0353513446E-002            -7.1323125839E-004             1.4096408495E+000
 3.2500000E-01            -3.6604064034E-002             2.0464646861E-002            -7.1124585692E-004             3.3579241202E+000
 3.3000000E-01            -3.6587220819E-002             2.0463727022E-002            -7.1504900699E-004             2.1905939365E+000
 3.3500000E-01            -3.6512549210E-002             2.0425072875E-002            -7.1591865001E-004             1.7848742997E+000
 3.4000000E-01            -3.6548556328E-002             2.0449504369E-002            -7.2171412205E-004             2.4290165593E+000
 3.4500000E-01            -3.6599802793E-002             2.0480615730E-002            -7.2361213100E-004             2.5696424515E+000
 3.5000000E-01            -3.6468515739E-002             2.0416374212E-002            -7.2353575042E-004             1.4767826330E+000
 3.5500000E-01            -3.6482093103E-002             2.0435004600E-002            -7.1535375305E-004             2.3041327757E+000
 3.6000000E-01            -3.6372642132E-002             2.0386104692E-002            -7.1485633229E-004             1.6112431820E+000
 3.6500000E-01            -3.6479160218E-002             2.0447297387E-002            -7.0939435486E-004             2.8475199703E+000
 3.7000000E-01            -3.6529420924E-002             2.0483755334E-002            -7.0615947459E-004             2.5277684977E+000
 3.7500000E-01            -3.6511170550E-002             2.0481109202E-002            -7.0553477834E-004             2.1548168333E+000
 3.8000000E-01            -3.6440254230E-002             2.0447913995E-002            -6.9748356087E-004             1.8368867581E+000
 3.8500000E-01            -3.6355542617E-002             2.0413104031E-002            -6.9365331180E-004             1.7453100307E+000
 3.9000000E-01            -3.6316525565E-002             2.0394328771E-002            -6.9640370326E-004             1.9996182431E+000
 3.9500000E-01            -3.6320392526E-002             2.0398012712E-002            -7.0442666203E-004             2.2435267439E+000
 4.0000000E-01            -3.6538677531E-002             2.0524913665E-002            -7.0196045852E-004             3.5680907956E+000
 4.0500000E-01            -3.6458626033E-002             2.0486170211E-002            -7.0020644660E-004             1.7776888987E+000
 4.1000000E-01            -3.6691067285E-002             2.0614958594E-002            -7.0316608427E-004             3.6480630833E+000
 4.1500000E-01            -3.6522308522E-002             2.0537601432E-002            -6.9835922655E-004             1.3337873968E+000
 4.2000000E-01            -3.6354507987E-002             2.0453177948E-002            -6.9720630607E-004             1.2198707675E+000
 4.2500000E-01            -3.6352382618E-002             2.0454756003E-002            -6.9648167868E-004             2.1740995760E+000
 4.3000000E-01            -3.6435391087E-002             2.0500534182E-002            -6.9554635319E-004             2.7024840904E+000
 4.3500000E-01            -3.6377457287E-002             2.0475138028E-002            -6.9597762145E-004             1.9409102429E+000
 4.4000000E-01            -3.6444621053E-002             2.0518653628E-002            -6.9260783159E-004             2.6617890395E+000
 4.4500000E-01            -3.6414602132E-002             2.0513060692E-002            -6.9049856626E-004             2.0618853419E+000
 4.5000000E-01            -3.6307189637E-002             2.0461834733E-002            -6.9006032072E-004             1.6120152253E+000
 4.5500000E-01            -3.6172680301E-002             2.0400610106E-002            -6.8578610570E-004             1.4184482819E+000
 4.6000000E-01            -3.6280023562E-002             2.0463002762E-002            -6.8670942290E-004             2.8606140921E+000
 4.6500000E-01            -3.6214565864E-002             2.0438749133E-002            -6.7882558079E-004             1.8365982966E+000
 4.7000000E-01            -3.6335850102E-002             2.0508958118E-002            -6.7901557123E-004             2.9677066954E+000
 4.7500000E-01            -3.6490000726E-002             2.0597282618E-002            -6.7896128680E-004             3.1762442617E+000
 4.8000000E-01            -3.6589583254E-002             2.0656214437E-002            -6.7932495237E-004             2.8623854421E+000
 4.8500000E-01            -3.6642832770E-002             2.0687060664E-002            -6.8423769292E-004             2.6468994884E+000
 4.9000000E-01            -3.6652381775E-002             2.0693526840E-002            -6.9022561864E-004             2.3425052694E+000
 4.9500000E-01            -3.6612868060E-002             2.0682530239E-002            -6.8731969162E-004             2.0773716425E+000
 5.0000000E-01            -3.6508221479E-002             2.0641787652E-002            -6.8119033934E-004             1.6006036555E+000
