# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.0772858894E-002             5.4490075973E-003             8.9480140824E-003             2.3488099196E+002
 1.5000000E-02            -5.3566975787E-003             5.1523143207E-003             1.0588655245E-002            -4.1808176656E+001
 2.0000000E-02            -6.7007896564E-003             5.2506751644E-003             1.0230243722E-002             1.5957449714E+001
 2.5000000E-02            -6.3763934440E-003             5.2509177034E-003             1.0359726781E-002             4.8099464619E-001
 3.0000000E-02            -6.6255154457E-003             5.2797006671E-003             1.0328101081E-002             5.8856258967E+000
 3.5000000E-02            -6.5254679785E-003             5.2930835443E-003             1.0373578886E-002             1.4508401399E+000
 4.0000000E-02            -6.6615464914E-003             5.3287751504E-003             1.0385358359E-002             4.5243253905E+000
 4.5000000E-02            -6.6334609831E-003             5.3376291899E-003             1.0425104260E-002             2.9932667719E+000
 5.0000000E-02            -6.7638658278E-003             5.3603565154E-003             1.0420275044E-002             4.3800715994E+000
 5.5000000E-02            -6.7749514898E-003             5.3728727133E-003             1.0445419746E-002             3.6420503638E+000
 6.0000000E-02            -6.8199220716E-003             5.3854130877E-003             1.0469105544E-002             2.7678785535E+000
 6.5000000E-02            -6.9347367848E-003             5.4004917097E-003             1.0447652541E-002             4.0921834755E+000
 7.0000000E-02            -6.9938308645E-003             5.4139301071E-003             1.0464716786E-002             3.4086925946E+000
 7.5000000E-02            -6.9904465019E-003             5.4291160312E-003             1.0500538154E-002             2.9117017542E+000
 8.0000000E-02            -6.9549722030E-003             5.4388455677E-003             1.0540675768E-002             2.3834560073E+000
 8.5000000E-02            -7.0086207581E-003             5.4576257371E-003             1.0559818774E-002             2.8858596480E+000
 9.0000000E-02            -7.0789221776E-003             5.4791207188E-003             1.0567910773E-002             3.5157275138E+000
 9.5000000E-02            -7.1933928172E-003             5.4973247119E-003             1.0565882881E-002             4.0610481778E+000
 1.0000000E-01            -7.1734468005E-003             5.5045803444E-003             1.0601164785E-002             2.6785048829E+000
 1.0500000E-01            -7.2292567793E-003             5.5190285972E-003             1.0611566549E-002             3.4354885218E+000
 1.1000000E-01            -7.1335003623E-003             5.5240962184E-003             1.0665182539E-002             1.7394358525E+000
 1.1500000E-01            -7.2186692466E-003             5.5278520967E-003             1.0663634676E-002             3.5954270532E+000
 1.2000000E-01            -7.1432341408E-003             5.5346374033E-003             1.0712534534E-002             1.8710733191E+000
 1.2500000E-01            -7.2529836002E-003             5.5538518409E-003             1.0707392408E-002             3.5649366390E+000
 1.3000000E-01            -7.2264024415E-003             5.5646090949E-003             1.0763306803E-002             2.2450002453E+000
 1.3500000E-01            -7.2393327117E-003             5.5860994914E-003             1.0769259492E-002             2.3750844070E+000
 1.4000000E-01            -7.2845645156E-003             5.5961834863E-003             1.0791903298E-002             2.6397790972E+000
 1.4500000E-01            -7.3394664262E-003             5.6143634005E-003             1.0817824723E-002             2.5874405353E+000
 1.5000000E-01            -7.3277029805E-003             5.6282198602E-003             1.0861087930E-002             2.8378796005E+000
 1.5500000E-01            -7.3594419400E-003             5.6353149976E-003             1.0878795731E-002             3.0883949307E+000
 1.6000000E-01            -7.4661880499E-003             5.6598182267E-003             1.0877567054E-002             2.8349648909E+000
 1.6500000E-01            -7.2121324279E-003             5.6610960835E-003             1.0978574196E-002            -5.9641214974E-002
 1.7000000E-01            -7.3104254045E-003             5.6774200574E-003             1.0971754587E-002             2.9985090088E+000
 1.7500000E-01            -7.2234862424E-003             5.6780848849E-003             1.1009740148E-002             9.6641913585E-001
