# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.8184093493E-002             7.0000900665E-003            -1.0234019735E-002             2.2986621740E+001
 1.5000000E-02            -1.4589966483E-002             5.6256839360E-003            -8.2036541878E-003            -4.5837860218E+000
 2.0000000E-02            -1.5563148413E-002             5.9979343701E-003            -8.7527870778E-003             1.2530886309E+000
 2.5000000E-02            -1.5384687065E-002             5.9288326804E-003            -8.6515270734E-003            -2.2246653363E-001
 3.0000000E-02            -1.5607221204E-002             6.0135314849E-003            -8.7758347857E-003             2.8452728197E-001
 3.5000000E-02            -1.5515200463E-002             5.9773901753E-003            -8.7226118054E-003            -1.1690688032E-001
 4.0000000E-02            -1.5658417039E-002             6.0316995656E-003            -8.8034187698E-003             1.8978795628E-001
 4.5000000E-02            -1.5697408124E-002             6.0460626834E-003            -8.8261131911E-003             6.0301472036E-002
 5.0000000E-02            -1.5823058037E-002             6.0937754558E-003            -8.8945335732E-003             1.5269703705E-001
 5.5000000E-02            -1.5912588411E-002             6.1276953872E-003            -8.9454840990E-003             1.2302438525E-001
 6.0000000E-02            -1.5926952598E-002             6.1326801147E-003            -8.9514288504E-003             1.1724076853E-002
 6.5000000E-02            -1.6047477766E-002             6.1785540634E-003            -9.0191159662E-003             1.5828697957E-001
 7.0000000E-02            -1.6128121404E-002             6.2091611632E-003            -9.0660794805E-003             1.1614020219E-001
 7.5000000E-02            -1.6166953745E-002             6.2236858898E-003            -9.0869319012E-003             4.8926788735E-002
 8.0000000E-02            -1.6170818332E-002             6.2247616682E-003            -9.0881028843E-003             4.3989239962E-003
 8.5000000E-02            -1.6218446418E-002             6.2427010844E-003            -9.1156756044E-003             6.9758295501E-002
 9.0000000E-02            -1.6294785879E-002             6.2717357515E-003            -9.1557782860E-003             8.4482593861E-002
 9.5000000E-02            -1.6427882139E-002             6.3226728896E-003            -9.2322827681E-003             1.8266595148E-001
 1.0000000E-01            -1.6450700979E-002             6.3311971893E-003            -9.2432229082E-003             2.1131091438E-002
