# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             3.9167228996E-004             3.1579769711E-005             6.0917475935E-005             2.1485576856E+002
 1.5000000E-02             8.8110170999E-004             1.5806617821E-003             1.1722071997E-003            -5.0450224377E+001
 2.0000000E-02             7.5377795676E-004             1.1683827112E-003             8.7747312088E-004             1.7946328281E+001
 2.5000000E-02             7.8064316236E-004             1.2545452944E-003             9.4017436405E-004            -1.0483208158E-001
 3.0000000E-02             7.6449185608E-004             1.2071220971E-003             9.0604358481E-004             6.0981292393E+000
 3.5000000E-02             7.6366258335E-004             1.2052449935E-003             9.0512768781E-004             1.3148069772E+000
 4.0000000E-02             7.5403116518E-004             1.1719497470E-003             8.8234443307E-004             4.5925188014E+000
 4.5000000E-02             7.5489720251E-004             1.1681244365E-003             8.8131575590E-004             2.8940663383E+000
 5.0000000E-02             7.4349348453E-004             1.1397121961E-003             8.6006333902E-004             4.4902685257E+000
 5.5000000E-02             7.4214022783E-004             1.1325859220E-003             8.5600501368E-004             3.6040620532E+000
 6.0000000E-02             7.3680564699E-004             1.1156319355E-003             8.4445334301E-004             2.7735852522E+000
 6.5000000E-02             7.2851311396E-004             1.0929629835E-003             8.2814507932E-004             4.1863681599E+000
 7.0000000E-02             7.2386566322E-004             1.0831250108E-003             8.2070322877E-004             3.4420239806E+000
 7.5000000E-02             7.1908555365E-004             1.0718022929E-003             8.1235809010E-004             2.8701021734E+000
 8.0000000E-02             7.2097889340E-004             1.0659931417E-003             8.1045711178E-004             2.3218311863E+000
 8.5000000E-02             7.0875631751E-004             1.0324504748E-003             7.8581410307E-004             2.9633534662E+000
 9.0000000E-02             7.0110501991E-004             1.0126829029E-003             7.7129545005E-004             3.5543245743E+000
 9.5000000E-02             6.9569465604E-004             9.9725945700E-004             7.5980309958E-004             4.1454160934E+000
 1.0000000E-01             6.9328039001E-004             9.9502771462E-004             7.5817861712E-004             2.6169396316E+000
 1.0500000E-01             6.8429652632E-004             9.7286876182E-004             7.4142721107E-004             3.5002786391E+000
 1.1000000E-01             6.8802550817E-004             9.7359797214E-004             7.4400320381E-004             1.6033897420E+000
 1.1500000E-01             6.7828895572E-004             9.4309234803E-004             7.2229020910E-004             3.7032159725E+000
 1.2000000E-01             6.7359100834E-004             9.3807012322E-004             7.1802145198E-004             1.7996526889E+000
 1.2500000E-01             6.6260474636E-004             9.0961599307E-004             6.9647399120E-004             3.7034802388E+000
 1.3000000E-01             6.6574410540E-004             9.1188714439E-004             6.9989338678E-004             2.1326731616E+000
 1.3500000E-01             6.5687644556E-004             8.8886373862E-004             6.8283866054E-004             2.4323758595E+000
 1.4000000E-01             6.5053669429E-004             8.7319248115E-004             6.7129008439E-004             2.6915309962E+000
 1.4500000E-01             6.4724817583E-004             8.6173658586E-004             6.6362391430E-004             2.5846176347E+000
 1.5000000E-01             6.4686122929E-004             8.5458766477E-004             6.5990225086E-004             2.8128481691E+000
 1.5500000E-01             6.4640367690E-004             8.4658667131E-004             6.5567817059E-004             3.0609441170E+000
 1.6000000E-01             6.3172680324E-004             8.2222045951E-004             6.3459631615E-004             2.9777852020E+000
 1.6500000E-01             6.3943849933E-004             8.2963663072E-004             6.4358158715E-004            -3.9310548299E-001
 1.7000000E-01             6.2930950397E-004             7.9232033420E-004             6.1773228350E-004             3.1305189154E+000
 1.7500000E-01             6.2666902948E-004             7.8224335854E-004             6.1094539119E-004             8.7425249029E-001
 1.8000000E-01             6.2115682386E-004             7.6356415127E-004             5.9850536631E-004             1.9512671011E+000
 1.8500000E-01             6.1687105620E-004             7.4568929726E-004             5.8643655241E-004             2.0696705263E+000
 1.9000000E-01             6.1449758694E-004             7.3699627668E-004             5.8078639293E-004             3.4259430834E+000
 1.9500000E-01             6.1191979277E-004             7.3003120005E-004             5.7558406219E-004             2.3858798676E+000
 2.0000000E-01             6.1343030489E-004             7.2304058978E-004             5.7297322151E-004             1.3314128762E+000
 2.0500000E-01             6.0678150355E-004             7.0602093905E-004             5.6019642811E-004             3.1030422889E+000
 2.1000000E-01             6.0664959155E-004             7.0241336406E-004             5.5833551211E-004             2.0267037276E+000
