# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -8.0246708947E-003             3.1818901224E-003             1.2820361279E-003             2.3982185231E+002
 1.5000000E-02            -2.5573549253E-003             1.5281810255E-003             1.6878763075E-003            -3.6036278426E+001
 2.0000000E-02            -3.8970887428E-003             1.9412705323E-003             1.5944436457E-003             1.4643147225E+001
 2.5000000E-02            -3.5617870645E-003             1.8522446252E-003             1.6280014194E-003             8.5809412005E-001
 3.0000000E-02            -3.8386462207E-003             1.9249864697E-003             1.6331403047E-003             5.6595624190E+000
 3.5000000E-02            -3.6615591195E-003             1.8940223298E-003             1.6776046818E-003             1.6028020753E+000
 4.0000000E-02            -3.8044776955E-003             1.9703370384E-003             1.6878732209E-003             4.4109967834E+000
 4.5000000E-02            -3.7933389149E-003             1.9717259153E-003             1.7093805627E-003             3.0457877876E+000
 5.0000000E-02            -3.9302335355E-003             2.0336448826E-003             1.7187202187E-003             4.2772284869E+000
 5.5000000E-02            -3.9782583357E-003             2.0645420673E-003             1.7197960452E-003             3.6446434423E+000
 6.0000000E-02            -3.9624912825E-003             2.0656444915E-003             1.7234878614E-003             2.7647374117E+000
 6.5000000E-02            -4.0778216821E-003             2.1273824017E-003             1.7447139024E-003             3.9880586237E+000
 7.0000000E-02            -4.1225493302E-003             2.1502588478E-003             1.7562993603E-003             3.3693047775E+000
 7.5000000E-02            -4.1207202162E-003             2.1636353333E-003             1.7755557754E-003             2.9262843451E+000
 8.0000000E-02            -4.0806523613E-003             2.1728930188E-003             1.7937878681E-003             2.4326965047E+000
 8.5000000E-02            -4.0893121000E-003             2.1934737129E-003             1.8150161140E-003             2.8563737585E+000
 9.0000000E-02            -4.1633587429E-003             2.2225846117E-003             1.8203118455E-003             3.4510820480E+000
 9.5000000E-02            -4.2796657057E-003             2.2730318814E-003             1.8261402357E-003             3.9480759829E+000
 1.0000000E-01            -4.2592668517E-003             2.2812902160E-003             1.8264211787E-003             2.7069947566E+000
 1.0500000E-01            -4.3177689827E-003             2.3172324004E-003             1.8405146578E-003             3.3857174399E+000
 1.1000000E-01            -4.2028189914E-003             2.3028958285E-003             1.8589063982E-003             1.8440753790E+000
 1.1500000E-01            -4.2902624916E-003             2.3352854588E-003             1.8668033216E-003             3.5181062173E+000
 1.2000000E-01            -4.2001904185E-003             2.3202349923E-003             1.8969394689E-003             1.9525076020E+000
 1.2500000E-01            -4.2889246688E-003             2.3549550285E-003             1.9072874559E-003             3.4588624720E+000
 1.3000000E-01            -4.2217494153E-003             2.3632837025E-003             1.9098479540E-003             2.2725525065E+000
 1.3500000E-01            -4.1856486298E-003             2.3803415746E-003             1.9259567033E-003             2.3817584163E+000
 1.4000000E-01            -4.1822259759E-003             2.3917431671E-003             1.9398153280E-003             2.6081020909E+000
 1.4500000E-01            -4.1684360815E-003             2.4007181708E-003             1.9601441930E-003             2.5479438162E+000
 1.5000000E-01            -4.1784859011E-003             2.4156500874E-003             1.9644008420E-003             2.8432603971E+000
 1.5500000E-01            -4.2177998691E-003             2.4446835549E-003             1.9717610851E-003             3.0527295431E+000
 1.6000000E-01            -4.2305097150E-003             2.4542750256E-003             1.9615249797E-003             2.7571720083E+000
 1.6500000E-01            -3.9483297883E-003             2.3653016645E-003             1.9914041739E-003             2.0485834632E-001
 1.7000000E-01            -3.9904545457E-003             2.3743507903E-003             1.9982106636E-003             2.9023789540E+000
 1.7500000E-01            -3.8099154011E-003             2.3309628030E-003             2.0203886468E-003             1.0802285049E+000
 1.8000000E-01            -3.7323870847E-003             2.3208963706E-003             2.0325839837E-003             1.9976163421E+000
 1.8500000E-01            -3.6704123511E-003             2.3036517718E-003             2.0352499533E-003             2.0794122417E+000
 1.9000000E-01            -3.7316635548E-003             2.3227177810E-003             2.0232130850E-003             3.4007797757E+000
 1.9500000E-01            -3.6991165370E-003             2.3305507598E-003             2.0468709251E-003             2.4113117190E+000
 2.0000000E-01            -3.5715584409E-003             2.3000934504E-003             2.0768764334E-003             1.6184017570E+000
