# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -5.1048244019E-002             2.0706961241E-002             9.8287009158E-005             2.3367299253E+002
 1.5000000E-02            -4.1156003754E-002             1.6874844274E-002             4.2025576579E-005            -3.4543665106E+001
 2.0000000E-02            -4.3927917478E-002             1.7988665563E-002             5.8735372627E-005             1.4241998538E+001
 2.5000000E-02            -4.3481333770E-002             1.7825298882E-002             5.4042854044E-005             9.3266833385E-001
 3.0000000E-02            -4.4174188469E-002             1.8112462440E-002             6.4208404685E-005             5.5649912405E+000
 3.5000000E-02            -4.3976228591E-002             1.8045160188E-002             6.9394328582E-005             1.6372929263E+000
 4.0000000E-02            -4.4416337231E-002             1.8241017676E-002             8.0507400668E-005             4.3519175203E+000
 4.5000000E-02            -4.4553461269E-002             1.8305918563E-002             8.5224775775E-005             3.0322435397E+000
 5.0000000E-02            -4.4982465135E-002             1.8493807900E-002             9.3998799153E-005             4.2201662937E+000
 5.5000000E-02            -4.5261375915E-002             1.8618778521E-002             9.5600457210E-005             3.6110399006E+000
 6.0000000E-02            -4.5372573922E-002             1.8671719276E-002             9.5288865916E-005             2.7538545627E+000
 6.5000000E-02            -4.5748241589E-002             1.8842101666E-002             1.0871051829E-004             3.9379401238E+000
 7.0000000E-02            -4.5983508148E-002             1.8947872278E-002             1.1480533557E-004             3.3403773420E+000
 7.5000000E-02            -4.6137203357E-002             1.9020779716E-002             1.2046506675E-004             2.9096056696E+000
 8.0000000E-02            -4.6193001424E-002             1.9055613179E-002             1.2439001021E-004             2.4287758411E+000
 8.5000000E-02            -4.6341402023E-002             1.9126321192E-002             1.3128155306E-004             2.8391303052E+000
 9.0000000E-02            -4.6632798101E-002             1.9251799622E-002             1.3534417283E-004             3.4138008608E+000
 9.5000000E-02            -4.7010260560E-002             1.9417175577E-002             1.4323283084E-004             3.8983110501E+000
 1.0000000E-01            -4.7131006647E-002             1.9473301840E-002             1.4242444966E-004             2.6951145389E+000
 1.0500000E-01            -4.7401971965E-002             1.9595858457E-002             1.5094675330E-004             3.3510910638E+000
 1.1000000E-01            -4.7328645320E-002             1.9576825343E-002             1.5189975866E-004             1.8600298532E+000
 1.1500000E-01            -4.7642121905E-002             1.9709999792E-002             1.5660816579E-004             3.4771787869E+000
 1.2000000E-01            -4.7603857297E-002             1.9702632533E-002             1.6104789531E-004             1.9627468132E+000
 1.2500000E-01            -4.7902338525E-002             1.9831981478E-002             1.6788134704E-004             3.4191465481E+000
 1.3000000E-01            -4.7927627041E-002             1.9853704261E-002             1.6707263159E-004             2.2741004645E+000
 1.3500000E-01            -4.7998982911E-002             1.9895601360E-002             1.7293249552E-004             2.3750652425E+000
 1.4000000E-01            -4.8110450007E-002             1.9948919303E-002             1.7672750459E-004             2.5953311886E+000
 1.4500000E-01            -4.8204976191E-002             1.9995606476E-002             1.8205374794E-004             2.5379506994E+000
 1.5000000E-01            -4.8369677690E-002             2.0069758389E-002             1.8360779177E-004             2.8242072739E+000
 1.5500000E-01            -4.8576917167E-002             2.0162465591E-002             1.8727149209E-004             3.0261185497E+000
 1.6000000E-01            -4.8719872376E-002             2.0225487712E-002             1.8219659915E-004             2.7404607797E+000
 1.6500000E-01            -4.8306778597E-002             2.0055788161E-002             1.7493641592E-004             2.7056772514E-001
 1.7000000E-01            -4.8499130441E-002             2.0132743742E-002             1.7591627013E-004             2.8784074298E+000
 1.7500000E-01            -4.8288006445E-002             2.0051389341E-002             1.7337157573E-004             1.1156714205E+000
 1.8000000E-01            -4.8282428680E-002             2.0054305899E-002             1.7269848866E-004             2.0030597248E+000
 1.8500000E-01            -4.8292868371E-002             2.0059535688E-002             1.6903712138E-004             2.0823454597E+000
 1.9000000E-01            -4.8587611955E-002             2.0181419582E-002             1.6514412387E-004             3.3639720889E+000
 1.9500000E-01            -4.8650989493E-002             2.0217626881E-002             1.7194477126E-004             2.4058508526E+000
 2.0000000E-01            -4.8556574867E-002             2.0183198669E-002             1.7355218145E-004             1.6372071656E+000
 2.0500000E-01            -4.8753170737E-002             2.0269321119E-002             1.8043952457E-004             2.9542103481E+000
 2.1000000E-01            -4.8746840991E-002             2.0271563720E-002             1.7370749667E-004             2.0735795138E+000
