# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.4296800598E+000             5.5765881935E-001             1.0222944811E-001             1.3287001800E+002
 1.5000000E-02            -1.2447896059E+000             4.4953761177E-001             8.4418599026E-002            -2.3328432874E+001
 2.0000000E-02            -1.3377522697E+000             4.8332465502E-001             9.0346849209E-002             7.2124742392E+000
 2.5000000E-02            -1.3507709386E+000             4.8911604414E-001             9.2757719216E-002            -6.2227559534E-001
 3.0000000E-02            -1.3919944705E+000             5.0909435618E-001             9.7987320432E-002             2.1154798334E+000
 3.5000000E-02            -1.4100708634E+000             5.2032390980E-001             1.0172861827E-001            -1.7583119854E-001
 4.0000000E-02            -1.4441961982E+000             5.3858449904E-001             1.0659161513E-001             1.4091474589E+000
 4.5000000E-02            -1.4699913597E+000             5.5337178492E-001             1.1070931389E-001             6.2301630148E-001
 5.0000000E-02            -1.5024526144E+000             5.7089927685E-001             1.1516243364E-001             1.2775708405E+000
 5.5000000E-02            -1.5300829569E+000             5.8636088832E-001             1.1914822056E-001             9.1890199737E-001
 6.0000000E-02            -1.5515785263E+000             5.9946248484E-001             1.2262576751E-001             4.0109886032E-001
 6.5000000E-02            -1.5788481378E+000             6.1493146483E-001             1.2649987955E-001             1.0847340786E+000
 7.0000000E-02            -1.6012001215E+000             6.2828171214E-001             1.3001889434E-001             7.2758812896E-001
 7.5000000E-02            -1.6199017995E+000             6.4019063990E-001             1.3330738146E-001             4.5592532817E-001
 8.0000000E-02            -1.6344293257E+000             6.5045308587E-001             1.3635318394E-001             1.7429746052E-001
 8.5000000E-02            -1.6500954050E+000             6.6113062826E-001             1.3954220738E-001             4.1692529183E-001
 9.0000000E-02            -1.6685402197E+000             6.7269831995E-001             1.4297916254E-001             7.0733144226E-001
 9.5000000E-02            -1.6885663427E+000             6.8458528168E-001             1.4656382739E-001             9.9168272695E-001
 1.0000000E-01            -1.7006511605E+000             6.9307242612E-001             1.4960768757E-001             2.6159708089E-001
 1.0500000E-01            -1.7156488770E+000             7.0263418486E-001             1.5288884359E-001             6.4426652315E-001
 1.1000000E-01            -1.7205828657E+000             7.0798726643E-001             1.5545144510E-001            -2.0916561931E-001
 1.1500000E-01            -1.7348338163E+000             7.1695622566E-001             1.5866106017E-001             7.0437068877E-001
 1.2000000E-01            -1.7391826701E+000             7.2161390473E-001             1.6109724058E-001            -1.7742919405E-001
 1.2500000E-01            -1.7517447156E+000             7.2940094947E-001             1.6403827648E-001             6.6430719859E-001
 1.3000000E-01            -1.7567762305E+000             7.3381916393E-001             1.6632489993E-001            -4.0199983443E-003
 1.3500000E-01            -1.7622115656E+000             7.3827613973E-001             1.6851434890E-001             3.8581304669E-002
 1.4000000E-01            -1.7683017759E+000             7.4276209532E-001             1.7060838502E-001             1.8043109627E-001
 1.4500000E-01            -1.7736437603E+000             7.4669962552E-001             1.7248696955E-001             1.4632152272E-001
 1.5000000E-01            -1.7806282449E+000             7.5106111812E-001             1.7431397604E-001             2.9193172041E-001
 1.5500000E-01            -1.7884820786E+000             7.5550716708E-001             1.7602900067E-001             4.0517861105E-001
 1.6000000E-01            -1.7944622155E+000             7.5899162697E-001             1.7743786776E-001             2.2643677357E-001
 1.6500000E-01            -1.7848902768E+000             7.5627336985E-001             1.7757589717E-001            -1.1653707214E+000
 1.7000000E-01            -1.7909982462E+000             7.5993142499E-001             1.7871707579E-001             3.5120220089E-001
 1.7500000E-01            -1.7863890852E+000             7.5896293115E-001             1.7892243920E-001            -6.8550212808E-001
 1.8000000E-01            -1.7868697549E+000             7.6003385157E-001             1.7935807204E-001            -1.4931397522E-001
 1.8500000E-01            -1.7876987841E+000             7.6103187481E-001             1.7968584626E-001            -1.0726846428E-001
 1.9000000E-01            -1.7962609259E+000             7.6489473820E-001             1.8044728576E-001             6.2068027774E-001
 1.9500000E-01            -1.7987525006E+000             7.6607405924E-001             1.8065810445E-001             6.5546053770E-002
 2.0000000E-01            -1.7965359956E+000             7.6543354891E-001             1.8046529444E-001            -3.7631696679E-001
 2.0500000E-01            -1.8019575939E+000             7.6785886123E-001             1.8078356333E-001             4.0228122946E-001
 2.1000000E-01            -1.8020181440E+000             7.6797570942E-001             1.8066179767E-001            -1.1919835265E-001
 2.1500000E-01            -1.8047639352E+000             7.6918726053E-001             1.8070681934E-001             1.1870994074E-001
 2.2000000E-01            -1.8056459843E+000             7.6958758952E-001             1.8059476503E-001             7.5934951135E-003
 2.2500000E-01            -1.8108179215E+000             7.7166352086E-001             1.8077983492E-001             3.7598695028E-001
 2.3000000E-01            -1.8087601970E+000             7.7078902805E-001             1.8043276317E-001            -2.5764152935E-001
 2.3500000E-01            -1.8194996811E+000             7.7504702807E-001             1.8101859532E-001             9.1448457930E-001
 2.4000000E-01            -1.8236719185E+000             7.7643550230E-001             1.8111393595E-001             2.8035787898E-001
 2.4500000E-01            -1.8222008814E+000             7.7570580754E-001             1.8082312398E-001            -1.6878444440E-001
 2.5000000E-01            -1.8241276368E+000             7.7647777178E-001             1.8081698630E-001             1.1225523326E-001
 2.5500000E-01            -1.8270402828E+000             7.7759308181E-001             1.8089822254E-001             2.0490766749E-001
 2.6000000E-01            -1.8278667616E+000             7.7785491830E-001             1.8083925295E-001             5.9310221623E-002
 2.6500000E-01            -1.8338766213E+000             7.8018142802E-001             1.8116812127E-001             5.4420354573E-001
 2.7000000E-01            -1.8360886334E+000             7.8090149007E-001             1.8122625130E-001             1.4155496749E-001
 2.7500000E-01            -1.8351072678E+000             7.8044336052E-001             1.8107473105E-001            -8.2301627377E-002
 2.8000000E-01            -1.8410500893E+000             7.8279313400E-001             1.8144536866E-001             5.2128345428E-001
 2.8500000E-01            -1.8439946961E+000             7.8382174653E-001             1.8159860570E-001             2.5548085296E-001
 2.9000000E-01            -1.8441880230E+000             7.8381529623E-001             1.8156508581E-001             9.2632553189E-003
 2.9500000E-01            -1.8416933556E+000             7.8284768017E-001             1.8135913327E-001            -2.2948792575E-001
 3.0000000E-01            -1.8429746043E+000             7.8344830136E-001             1.8144145388E-001             1.4259427613E-001
 3.0500000E-01            -1.8467281230E+000             7.8493658950E-001             1.8169632607E-001             3.6797257044E-001
 3.1000000E-01            -1.8406901822E+000             7.8251260626E-001             1.8123871158E-001            -5.3947367860E-001
 3.1500000E-01            -1.8439922411E+000             7.8395889256E-001             1.8147054409E-001             3.3995530700E-001
 3.2000000E-01            -1.8381532466E+000             7.8165011035E-001             1.8103265904E-001            -4.9317266961E-001
