# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.3500000E-01             1.0388884444E-002             7.2376848153E-003             2.5267685601E-003             2.0082497543E+000
 5.4000000E-01             1.0431992685E-002             7.2689504655E-003             2.5471432211E-003             2.1462980341E+000
 5.4500000E-01             1.0466897239E-002             7.2900800794E-003             2.5623343292E-003             3.1889554240E+000
 5.5000000E-01             1.0486231987E-002             7.2991512531E-003             2.5646219971E-003             2.0826640607E+000
 5.5500000E-01             1.0504481015E-002             7.3169822201E-003             2.5746166355E-003             2.6196602454E+000
 5.6000000E-01             1.0554542365E-002             7.3553047545E-003             2.6120143701E-003             1.5010256645E+000
 5.6500000E-01             1.0586640006E-002             7.3880251447E-003             2.6299319988E-003             2.2262408007E+000
 5.7000000E-01             1.0571686946E-002             7.3824159765E-003             2.5920925933E-003             2.9317747759E+000
 5.7500000E-01             1.0621265550E-002             7.4277125743E-003             2.6298403325E-003             2.7094055167E+000
 5.8000000E-01             1.0652653037E-002             7.4591440264E-003             2.6485942415E-003             1.8016526162E+000
 5.8500000E-01             1.0679868918E-002             7.4724454132E-003             2.6612953849E-003             1.9765586362E+000
 5.9000000E-01             1.0694817900E-002             7.4825533014E-003             2.6579716412E-003             9.6239291810E-001
 5.9500000E-01             1.0704705674E-002             7.4920232257E-003             2.6506797483E-003             2.8671353574E+000
 6.0000000E-01             1.0730691730E-002             7.5093676201E-003             2.6672340314E-003             2.3515337931E+000
 6.0500000E-01             1.0769720409E-002             7.5431243865E-003             2.6947823674E-003             1.8399868949E+000
 6.1000000E-01             1.0767599540E-002             7.5439231578E-003             2.6817116102E-003             3.4707583086E+000
 6.1500000E-01             1.0792090529E-002             7.5743301986E-003             2.6976720548E-003             2.3491735329E+000
 6.2000000E-01             1.0835431750E-002             7.6044122722E-003             2.7151485130E-003             1.2219724567E+000
 6.2500000E-01             1.0847892396E-002             7.6183168483E-003             2.7067040655E-003             1.8398164469E+000
 6.3000000E-01             1.0872286056E-002             7.6340155673E-003             2.7190928972E-003             2.4720538672E+000
 6.3500000E-01             1.0865447676E-002             7.6353658603E-003             2.6949845362E-003             2.6454450945E+000
 6.4000000E-01             1.0923110308E-002             7.6903681172E-003             2.7522028341E-003             9.2607504603E-001
 6.4500000E-01             1.0962691679E-002             7.7172290255E-003             2.7755896330E-003             1.2654119405E+000
 6.5000000E-01             1.0936827495E-002             7.7029413899E-003             2.7282385196E-003             3.7777310323E+000
 6.5500000E-01             1.0982941950E-002             7.7458136615E-003             2.7686312399E-003             8.0099980638E-001
 6.6000000E-01             1.0983558910E-002             7.7597786083E-003             2.7515710102E-003             1.8270847876E+000
 6.6500000E-01             1.0984815444E-002             7.7650619470E-003             2.7412117832E-003             2.8437867783E+000
 6.7000000E-01             1.1046044298E-002             7.8184953169E-003             2.7947040730E-003             3.7160750039E-001
 6.7500000E-01             1.1053975172E-002             7.8273238003E-003             2.7955974016E-003             2.5437132920E+000
 6.8000000E-01             1.1093093992E-002             7.8613504574E-003             2.8260246437E-003             1.9577274186E+000
 6.8500000E-01             1.1144337850E-002             7.8980428086E-003             2.8656779251E-003             1.3717562878E+000
 6.9000000E-01             1.1137754827E-002             7.8995174378E-003             2.8380459812E-003             3.5567059226E+000
 6.9500000E-01             1.1130136441E-002             7.9122923570E-003             2.8178730008E-003             1.8010847533E+000
 7.0000000E-01             1.1199466752E-002             7.9676288716E-003             2.8820341097E-003             6.1646128568E-001
 7.0500000E-01             1.1186748357E-002             7.9749103006E-003             2.8557243332E-003             3.9953775599E+000
 7.1000000E-01             1.1236039222E-002             8.0234543858E-003             2.9031641705E-003             2.3416729721E-001
 7.1500000E-01             1.1208116570E-002             8.0005503278E-003             2.8548374745E-003             3.5236580297E+000
 7.2000000E-01             1.1260271271E-002             8.0490723976E-003             2.9028932016E-003             9.2984985033E-001
 7.2500000E-01             1.1274705940E-002             8.0693760009E-003             2.9120598067E-003             2.9148237509E+000
 7.3000000E-01             1.1304516458E-002             8.1043993872E-003             2.9300933275E-003             2.8234377520E+000
 7.3500000E-01             1.1324634650E-002             8.1310393147E-003             2.9395961690E-003             2.7248491134E+000
 7.4000000E-01             1.1334750732E-002             8.1500095386E-003             2.9357560231E-003             2.5389671437E+000
 7.4500000E-01             1.1364620366E-002             8.1702340997E-003             2.9357308925E-003             2.3452923136E+000
 7.5000000E-01             1.1391297649E-002             8.1939785839E-003             2.9517278042E-003             1.7697235260E+000
 7.5500000E-01             1.1443500020E-002             8.2446984330E-003             3.0000075773E-003             1.1929347649E+000
 7.6000000E-01             1.1455070033E-002             8.2591481643E-003             2.9877123879E-003             3.2223719725E+000
 7.6500000E-01             1.1501435120E-002             8.3195360222E-003             3.0394941524E-003             1.2442489456E+000
 7.7000000E-01             1.1510739137E-002             8.3296335571E-003             3.0335794289E-003             2.6340103538E+000
 7.7500000E-01             1.1526685617E-002             8.3562898422E-003             3.0386996390E-003             1.8133192381E+000
 7.8000000E-01             1.1566549500E-002             8.4009659423E-003             3.0706580741E-003             1.3488245014E+000
 7.8500000E-01             1.1554505616E-002             8.4030127531E-003             3.0501065095E-003             2.2122619917E+000
 7.9000000E-01             1.1570165584E-002             8.4209633870E-003             3.0491382942E-003             1.4852097987E+000
 7.9500000E-01             1.1611147216E-002             8.4524754240E-003             3.0852726021E-003             7.7863739630E-001
 8.0000000E-01             1.1588690300E-002             8.4444299584E-003             3.0491364546E-003             2.3426063784E+000
 8.0500000E-01             1.1577701950E-002             8.4471348046E-003             3.0293667217E-003             3.9018940621E+000
 8.1000000E-01             1.1622241520E-002             8.4898908213E-003             3.0676002653E-003             8.8623602844E-001
 8.1500000E-01             1.1667624883E-002             8.5264915827E-003             3.1086982017E-003             1.4699864914E+000
 8.2000000E-01             1.1675307860E-002             8.5430298233E-003             3.1021910473E-003             2.0550773903E+000
 8.2500000E-01             1.1690631375E-002             8.5618223231E-003             3.1047288664E-003             2.6126582119E+000
 8.3000000E-01             1.1729644219E-002             8.5986886727E-003             3.1353061983E-003             1.8432319264E+000
 8.3500000E-01             1.1761908072E-002             8.6289229442E-003             3.1553016250E-003             2.8140599981E+000
 8.4000000E-01             1.1789827923E-002             8.6526901901E-003             3.1742558470E-003             2.0975191310E+000
 8.4500000E-01             1.1834379922E-002             8.6841921948E-003             3.2144602081E-003             1.3863955318E+000
 8.5000000E-01             1.1834492339E-002             8.6866311482E-003             3.2047976143E-003             2.7748815577E+000
 8.5500000E-01             1.1862046468E-002             8.7115217804E-003             3.2197251106E-003             1.8555930913E+000
 8.6000000E-01             1.1882999010E-002             8.7377048755E-003             3.2378229997E-003             2.1232820161E+000
 8.6500000E-01             1.1917224258E-002             8.7730508662E-003             3.2596419198E-003             1.1457521245E+000
 8.7000000E-01             1.1918925841E-002             8.7927231481E-003             3.2532055779E-003             2.3269517961E+000
 8.7500000E-01             1.1948973781E-002             8.8128130424E-003             3.2662394886E-003             2.4236329800E+000
 8.8000000E-01             1.1961601428E-002             8.8309677965E-003             3.2775724989E-003             2.0658051307E+000
 8.8500000E-01             1.2001706441E-002             8.8780091987E-003             3.3191368478E-003             1.7114444079E+000
 8.9000000E-01             1.2020362815E-002             8.8956620840E-003             3.3296474533E-003             2.1127659395E+000
 8.9500000E-01             1.2051776344E-002             8.9214750838E-003             3.3482102381E-003             2.7198317155E+000
 9.0000000E-01             1.2104548564E-002             8.9609221194E-003             3.3892233733E-003             1.7609302791E+000
 9.0500000E-01             1.2133269951E-002             8.9916815614E-003             3.4026000094E-003             2.5989629629E+000
 9.1000000E-01             1.2132145606E-002             9.0068802055E-003             3.3890435467E-003             3.4235731133E+000
 9.1500000E-01             1.2188345211E-002             9.0496599594E-003             3.4402198629E-003             8.4822499653E-001
 9.2000000E-01             1.2211923368E-002             9.0731633478E-003             3.4504850827E-003             2.7953252716E+000
 9.2500000E-01             1.2231192877E-002             9.1019022387E-003             3.4652275350E-003             2.9101889430E+000
 9.3000000E-01             1.2242806487E-002             9.1091241319E-003             3.4630587234E-003             2.7829549063E+000
 9.3500000E-01             1.2264140444E-002             9.1387215655E-003             3.4778966872E-003             2.6470119998E+000
 9.4000000E-01             1.2334247847E-002             9.1985253097E-003             3.5419078168E-003             6.4910356682E-001
 9.4500000E-01             1.2314599486E-002             9.1967946346E-003             3.5157605609E-003             2.8288891470E+000
 9.5000000E-01             1.2349216050E-002             9.2229962338E-003             3.5484325177E-003             9.6712764654E-001
 9.5500000E-01             1.2368827425E-002             9.2316895006E-003             3.5539408650E-003             3.0835438060E+000
 9.6000000E-01             1.2433341247E-002             9.2864968944E-003             3.6153138412E-003            -3.4285515733E-002
 9.6500000E-01             1.2444557229E-002             9.2926481388E-003             3.6118389531E-003             2.4750429709E+000
 9.7000000E-01             1.2453713483E-002             9.3217588833E-003             3.6179596295E-003             2.6026104726E+000
 9.7500000E-01             1.2440971327E-002             9.3141530667E-003             3.5938082034E-003             2.8091170490E+000
 9.8000000E-01             1.2515189185E-002             9.3715008123E-003             3.6637105348E-003             6.1637249892E-001
 9.8500000E-01             1.2515857299E-002             9.3827467690E-003             3.6502295597E-003             2.9321498280E+000
 9.9000000E-01             1.2557641110E-002             9.4268399070E-003             3.6868078328E-003             1.5413967542E+000
 9.9500000E-01             1.2619716892E-002             9.4700400254E-003             3.7411825959E-003             1.7594230493E-001
 1.0000000E+00             1.2603404265E-002             9.4605495020E-003             3.7000347845E-003             2.7493485992E+000
 1.0050000E+00             1.2633030531E-002             9.4907350764E-003             3.7253756224E-003             1.1085850569E+000
 1.0100000E+00             1.2668655190E-002             9.5251792631E-003             3.7528264326E-003             2.0584850508E+000
 1.0150000E+00             1.2663503429E-002             9.5236074877E-003             3.7280665917E-003             2.9846334935E+000
 1.0200000E+00             1.2724556795E-002             9.5753048220E-003             3.7870970132E-003             6.6015343419E-001
 1.0250000E+00             1.2741171591E-002             9.5884819968E-003             3.7877065207E-003             2.6013443279E+000
 1.0300000E+00             1.2790006910E-002             9.6494234024E-003             3.8382027974E-003             1.1874691669E+000
 1.0350000E+00             1.2804185022E-002             9.6679305726E-003             3.8388660633E-003             3.0889204465E+000
 1.0400000E+00             1.2819327436E-002             9.6969402321E-003             3.8504062964E-003             8.8183535964E-001
 1.0450000E+00             1.2830412823E-002             9.7076658111E-003             3.8558886048E-003             2.1179458260E+000
 1.0500000E+00             1.2877960727E-002             9.7579761077E-003             3.9046344270E-003             1.1198462557E+000
 1.0550000E+00             1.2889944246E-002             9.7760888673E-003             3.9018299141E-003             3.4586985703E+000
 1.0600000E+00             1.2936130375E-002             9.8117074063E-003             3.9385723223E-003             2.1339680048E+000
 1.0650000E+00             1.2934692207E-002             9.8113448283E-003             3.9164354618E-003             2.5284451297E+000
 1.0700000E+00             1.2974351467E-002             9.8416000303E-003             3.9509257467E-003             1.3675934944E+000
 1.0750000E+00             1.3008752458E-002             9.8713355338E-003             3.9747590291E-003             2.6816390372E+000
 1.0800000E+00             1.3034444863E-002             9.8900500367E-003             3.9997015473E-003             1.0350684258E+000
 1.0850000E+00             1.3057317980E-002             9.9205095059E-003             4.0145824030E-003             2.0923008717E+000
 1.0900000E+00             1.3072878465E-002             9.9400723308E-003             4.0238082800E-003             2.2414127751E+000
 1.0950000E+00             1.3092775652E-002             9.9570004152E-003             4.0205609129E-003             2.3753064752E+000
 1.1000000E+00             1.3109946715E-002             9.9744258373E-003             4.0323283596E-003             1.8488790958E+000
 1.1050000E+00             1.3169136018E-002             1.0027727465E-002             4.0850070233E-003             1.3519580564E+000
 1.1100000E+00             1.3168790443E-002             1.0027324917E-002             4.0699393068E-003             2.6559126093E+000
 1.1150000E+00             1.3197200367E-002             1.0043346474E-002             4.0948948667E-003             1.9886046554E+000
 1.1200000E+00             1.3245042469E-002             1.0074986648E-002             4.1388619467E-003             1.5314472455E+000
 1.1250000E+00             1.3286528777E-002             1.0106890198E-002             4.1677474359E-003             1.0969248311E+000
 1.1300000E+00             1.3278499524E-002             1.0107949978E-002             4.1516518766E-003             2.8254209327E+000
 1.1350000E+00             1.3310903287E-002             1.0132513091E-002             4.1704899104E-003             1.6655994354E+000
 1.1400000E+00             1.3319179151E-002             1.0142829020E-002             4.1678622707E-003             2.6510986858E+000
 1.1450000E+00             1.3357019078E-002             1.0175077254E-002             4.1993768044E-003             1.6470940734E+000
 1.1500000E+00             1.3421415831E-002             1.0229958201E-002             4.2578894027E-003             6.5053207416E-001
 1.1550000E+00             1.3400669683E-002             1.0222627349E-002             4.2172957367E-003             4.2126252387E+000
 1.1600000E+00             1.3425812997E-002             1.0251746084E-002             4.2417756084E-003             1.5782507651E+000
 1.1650000E+00             1.3460567947E-002             1.0282822086E-002             4.2683626136E-003             1.6495128376E+000
 1.1700000E+00             1.3477256501E-002             1.0298845919E-002             4.2708971470E-003             1.7083205632E+000
 1.1750000E+00             1.3513506775E-002             1.0329973832E-002             4.2932221201E-003             1.7533675185E+000
 1.1800000E+00             1.3545788810E-002             1.0352181218E-002             4.3101376084E-003             1.7931026034E+000
 1.1850000E+00             1.3602987081E-002             1.0397385667E-002             4.3588908229E-003             1.8490396240E+000
 1.1900000E+00             1.3604200158E-002             1.0418673486E-002             4.3584662773E-003             1.8779800271E+000
 1.1950000E+00             1.3640472051E-002             1.0450873023E-002             4.3867011272E-003             1.9290581876E+000
 1.2000000E+00             1.3670065809E-002             1.0475352687E-002             4.4132798745E-003             1.9457904298E+000
 1.2050000E+00             1.3693911707E-002             1.0500266550E-002             4.4314873383E-003             1.9793215630E+000
 1.2100000E+00             1.3713665182E-002             1.0526411915E-002             4.4417682856E-003             1.9868761226E+000
 1.2150000E+00             1.3747409539E-002             1.0561049498E-002             4.4792196743E-003             1.1873611052E+000
 1.2200000E+00             1.3787293341E-002             1.0598300741E-002             4.5167644827E-003             4.1228144170E-001
 1.2250000E+00             1.3791911369E-002             1.0608410496E-002             4.5178662488E-003             2.8541751875E+000
 1.2300000E+00             1.3822711697E-002             1.0638208560E-002             4.5445433579E-003             1.3062528492E+000
 1.2350000E+00             1.3829439952E-002             1.0653852357E-002             4.5372218820E-003             2.1417559273E+000
 1.2400000E+00             1.3879783038E-002             1.0701056098E-002             4.5907844948E-003             9.2453668471E-001
 1.2450000E+00             1.3911252624E-002             1.0722866897E-002             4.6116849948E-003             2.2605803261E+000
 1.2500000E+00             1.3897528821E-002             1.0725142423E-002             4.5925708291E-003             3.3333814634E+000
 1.2550000E+00             1.3931839980E-002             1.0766004072E-002             4.6295927885E-003             8.7920384274E-001
 1.2600000E+00             1.3960950582E-002             1.0789001696E-002             4.6541500910E-003             2.2776095210E+000
 1.2650000E+00             1.3956675460E-002             1.0794876425E-002             4.6331561758E-003             3.1559646713E+000
 1.2700000E+00             1.3975503489E-002             1.0831187420E-002             4.6490098719E-003             2.6192944432E+000
 1.2750000E+00             1.3993429027E-002             1.0857947632E-002             4.6602086113E-003             2.0715751568E+000
 1.2800000E+00             1.4039983839E-002             1.0901720252E-002             4.7065459567E-003             1.5844074779E+000
 1.2850000E+00             1.4048021664E-002             1.0919632758E-002             4.7110378725E-003             1.8321567997E+000
 1.2900000E+00             1.4073657406E-002             1.0950230257E-002             4.7349501941E-003             2.1446813981E+000
 1.2950000E+00             1.4072975726E-002             1.0963252728E-002             4.7259569737E-003             2.4585135303E+000
 1.3000000E+00             1.4103234068E-002             1.0996726631E-002             4.7549518606E-003             1.4838412957E+000
 1.3050000E+00             1.4122398090E-002             1.1028099819E-002             4.7733972549E-003             1.5865751008E+000
 1.3100000E+00             1.4148529691E-002             1.1065250364E-002             4.8027438016E-003             1.6955820875E+000
 1.3150000E+00             1.4152187405E-002             1.1098275861E-002             4.8175366784E-003             1.8365937102E+000
 1.3200000E+00             1.4163182508E-002             1.1118186928E-002             4.8255068889E-003             1.9432443914E+000
 1.3250000E+00             1.4170578451E-002             1.1139735702E-002             4.8365473561E-003             1.6996308037E+000
 1.3300000E+00             1.4219786204E-002             1.1197954418E-002             4.8938480798E-003             1.4665072178E+000
 1.3350000E+00             1.4205773796E-002             1.1216336558E-002             4.8713041598E-003             1.3433454919E+000
 1.3400000E+00             1.4249526440E-002             1.1263864136E-002             4.9144188165E-003             1.2418945038E+000
 1.3450000E+00             1.4255141258E-002             1.1287078073E-002             4.9216440271E-003             1.3249433297E+000
 1.3500000E+00             1.4286400902E-002             1.1328270745E-002             4.9565005649E-003             1.5436710883E+000
 1.3550000E+00             1.4260748193E-002             1.1316945508E-002             4.9256834015E-003             3.1291034735E+000
 1.3600000E+00             1.4304361511E-002             1.1372634731E-002             4.9792013889E-003             5.2610601701E-001
 1.3650000E+00             1.4301079096E-002             1.1377546894E-002             4.9671631453E-003             1.5920021249E+000
 1.3700000E+00             1.4305196230E-002             1.1387692376E-002             4.9735628301E-003             1.6766476158E+000
 1.3750000E+00             1.4310706414E-002             1.1405807515E-002             4.9756412342E-003             1.7520811403E+000
 1.3800000E+00             1.4355499341E-002             1.1462676824E-002             5.0282378114E-003             1.7959554064E-001
 1.3850000E+00             1.4367734984E-002             1.1485984118E-002             5.0375770670E-003             1.6243085025E+000
