        0.33000       29.74074       -0.00036        0.00435        0.00093
        0.33500       29.48461       -0.00027        0.00433        0.00100
        0.34000       29.28361       -0.00033        0.00431        0.00106
        0.34500       29.01165       -0.00012        0.00429        0.00112
        0.35000       25.91555       -0.00073        0.00427        0.00114
        0.35500       26.64719        0.00017        0.00423        0.00128
        0.36000       25.27064       -0.00019        0.00420        0.00124
        0.36500       26.35573        0.00022        0.00416        0.00127
        0.37000       27.41752        0.00030        0.00413        0.00123
        0.37500       24.51531       -0.00040        0.00411        0.00116
        0.38000       21.68198       -0.00025        0.00407        0.00125
        0.38500       23.99449        0.00046        0.00402        0.00129
        0.39000       26.12223        0.00026        0.00399        0.00120
        0.39500       27.22049       -0.00003        0.00396        0.00115
        0.40000       27.27062       -0.00010        0.00394        0.00115
        0.40500       27.30642       -0.00004        0.00393        0.00117
        0.41000       27.24432        0.00039        0.00391        0.00118
        0.41500       22.72540       -0.00056        0.00389        0.00110
        0.42000       16.49862       -0.00078        0.00386        0.00121
        0.42500       19.95475        0.00058        0.00379        0.00136
        0.43000       23.20510        0.00052        0.00374        0.00124
        0.43500       24.70958        0.00031        0.00371        0.00113
        0.44000       24.17331       -0.00028        0.00369        0.00107
        0.44500       23.08469       -0.00011        0.00367        0.00113
        0.45000       21.92449       -0.00010        0.00364        0.00115
        0.45500       17.03616       -0.00054        0.00361        0.00117
        0.46000       20.81048        0.00079        0.00355        0.00127
        0.46500       20.16891        0.00002        0.00352        0.00111
        0.47000       22.12353        0.00051        0.00348        0.00111
        0.47500       24.05835        0.00090        0.00346        0.00101
        0.48000       17.94536       -0.00059        0.00345        0.00083
        0.48500       20.55414        0.00082        0.00340        0.00095
        0.49000       19.94259        0.00019        0.00337        0.00079
        0.49500       19.34664        0.00016        0.00334        0.00075
        0.50000       16.28325       -0.00044        0.00331        0.00072
        0.50500       19.77040        0.00068        0.00326        0.00081
        0.51000       20.83269        0.00029        0.00323        0.00068
        0.51500       18.43073       -0.00012        0.00321        0.00062
        0.52000       16.11001       -0.00006        0.00318        0.00065
        0.52500       17.15138        0.00019        0.00313        0.00066
        0.53000       18.10603        0.00018        0.00310        0.00062
        0.53500       17.49783        0.00019        0.00307        0.00059
        0.54000       16.92831        0.00031        0.00304        0.00055
        0.54500       16.69287        0.00026        0.00300        0.00049
        0.55000       16.53204        0.00036        0.00297        0.00044
        0.55500       16.31009        0.00018        0.00294        0.00037
        0.56000       16.00789        0.00052        0.00290        0.00034
        0.56500       15.62792        0.00016        0.00287        0.00024
        0.57000       11.38370       -0.00036        0.00284        0.00021
        0.57500       19.35331        0.00140        0.00278        0.00028
        0.58000       12.80054       -0.00045        0.00277        0.00000
        0.58500       14.05710        0.00031        0.00273        0.00010
        0.59000       10.60027       -0.00031        0.00269        0.00004
        0.59500       15.55853        0.00088        0.00264        0.00011
        0.60000       14.05207        0.00002        0.00262       -0.00007
        0.60500       12.64341        0.00018        0.00259       -0.00007
        0.61000       16.60047        0.00078        0.00255       -0.00010
        0.61500       13.65921        0.00010        0.00253       -0.00025
        0.62000       10.81749       -0.00008        0.00250       -0.00026
        0.62500       12.78560        0.00017        0.00246       -0.00024
        0.63000       12.50730        0.00037        0.00243       -0.00028
        0.63500       11.53000        0.00003        0.00239       -0.00035
        0.64000       10.57013        0.00002        0.00236       -0.00035
        0.64500       11.12728        0.00007        0.00232       -0.00035
        0.65000       14.53898        0.00067        0.00229       -0.00036
        0.65500        2.85777       -0.00060        0.00227       -0.00049
        0.66000       11.08023        0.00091        0.00220       -0.00037
        0.66500        8.12939        0.00032        0.00217       -0.00055
        0.67000        7.20929        0.00018        0.00212       -0.00061
        0.67500        9.51793        0.00051        0.00207       -0.00064
        0.68000        7.44643        0.00017        0.00204       -0.00074
        0.68500        5.37540       -0.00013        0.00200       -0.00076
        0.69000       13.58554        0.00149        0.00195       -0.00073
        0.69500        4.50767       -0.00056        0.00194       -0.00103
        0.70000        9.36079        0.00067        0.00189       -0.00091
        0.70500        9.88485        0.00055        0.00186       -0.00104
        0.71000        5.78810       -0.00033        0.00184       -0.00114
        0.71500        9.07313        0.00047        0.00180       -0.00107
        0.72000        6.43842        0.00001        0.00177       -0.00116
        0.72500        9.57971        0.00054        0.00173       -0.00116
        0.73000        8.76170        0.00039        0.00171       -0.00126
        0.73500        8.00304        0.00013        0.00169       -0.00133
        0.74000       10.09305        0.00069        0.00167       -0.00135
        0.74500        6.19868       -0.00028        0.00165       -0.00148
        0.75000        9.21649        0.00036        0.00162       -0.00142
        0.75500        6.40322       -0.00019        0.00160       -0.00149
        0.76000        8.77012        0.00059        0.00157       -0.00144
        0.76500        8.00785        0.00006        0.00155       -0.00156
        0.77000        7.14404        0.00019        0.00153       -0.00157
        0.77500        6.25911       -0.00030        0.00151       -0.00160
        0.78000        8.54854        0.00042        0.00148       -0.00153
        0.78500        4.77880       -0.00043        0.00147       -0.00162
        0.79000        7.71597        0.00005        0.00143       -0.00153
        0.79500        5.33224       -0.00025        0.00142       -0.00154
        0.80000        6.44752       -0.00016        0.00139       -0.00148
        0.80500       10.22034        0.00072        0.00137       -0.00145
        0.81000        3.61882       -0.00074        0.00136       -0.00159
        0.81500        8.54423        0.00038        0.00133       -0.00144
        0.82000        5.16971       -0.00035        0.00132       -0.00152
        0.82500        8.94120        0.00040        0.00129       -0.00144
        0.83000        6.16804       -0.00012        0.00129       -0.00152
        0.83500        9.69696        0.00051        0.00127       -0.00149
        0.84000        6.35173       -0.00016        0.00127       -0.00159
        0.84500        7.25351       -0.00008        0.00125       -0.00156
        0.85000        8.10107        0.00027        0.00124       -0.00154
        0.85500        3.97959       -0.00056        0.00123       -0.00159
        0.86000        9.93882        0.00042        0.00120       -0.00148
        0.86500        3.77813       -0.00063        0.00120       -0.00156
        0.87000        7.19346        0.00032        0.00118       -0.00144
        0.87500        5.43935       -0.00009        0.00117       -0.00150
        0.88000        5.91587        0.00006        0.00115       -0.00148
        0.88500        6.22638       -0.00001        0.00113       -0.00149
        0.89000        6.60259        0.00024        0.00112       -0.00149
        0.89500        6.91419        0.00000        0.00111       -0.00153
        0.90000        6.71237        0.00024        0.00110       -0.00153
        0.90500        6.48936        0.00026        0.00109       -0.00158
        0.91000        6.27114        0.00015        0.00108       -0.00163
        0.91500        6.04586       -0.00017        0.00107       -0.00165
        0.92000        5.82895       -0.00014        0.00106       -0.00162
        0.92500        9.27934        0.00061        0.00105       -0.00159
        0.93000        4.73550       -0.00020        0.00105       -0.00171
        0.93500        7.37603        0.00038        0.00103       -0.00166
        0.94000        5.59794       -0.00029        0.00103       -0.00174
        0.94500        6.19780        0.00006        0.00102       -0.00168
        0.95000        3.62336       -0.00041        0.00101       -0.00169
        0.95500        8.86349        0.00061        0.00099       -0.00160
        0.96000        1.78423       -0.00098        0.00099       -0.00173
        0.96500        6.50794        0.00034        0.00096       -0.00152
        0.97000        6.96187        0.00022        0.00096       -0.00160
        0.97500        5.57306       -0.00023        0.00096       -0.00164
        0.98000        4.18244       -0.00021        0.00095       -0.00159
        0.98500        7.16319        0.00022        0.00093       -0.00155
        0.99000        5.08171       -0.00019        0.00093       -0.00159
        0.99500        3.05859       -0.00040        0.00092       -0.00155
        1.00000        5.20049       -0.00006        0.00090       -0.00147
        1.00500        3.05560       -0.00031        0.00089       -0.00146
        1.01000        6.51250        0.00019        0.00087       -0.00140
        1.01500        5.29911       -0.00006        0.00087       -0.00144
        1.02000        4.08040       -0.00019        0.00086       -0.00143
        1.02500        6.89805        0.00033        0.00085       -0.00139
        1.03000        3.53742       -0.00034        0.00085       -0.00146
        1.03500        6.91072        0.00057        0.00083       -0.00139
        1.04000        2.61510       -0.00072        0.00084       -0.00150
        1.04500        4.34213        0.00010        0.00082       -0.00135
        1.05000        4.32692       -0.00008        0.00081       -0.00138
        1.05500        7.29688        0.00046        0.00080       -0.00136
        1.06000        4.71600        0.00019        0.00080       -0.00145
        1.06500        4.68960       -0.00001        0.00079       -0.00149
        1.07000        4.63627        0.00005        0.00079       -0.00148
        1.07500        5.96792        0.00038        0.00078       -0.00149
        1.08000        3.34367       -0.00050        0.00078       -0.00157
        1.08500        5.25224        0.00033        0.00076       -0.00146
        1.09000        5.27649        0.00008        0.00076       -0.00153
        1.09500        5.30098        0.00006        0.00076       -0.00154
        1.10000        4.32796       -0.00000        0.00075       -0.00155
        1.10500        5.96061        0.00035        0.00075       -0.00155
        1.11000        4.14302       -0.00029        0.00075       -0.00162
        1.11500        5.53308        0.00023        0.00074       -0.00156
        1.12000        3.68266       -0.00018        0.00074       -0.00160
        1.12500        4.05453       -0.00005        0.00073       -0.00157
        1.13000        5.87009        0.00033        0.00072       -0.00155
        1.13500        4.96802       -0.00010        0.00072       -0.00162
        1.14000        4.53701       -0.00007        0.00072       -0.00160
        1.14500        4.12968        0.00004        0.00071       -0.00158
        1.15000        3.75103       -0.00020        0.00070       -0.00159
        1.15500        8.55328        0.00104        0.00070       -0.00155
        1.16000        2.54519       -0.00051        0.00071       -0.00175
        1.16500        5.27373        0.00024        0.00070       -0.00164
        1.17000        3.47024       -0.00041        0.00069       -0.00169
        1.17500        6.25190        0.00051        0.00068       -0.00161
        1.18000        2.22740       -0.00052        0.00069       -0.00171
        1.18500        9.02321        0.00096        0.00067       -0.00160
        1.19000       -0.57314       -0.00098        0.00069       -0.00180
        1.19500        7.71630        0.00081        0.00066       -0.00159
        1.20000        2.83254       -0.00026        0.00067       -0.00176
        1.20500        5.63210        0.00021        0.00066       -0.00170
        1.21000        3.60027        0.00005        0.00066       -0.00174
        1.21500        4.24551       -0.00007        0.00066       -0.00175
        1.22000        4.26064       -0.00003        0.00065       -0.00173
        1.22500        4.24213        0.00014        0.00065       -0.00173
        1.23000        4.26370        0.00002        0.00064       -0.00175
        1.23500        4.28355        0.00017        0.00064       -0.00176
        1.24000        4.29289       -0.00002        0.00064       -0.00179
        1.24500        4.27967       -0.00000        0.00063       -0.00178
        1.25000        4.29613        0.00024        0.00063       -0.00178
        1.25500        4.35533        0.00003        0.00063       -0.00183
        1.26000        4.42031        0.00031        0.00062       -0.00183
        1.26500        9.23631        0.00111        0.00062       -0.00189
        1.27000        3.84958       -0.00016        0.00064       -0.00211
        1.27500        5.13989        0.00039        0.00064       -0.00207
        1.28000        6.34557        0.00048        0.00064       -0.00214
        1.28500        1.81585       -0.00039        0.00064       -0.00223
        1.29000        6.29250        0.00054        0.00063       -0.00215
        1.29500        4.31382        0.00011        0.00064       -0.00225
        1.30000        4.15585        0.00001        0.00063       -0.00227
        1.30500        4.00627        0.00031        0.00063       -0.00227
        1.31000        4.77210        0.00019        0.00062       -0.00233
        1.31500        5.56694        0.00049        0.00062       -0.00236
        1.32000        2.59823       -0.00037        0.00063       -0.00245
        1.32500        4.08050        0.00018        0.00061       -0.00237
        1.33000        5.51771        0.00029        0.00061       -0.00241
        1.33500        2.90306       -0.00022        0.00061       -0.00246
        1.34000        4.40369        0.00026        0.00061       -0.00241
        1.34500        3.71091        0.00006        0.00060       -0.00246
        1.35000        3.04527       -0.00001        0.00060       -0.00247
        1.35500        5.47217        0.00049        0.00059       -0.00247
        1.36000        3.20433       -0.00014        0.00059       -0.00256
        1.36500        3.33942        0.00007        0.00059       -0.00253
        1.37000        3.44587        0.00001        0.00058       -0.00254
        1.37500        3.56913        0.00009        0.00058       -0.00254
        1.38000        3.70695        0.00006        0.00057       -0.00256
        1.38500        3.80405        0.00020        0.00057       -0.00257
        1.39000        3.86946        0.00001        0.00056       -0.00260
        1.39500        3.92056        0.00036        0.00056       -0.00260
        1.40000        3.97599        0.00015        0.00056       -0.00267
        1.40500        4.10738        0.00034        0.00056       -0.00270
        1.41000        4.21390       -0.00013        0.00056       -0.00276
        1.41500        4.27382        0.00039        0.00055       -0.00273
        1.42000        4.42923        0.00021        0.00055       -0.00280
        1.42500        4.51472        0.00045        0.00055       -0.00284
        1.43000        4.62127        0.00033        0.00056       -0.00293
        1.43500        4.71675        0.00027        0.00056       -0.00299
        1.44000        4.78531        0.00037        0.00056       -0.00303
        1.44500        4.88134        0.00044        0.00056       -0.00310
        1.45000        5.04805        0.00056        0.00056       -0.00318
        1.45500        5.07928        0.00040        0.00057       -0.00329
        1.46000        3.02114       -0.00006        0.00057       -0.00336
        1.46500        7.38809        0.00117        0.00056       -0.00334
        1.47000        3.89976        0.00022        0.00058       -0.00357
        1.47500        6.05134        0.00077        0.00057       -0.00360
        1.48000        3.53504        0.00014        0.00058       -0.00375
        1.48500        1.03767       -0.00044        0.00058       -0.00377
        1.49000        7.26934        0.00107        0.00056       -0.00367
        1.49500        3.66704        0.00011        0.00057       -0.00388
        1.50000        4.09979        0.00024        0.00057       -0.00389
        1.50500        5.24301        0.00081        0.00057       -0.00394
        1.51000        4.92170        0.00041        0.00057       -0.00409
        1.51500        4.59825        0.00049        0.00057       -0.00416
        1.52000        3.58494       -0.00003        0.00057       -0.00425
        1.52500        4.26273        0.00038        0.00057       -0.00424
        1.53000        4.94662        0.00035        0.00057       -0.00431
        1.53500        5.57779        0.00080        0.00057       -0.00437
        1.54000        6.23082        0.00068        0.00058       -0.00452
        1.54500        5.98871        0.00085        0.00059       -0.00465
        1.55000        4.76393        0.00047        0.00059       -0.00481
        1.55500        4.46951        0.00050        0.00059       -0.00489
        1.56000        5.03360        0.00049        0.00059       -0.00498
        1.56500        5.61132        0.00059        0.00059       -0.00506
        1.57000        2.45039       -0.00032        0.00060       -0.00517
        1.57500        4.47221        0.00045        0.00059       -0.00509
        1.58000        3.83244        0.00038        0.00059       -0.00518
        1.58500        5.17463        0.00055        0.00058       -0.00525
        1.59000        3.26341       -0.00004        0.00059       -0.00535
        1.59500        6.10202        0.00083        0.00058       -0.00533
        1.60000        3.91477        0.00018        0.00059       -0.00549
        1.60500        5.48938        0.00087        0.00058       -0.00551
        1.61000        5.66991        0.00054        0.00059       -0.00568
        1.61500        5.85520        0.00077        0.00059       -0.00577
        1.62000        3.75159        0.00010        0.00060       -0.00592
        1.62500        6.88304        0.00089        0.00060       -0.00592
        1.63000        4.62242        0.00033        0.00061       -0.00609
        1.63500        5.89333        0.00093        0.00061       -0.00615
        1.64000        5.00791        0.00058        0.00061       -0.00632
        1.64500        4.13073        0.00021        0.00061       -0.00642
        1.65000        5.72053        0.00067        0.00061       -0.00645
        1.65500        4.52605        0.00045        0.00061       -0.00657
        1.66000        3.37043        0.00013        0.00061       -0.00665
        1.66500        5.19565        0.00057        0.00061       -0.00666
        1.67000        3.34936        0.00016        0.00061       -0.00677
        1.67500        7.12856        0.00119        0.00060       -0.00679
        1.68000        6.16805        0.00071        0.00061       -0.00702
        1.68500        4.55197        0.00046        0.00062       -0.00714
        1.69000        5.89384        0.00073        0.00062       -0.00722
        1.69500        4.90746        0.00053        0.00062       -0.00735
        1.70000        3.96150        0.00031        0.00062       -0.00745
        1.70500        7.53642        0.00117        0.00062       -0.00749
        1.71000        3.59407        0.00001        0.00063       -0.00772
        1.71500        4.45677        0.00039        0.00063       -0.00770
        1.72000        5.26143        0.00058        0.00062       -0.00777
        1.72500        6.13644        0.00092        0.00063       -0.00787
        1.73000        5.83164        0.00070        0.00063       -0.00804
        1.73500        5.54717        0.00065        0.00064       -0.00816
        1.74000        5.24779        0.00037        0.00064       -0.00828
        1.74500        5.01341        0.00058        0.00064       -0.00834
        1.75000        4.69623        0.00023        0.00064       -0.00844
        1.75500        6.01765        0.00085        0.00064       -0.00847
        1.76000        4.64105        0.00051        0.00064       -0.00863
        1.76500        5.25223        0.00056        0.00064       -0.00871
        1.77000        8.01584        0.00134        0.00064       -0.00881
        1.77500        4.81275        0.00030        0.00066       -0.00907
        1.78000        6.82831        0.00109        0.00066       -0.00911
        1.78500        7.11509        0.00084        0.00067       -0.00931
        1.79000        5.93331        0.00068        0.00068       -0.00946
        1.79500        4.75780        0.00045        0.00068       -0.00958
        1.80000        6.17479        0.00085        0.00068       -0.00965
        1.80500        7.51636        0.00093        0.00068       -0.00981
        1.81000        4.25904        0.00033        0.00069       -0.00997
        1.81500        6.80158        0.00089        0.00069       -0.01002
        1.82000        4.14731        0.00027        0.00069       -0.01018
        1.82500        6.92451        0.00085        0.00069       -0.01022
        1.83000        4.81079        0.00034        0.00069       -0.01037
        1.83500        6.72595        0.00099        0.00069       -0.01042
        1.84000        4.47015        0.00006        0.00070       -0.01061
        1.84500        5.97472        0.00075        0.00069       -0.01060
        1.85000        7.44784        0.00088        0.00070       -0.01074
        1.85500        4.12417        0.00037        0.00071       -0.01090
        1.86000        8.24006        0.00111        0.00070       -0.01095
        1.86500        3.62139        0.00002        0.00071       -0.01116
        1.87000        5.84118        0.00049        0.00070       -0.01114
        1.87500        5.10362        0.00047        0.00071       -0.01123
        1.88000        4.40556        0.00021        0.00070       -0.01130
        1.88500        6.83315        0.00076        0.00070       -0.01133
        1.89000        6.85690        0.00085        0.00070       -0.01147
        1.89500        4.66488        0.00025        0.00071       -0.01162
        1.90000        2.49398       -0.00032        0.00071       -0.01165
        1.90500        9.07595        0.00148        0.00069       -0.01157
        1.91000        4.00327        0.00003        0.00071       -0.01186
        1.91500        8.05970        0.00101        0.00070       -0.01185
        1.92000        5.96132        0.00059        0.00072       -0.01203
        1.92500        5.83836        0.00070        0.00072       -0.01213
        1.93000        6.94149        0.00084        0.00072       -0.01226
        1.93500        8.04037        0.00097        0.00073       -0.01241
        1.94000        3.89794       -0.00003        0.00074       -0.01258
        1.94500        8.00260        0.00113        0.00073       -0.01256
        1.95000        7.21604        0.00087        0.00074       -0.01277
        1.95500        6.51730        0.00076        0.00075       -0.01292
        1.96000        5.77316        0.00029        0.00075       -0.01306
        1.96500        7.54908        0.00089        0.00075       -0.01310
        1.97000        9.25656        0.00138        0.00076       -0.01326
        1.97500        3.70855       -0.00008        0.00078       -0.01351
        1.98000        9.36146        0.00132        0.00076       -0.01347
        1.98500        4.48798        0.00016        0.00078       -0.01372
        1.99000        7.48323        0.00092        0.00077       -0.01373
        1.99500        8.88531        0.00123        0.00078       -0.01390
        2.00000        5.72755        0.00016        0.00079       -0.01412
        2.00500        6.50046        0.00042        0.00079       -0.01413
        2.01000        7.26099        0.00035        0.00079       -0.01420
        2.01500        4.95110       -0.00017        0.00080       -0.01425
        2.02000        5.89002        0.00019        0.00079       -0.01420
        2.02500        6.80590        0.00025        0.00079       -0.01423
        2.03000        3.28203       -0.00078        0.00079       -0.01426
        2.03500        7.19843        0.00060        0.00078       -0.01409
        2.04000        7.36690        0.00034        0.00079       -0.01420
        2.04500        4.76568       -0.00032        0.00079       -0.01426
        2.05000        7.98143        0.00056        0.00078       -0.01418
        2.05500        5.58040        0.00005        0.00079       -0.01428
        2.06000        6.73695        0.00032        0.00079       -0.01428
        2.06500        6.25495        0.00009        0.00079       -0.01433
        2.07000        5.78323       -0.00003        0.00079       -0.01433
        2.07500        6.10903        0.00015        0.00079       -0.01431
        2.08000        6.41010        0.00017        0.00079       -0.01433
        2.08500        4.64249       -0.00039        0.00079       -0.01436
        2.09000        7.00636        0.00048        0.00079       -0.01427
        2.09500        6.77779        0.00012        0.00079       -0.01435
        2.10000        6.09642        0.00014        0.00079       -0.01436
        2.10500        5.42697       -0.00016        0.00079       -0.01438
        2.11000        7.15702        0.00025        0.00079       -0.01434
        2.11500        4.72539       -0.00037        0.00079       -0.01438
        2.12000        7.77175        0.00055        0.00079       -0.01429
        2.12500        5.61162        0.00004        0.00080       -0.01440
        2.13000        7.50501        0.00038        0.00079       -0.01439
        2.13500        5.02097       -0.00018        0.00080       -0.01446
        2.14000        6.61026        0.00021        0.00079       -0.01441
        2.14500        8.19905        0.00056        0.00080       -0.01444
        2.15000        7.53122        0.00035        0.00081       -0.01454
        2.15500        4.55428       -0.00022        0.00081       -0.01460
        2.16000        7.46100        0.00033        0.00080       -0.01454
        2.16500        6.32669        0.00016        0.00081       -0.01460
        2.17000        5.23890       -0.00022        0.00081       -0.01462
        2.17500        7.36293        0.00024        0.00080       -0.01456
        2.18000        7.42175        0.00036        0.00081       -0.01461
        2.18500        5.26312       -0.00013        0.00082       -0.01467
        2.19000        5.55054       -0.00001        0.00081       -0.01463
        2.19500        5.87738       -0.00023        0.00081       -0.01462
        2.20000        7.94706        0.00059        0.00080       -0.01456
        2.20500        4.33364       -0.00045        0.00081       -0.01467
        2.21000        6.59213        0.00004        0.00080       -0.01457
        2.21500        7.55554        0.00039        0.00080       -0.01457
        2.22000        5.77310       -0.00012        0.00081       -0.01464
        2.22500        6.59369        0.00032        0.00081       -0.01461
        2.23000        7.28095        0.00022        0.00081       -0.01466
        2.23500        7.14517        0.00035        0.00081       -0.01469
        2.24000        6.97301        0.00001        0.00082       -0.01475
        2.24500        4.62886       -0.00031        0.00082       -0.01475
        2.25000        6.90429        0.00035        0.00081       -0.01467
        2.25500        6.85000        0.00005        0.00082       -0.01473
        2.26000        5.30720       -0.00024        0.00082       -0.01473
        2.26500        3.72689       -0.00071        0.00081       -0.01468
        2.27000        6.37915        0.00013        0.00080       -0.01453
        2.27500        5.59610       -0.00020        0.00080       -0.01455
        2.28000        9.43473        0.00086        0.00080       -0.01450
        2.28500        3.81146       -0.00052        0.00081       -0.01467
        2.29000        7.18250        0.00038        0.00080       -0.01455
        2.29500        4.34115       -0.00060        0.00081       -0.01462
        2.30000        6.83793        0.00008        0.00080       -0.01449
        2.30500        5.18740       -0.00007        0.00080       -0.01450
        2.31000        5.33458       -0.00027        0.00079       -0.01448
        2.31500        6.77496        0.00016        0.00079       -0.01442
        2.32000        8.15286        0.00051        0.00079       -0.01445
        2.32500        6.40583        0.00012        0.00080       -0.01454
        2.33000        7.00798        0.00017        0.00080       -0.01455
        2.33500        7.20116        0.00030        0.00081       -0.01458
        2.34000        3.86431       -0.00038        0.00081       -0.01463
        2.34500        7.32588        0.00020        0.00080       -0.01454
        2.35000        5.91432       -0.00003        0.00081       -0.01458
        2.35500        6.95550        0.00022        0.00080       -0.01456
        2.36000        7.94952        0.00050        0.00081       -0.01460
        2.36500        6.45133        0.00003        0.00082       -0.01469
        2.37000        6.54175        0.00017        0.00082       -0.01468
        2.37500        6.61095       -0.00001        0.00082       -0.01471
        2.38000        6.57385        0.00030        0.00082       -0.01470
        2.38500        6.60133       -0.00006        0.00082       -0.01475
        2.39000        6.59007        0.00029        0.00082       -0.01473
        2.39500        6.52423       -0.00008        0.00082       -0.01478
        2.40000        6.44593        0.00012        0.00082       -0.01475
        2.40500        4.93769       -0.00031        0.00082       -0.01477
        2.41000        7.69161        0.00030        0.00082       -0.01470
        2.41500        4.15316       -0.00046        0.00082       -0.01475
        2.42000        7.10786        0.00025        0.00081       -0.01465
        2.42500        5.27800       -0.00041        0.00082       -0.01470
        2.43000        3.45605       -0.00052        0.00081       -0.01461
        2.43500        8.86020        0.00061        0.00080       -0.01450
        2.44000        4.37639       -0.00045        0.00081       -0.01462
        2.44500        8.03226        0.00053        0.00080       -0.01452
        2.45000        5.13077       -0.00026        0.00081       -0.01462
        2.45500        6.39851        0.00001        0.00080       -0.01456
        2.46000        7.59401        0.00044        0.00080       -0.01456
        2.46500        6.04189       -0.00014        0.00081       -0.01464
        2.47000        7.01710        0.00037        0.00081       -0.01460
        2.47500        6.20868        0.00005        0.00081       -0.01467
        2.48000        5.41304       -0.00027        0.00081       -0.01467
        2.48500        5.67573       -0.00018        0.00081       -0.01461
        2.49000        7.36239        0.00048        0.00081       -0.01456
        2.49500        8.17450        0.00029        0.00081       -0.01466
        2.50000        6.75938        0.00015        0.00082       -0.01471
        2.50500        4.02428       -0.00045        0.00082       -0.01473
        2.51000        7.76055        0.00051        0.00081       -0.01463
        2.51500        9.56246        0.00089        0.00082       -0.01472
        2.52000        5.50046       -0.00034        0.00083       -0.01489
        2.52500        6.68857        0.00015        0.00083       -0.01481
        2.53000        4.44446       -0.00036        0.00083       -0.01483
        2.53500        9.79286        0.00105        0.00082       -0.01475
        2.54000        6.18957       -0.00021        0.00084       -0.01496
        2.54500        6.21331       -0.00005        0.00084       -0.01490
        2.55000        6.16945        0.00007        0.00083       -0.01488
        2.55500        6.23423        0.00006        0.00083       -0.01489
        2.56000        9.07127        0.00071        0.00083       -0.01489
        2.56500        7.99913        0.00053        0.00084       -0.01503
        2.57000        8.09575        0.00030        0.00085       -0.01512
