# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -7.3137871260E+000             7.4376983546E-001             2.4684079217E-001             2.9324483530E+002
 1.5000000E-02            -2.5910440285E+000             3.7042985305E-001             1.3105506940E-001             2.1345153838E+002
 2.0000000E-02             9.3855836188E-001            -4.7628583461E-002            -1.4394162541E-002             1.5943659360E+002
 2.5000000E-02             3.2254392639E+000            -3.4584654323E-001            -1.2018465518E-001             6.4727999963E+001
 3.0000000E-02             3.6555785041E+000            -4.2953820705E-001            -1.5200499273E-001            -1.3569798180E+001
 3.5000000E-02             2.8191748853E+000            -3.4970327782E-001            -1.2551310446E-001            -5.9483696559E+001
 4.0000000E-02             1.2425455519E+000            -1.7187978067E-001            -6.3232166535E-002            -6.1979757910E+001
 4.5000000E-02            -2.0816519359E-001             4.5196701193E-003             1.4236402004E-004            -3.7493061088E+001
 5.0000000E-02            -1.1575525487E+000             1.2727543505E-001             4.5012296541E-002             3.2152394260E-002
 5.5000000E-02            -1.3767086867E+000             1.6594904774E-001             6.0105727665E-002             3.1248804063E+001
 6.0000000E-02            -1.0403698862E+000             1.3465522223E-001             4.9873474524E-002             4.7764179324E+001
 6.5000000E-02            -4.8408180215E-001             7.0514892560E-002             2.7283625983E-002             4.9861850364E+001
 7.0000000E-02             4.8783322201E-002             4.6349376860E-003             3.5857318910E-003             4.0913367151E+001
 7.5000000E-02             4.2153528872E-001            -4.4042572863E-002            -1.4232933808E-002             2.6331080617E+001
 8.0000000E-02             5.0607968680E-001            -5.9790734830E-002            -2.0558745325E-002             1.4380347865E+001
 8.5000000E-02             4.2149499622E-001            -5.2909599242E-002            -1.8599301736E-002             6.2528630497E+000
 9.0000000E-02             1.9019277677E-001            -2.7614988858E-002            -9.9693983304E-003             5.5090756353E+000
 9.5000000E-02            -3.7398968810E-002            -2.2465689647E-004            -3.0143652513E-004             9.1921016186E+000
 1.0000000E-01            -1.9393137645E-001             1.9932646053E-002             6.9564154829E-003             1.5168835403E+001
 1.0500000E-01            -2.1489780473E-001             2.4931686342E-002             8.9648058000E-003             1.9533801022E+001
 1.1000000E-01            -1.4115672952E-001             1.7921919011E-002             6.6644317470E-003             2.1148266135E+001
 1.1500000E-01            -7.7792763144E-002             1.0204475390E-002             3.8953808900E-003             2.1852011573E+001
 1.2000000E-01             3.0451642713E-002            -2.0993375987E-003            -4.2738631519E-004             1.9199971177E+001
 1.2500000E-01             6.4562879093E-002            -7.3575402864E-003            -2.4357211184E-003             1.7400718388E+001
 1.3000000E-01             6.6948504538E-002            -8.2813153390E-003            -2.8673361136E-003             1.5673305937E+001
 1.3500000E-01             6.5437564215E-002            -8.1135239614E-003            -2.8294735271E-003             1.3983359808E+001
 1.4000000E-01            -4.8350320336E-003            -7.9357525092E-004            -3.6991341652E-004             1.5205913869E+001
 1.4500000E-01            -3.3302969343E-002             3.2318019571E-003             1.0904696531E-003             1.5897422293E+001
 1.5000000E-01            -4.0508378249E-002             4.5731459905E-003             1.6076436912E-003             1.6644906118E+001
 1.5500000E-01            -4.0566967867E-002             4.7374210271E-003             1.6770027087E-003             1.7346394557E+001
 1.6000000E-01            -3.6100236353E-002             4.2553921570E-003             1.4996651993E-003             1.7917495975E+001
 1.6500000E-01             3.6132949608E-002            -3.2031745520E-003            -1.0096158612E-003             1.5582636366E+001
 1.7000000E-01             4.2502596045E-002            -4.9065119259E-003            -1.6857393360E-003             1.4790700139E+001
 1.7500000E-01             3.3947433920E-002            -4.2413365993E-003            -1.4891186713E-003             1.4081072525E+001
 1.8000000E-01             2.6755962065E-002            -3.3341616472E-003            -1.1632501249E-003             1.3356840136E+001
 1.8500000E-01             2.6286960245E-002            -3.0916038201E-003            -1.0477140677E-003             1.2659467497E+001
 1.9000000E-01            -9.2549519307E-002             9.0696716614E-003             3.0150092509E-003             1.6755013962E+001
 1.9500000E-01            -6.3326290193E-002             7.7877178384E-003             2.7414671861E-003             1.6724660076E+001
 2.0000000E-01            -2.7354932760E-002             3.8839478156E-003             1.4112972244E-003             1.6754376115E+001
 2.0500000E-01            -1.0241225637E-002             1.4451055045E-003             5.4281820615E-004             1.6521853170E+001
 2.1000000E-01            -5.8308214447E-003             6.0127873428E-004             2.1191947127E-004             1.6433315000E+001
 2.1500000E-01             5.3107672347E-002            -5.5068181617E-003            -1.8383319895E-003             1.3937845847E+001
 2.2000000E-01             4.3323649452E-002            -5.3250754206E-003            -1.8461914337E-003             1.3303199830E+001
 2.2500000E-01             1.5763345636E-002            -2.4307876374E-003            -8.5962649439E-004             1.3232928685E+001
 2.3000000E-01             4.6241125612E-004            -3.8586206504E-004            -1.0804949982E-004             1.3100758372E+001
 2.3500000E-01            -5.8081957136E-002             5.9188200828E-003             2.0102627439E-003             1.5237015106E+001
 2.4000000E-01            -4.7694415204E-002             5.7568079969E-003             2.0374935757E-003             1.5510590084E+001
 2.4500000E-01            -3.2477809823E-002             4.1174933916E-003             1.4813374657E-003             1.5845182449E+001
 2.5000000E-01             1.2772096117E-002            -8.0717256036E-004            -1.9330482645E-004             1.4546976915E+001
 2.5500000E-01             3.9055434672E-002            -4.2185878719E-003            -1.4034553612E-003             1.3293924645E+001
 2.6000000E-01             8.6759646045E-003            -1.5938027245E-003            -5.8309209424E-004             1.3553720496E+001
 2.6500000E-01            -3.5652231493E-002             5.5458434827E-003             4.0424251942E-003             1.4325552270E+001
 2.7000000E-01            -4.8528179344E-002             9.4099971813E-003             6.0556585965E-003             1.5117975096E+001
 2.7500000E-01            -1.9252277720E-002             7.5510011541E-003             5.3090477284E-003             1.4910188221E+001
 2.8000000E-01            -2.3267429102E-002             7.4512449458E-003             4.5537940735E-003             1.5692059073E+001
 2.8500000E-01            -2.8072711074E-002             7.4557341988E-003             3.9277188327E-003             1.6384999053E+001
 2.9000000E-01             5.3987814614E-003             3.5762132024E-003             2.1904250998E-003             1.5633194655E+001
 2.9500000E-01            -9.9593711809E-005             3.0963709764E-003             1.6688757502E-003             1.5968222234E+001
 3.0000000E-01            -1.0918957963E-002             3.2231302891E-003             1.1882738824E-003             1.6285778988E+001
 3.0500000E-01             2.4669183664E-002            -1.3247445022E-002            -1.1145941198E-002             1.5831690095E+001
 3.1000000E-01             3.7123935378E-002            -1.6556090917E-002            -1.2918772024E-002             1.5263584725E+001
 3.1500000E-01             3.7464894840E-002            -1.4657504179E-002            -1.0832180502E-002             1.4706759296E+001
 3.2000000E-01             3.5119398408E-002            -1.1436836589E-002            -7.9280154531E-003             1.4161786725E+001
 3.2500000E-01            -8.9628057976E-003            -4.1605135393E-003            -3.9507912651E-003             1.5244090334E+001
 3.3000000E-01            -5.9195697205E-003            -2.5350027523E-003            -2.5893651834E-003             1.5080639031E+001
 3.3500000E-01             5.7505406853E-004            -1.9195630483E-003            -1.7999628131E-003             1.5029071488E+001
 3.4000000E-01             3.8910446339E-003             1.5693420524E-002            -7.0851552945E-003             1.4491071255E+001
 3.4500000E-01            -9.4713879817E-004             1.6099968493E-002            -7.1199647175E-003             1.3992968178E+001
 3.5000000E-01             2.5710960218E-002             1.0763024815E-002            -6.3624194978E-003             1.2069025522E+001
 3.5500000E-01             1.8975958746E-003             9.1574399182E-003            -2.9246411264E-003             1.1850347747E+001
 3.6000000E-01             3.8399559667E-002             3.4988598725E-002             2.5957712357E-002             1.1784848803E+001
 3.6500000E-01             2.0366785871E-002             3.1806605805E-002             2.5607295095E-002             1.2948227716E+001
 3.7000000E-01             3.5544703148E-002            -8.0212170353E-004             2.0265365158E-002             1.4144832795E+001
 3.7500000E-01             6.4948291790E-002            -9.3306676816E-003             1.2001287420E-002             1.3283331891E+001
 3.8000000E-01             6.3490571735E-002            -1.0908716774E-002             5.2204799155E-003             1.2171429057E+001
 3.8500000E-01            -1.6076716152E-003            -4.2474715940E-003             3.3726080039E-003             1.2801411424E+001
 3.9000000E-01            -4.0921638392E-002             4.1671061933E-003             6.2125387916E-003             1.3664695576E+001
 3.9500000E-01            -3.7737538741E-002             8.7229183712E-003             8.8347284968E-003             1.4003017822E+001
 4.0000000E-01            -2.5268110377E-002             9.4334117702E-003             8.7493557883E-003             1.4074815743E+001
 4.0500000E-01            -2.4081417242E-002             1.0127197711E-002             8.4294403755E-003             1.4238926976E+001
 4.1000000E-01            -2.7006858022E-002             1.1107038219E-002             1.3468925086E-002             1.4312496126E+001
 4.1500000E-01             3.8015869611E-002             3.4868202641E-003             2.0911314650E-002             1.2029602614E+001
 4.2000000E-01             8.0558838948E-002            -4.2491201539E-003             1.4033879976E-002             8.9829277784E+000
 4.2500000E-01            -1.3601033871E-002             2.2529777647E-004             6.0778742007E-003             1.0015876095E+001
 4.3000000E-01            -5.6590779182E-002             7.3943038582E-003             9.6612901894E-003             1.1298509867E+001
 4.3500000E-01            -4.8666156415E-002             1.0939835810E-002             1.2478520049E-002             1.1795064600E+001
 4.4000000E-01            -1.6197753591E-002             9.3246189404E-003             1.2776272040E-002             1.1332450776E+001
 4.4500000E-01             1.1344249134E-002             1.1471785312E-002             8.9240991123E-003             1.0252742310E+001
 4.5000000E-01             1.5925994901E-002             4.6797018649E-003             4.8130547081E-003             9.2377113499E+000
 4.5500000E-01             5.3027390128E-002            -2.7722062545E-003            -5.3223542320E-003             7.0776047574E+000
 4.6000000E-01            -2.8693627501E-002            -3.0571772433E-003            -9.8720201208E-003             8.5425050882E+000
 4.6500000E-01            -2.1107691011E-002            -6.6859212692E-003            -3.9971491265E-003             8.4362093367E+000
 4.7000000E-01            -4.6007491488E-001             1.6656439602E-001             1.0435866639E-001             9.0644497217E+000
 4.7500000E-01            -7.9468251665E-001             2.9681792329E-001             1.5338137298E-001             1.0040746158E+001
 4.8000000E-01            -9.7516649409E-001             3.9040862631E-001             1.6828644343E-001             7.3502994924E+000
 4.8500000E-01            -1.1281469305E+000             4.5359204790E-001             1.6864112071E-001             8.2752674194E+000
 4.9000000E-01            -1.2643623917E+000             5.0640119066E-001             1.6137589683E-001             8.1688097206E+000
 4.9500000E-01            -1.3762253533E+000             5.4913910156E-001             1.5023188337E-001             8.0600708115E+000
 5.0000000E-01            -1.4387464759E+000             5.7982930444E-001             1.3741884181E-001             6.7660819081E+000
