# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.8089888511E-002             6.9641717044E-003            -1.0183488500E-002             2.2873145752E+001
 1.5000000E-02            -7.6323874126E-003             2.9464743495E-003            -4.2901447633E-003            -1.3261012872E+001
 2.0000000E-02             6.3414567604E-004            -2.3873275680E-004             3.6020865433E-004            -1.0424364100E+001
 2.5000000E-02             6.4100266986E-003            -2.4676678724E-003             3.6078403767E-003            -7.2806149771E+000
 3.0000000E-02             7.9999043818E-003            -3.0852074584E-003             4.5015944799E-003            -2.0036632896E+000
 3.5000000E-02             6.5339597106E-003            -2.5237893051E-003             3.6761310255E-003             1.8510913361E+000
 4.0000000E-02             3.0977179438E-003            -1.2007735537E-003             1.7407691940E-003             4.3440283006E+000
 4.5000000E-02            -2.8114216414E-004             1.0256589634E-004            -1.5983007130E-004             4.2612825079E+000
 5.0000000E-02            -2.6491938859E-003             1.0176226619E-003            -1.4907100970E-003             2.9792426212E+000
 5.5000000E-02            -3.3744999945E-003             1.3000250194E-003            -1.8998670182E-003             9.2423262490E-001
 6.0000000E-02            -2.7485864857E-003             1.0609754190E-003            -1.5470065625E-003            -7.9207127449E-001
 6.5000000E-02            -1.5214424153E-003             5.8898807822E-004            -8.5618693807E-004            -1.5490530213E+000
 7.0000000E-02            -2.5257785423E-004             9.9763284173E-005            -1.4043474096E-004            -1.6109722296E+000
 7.5000000E-02             6.7983695184E-004            -2.6052953955E-004             3.8187073126E-004            -1.1643357224E+000
 8.0000000E-02             9.7465628089E-004            -3.7537578078E-004             5.4854608263E-004            -3.7579148950E-001
 8.5000000E-02             8.5331832782E-004            -3.2954767788E-004             4.8076177620E-004             1.4950148594E-001
 9.0000000E-02             3.4933720783E-004            -1.3585199052E-004             1.9672349285E-004             6.3866914344E-001
 9.5000000E-02            -1.8775353759E-004             7.1110747681E-005            -1.0598393017E-004             6.8032600547E-001
 1.0000000E-01            -5.7554002491E-004             2.2086112270E-004            -3.2267538972E-004             4.8043557487E-001
 1.0500000E-01            -6.6473760344E-004             2.5567879597E-004            -3.7345542383E-004             1.1616945066E-001
 1.1000000E-01            -5.2391275236E-004             2.0176693045E-004            -2.9493943248E-004            -1.7238876689E-001
 1.1500000E-01            -3.7828517916E-004             1.4575630392E-004            -2.1142616560E-004            -1.9335763908E-001
 1.2000000E-01            -1.2652959767E-004             4.8841780033E-005            -7.0006183604E-005            -3.1242311014E-001
 1.2500000E-01            -4.0885188294E-005             1.5570201363E-005            -2.3635655819E-005            -1.0092343863E-001
 1.3000000E-01            -2.0860996946E-005             7.6982890638E-006            -1.1940891109E-005            -2.6825013104E-002
 1.3500000E-01            -4.4735900050E-006             1.3139108435E-006            -1.5336634790E-006            -2.7441660315E-002
 1.4000000E-01            -1.6416045142E-004             6.2672495978E-005            -9.1062757027E-005             1.9806351569E-001
 1.4500000E-01            -2.3841261009E-004             9.1323964153E-005            -1.3367502043E-004             9.9702485241E-002
 1.5000000E-01            -2.6546114290E-004             1.0180325570E-004            -1.4944834592E-004             3.6222736322E-002
 1.5500000E-01            -2.6792009822E-004             1.0278546361E-004            -1.5020377442E-004            -7.5513467160E-004
 1.6000000E-01            -2.7330233221E-004             1.0489698047E-004            -1.5509797207E-004             1.8219872824E-002
