# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.0637727716E-002             5.4398159762E-003             8.9848578267E-003             6.2294919924E+002
 1.5000000E-02             4.4659376515E-003             4.5144013297E-003             1.3317323964E-002             5.0224950144E+002
 2.0000000E-02             1.6096362049E-002             3.7681098395E-003             1.6566405728E-002             3.7663764302E+002
 2.5000000E-02             2.4308790618E-002             3.2559775563E-003             1.8887421425E-002             1.5531313790E+002
 3.0000000E-02             2.6626781636E-002             3.1172651629E-003             1.9561348315E-002            -3.0701736831E+001
 3.5000000E-02             2.4565527760E-002             3.2744766269E-003             1.8991779909E-002            -1.4134130996E+002
 4.0000000E-02             1.9820446322E-002             3.6128017714E-003             1.7709244930E-002            -1.5104627429E+002
 4.5000000E-02             1.5159812730E-002             3.9288898190E-003             1.6436988192E-002            -9.6058106651E+001
 5.0000000E-02             1.1904565383E-002             4.1557262226E-003             1.5556012500E-002            -9.3318629092E+000
 5.5000000E-02             1.1019526025E-002             4.2266174453E-003             1.5333803383E-002             6.4260532119E+001
 6.0000000E-02             1.1918259845E-002             4.1796720342E-003             1.5617330897E-002             1.0453546724E+002
 6.5000000E-02             1.3698514641E-002             4.0738780325E-003             1.6120343141E-002             1.1103929739E+002
 7.0000000E-02             1.5518011996E-002             3.9674369726E-003             1.6657063441E-002             9.1578913209E+001
 7.5000000E-02             1.6919637876E-002             3.8937727144E-003             1.7078015148E-002             5.8465226021E+001
 8.0000000E-02             1.7383338171E-002             3.8777955533E-003             1.7231860662E-002             3.0911673098E+001
 8.5000000E-02             1.7228293922E-002             3.9043077115E-003             1.7216694889E-002             1.2093659101E+001
 9.0000000E-02             1.6599216110E-002             3.9630568786E-003             1.7065409541E-002             1.0025894524E+001
 9.5000000E-02             1.5914328397E-002             4.0188976373E-003             1.6900771119E-002             1.8508291019E+001
 1.0000000E-01             1.5431771112E-002             4.0590369511E-003             1.6792949551E-002             3.2486057403E+001
 1.0500000E-01             1.5392575615E-002             4.0740606697E-003             1.6803829239E-002             4.2929720406E+001
 1.1000000E-01             1.5640594940E-002             4.0708469176E-003             1.6897451006E-002             4.7110613185E+001
 1.1500000E-01             1.5902932863E-002             4.0537070931E-003             1.6989668027E-002             4.8954557528E+001
 1.2000000E-01             1.6322229809E-002             4.0405616245E-003             1.7131287324E-002             4.3154774181E+001
 1.2500000E-01             1.6499391931E-002             4.0424371871E-003             1.7201696455E-002             3.9014400013E+001
 1.3000000E-01             1.6552306360E-002             4.0527448492E-003             1.7261707809E-002             3.5120835842E+001
 1.3500000E-01             1.6594445801E-002             4.0715559316E-003             1.7280688957E-002             3.1299549424E+001
 1.4000000E-01             1.6375180412E-002             4.0941315099E-003             1.7252182354E-002             3.3977872258E+001
 1.4500000E-01             1.6246299039E-002             4.1176765427E-003             1.7254533057E-002             3.5693310822E+001
 1.5000000E-01             1.6298218385E-002             4.1296496576E-003             1.7305356943E-002             3.7401091931E+001
 1.5500000E-01             1.6384697744E-002             4.1293494572E-003             1.7353306742E-002             3.9082565978E+001
 1.6000000E-01             1.6352312591E-002             4.1503770268E-003             1.7371098735E-002             4.0495311469E+001
 1.6500000E-01             1.6642877924E-002             4.1502567172E-003             1.7480015057E-002             3.5326440908E+001
 1.7000000E-01             1.6661177960E-002             4.1601140829E-003             1.7503220743E-002             3.3445344120E+001
 1.7500000E-01             1.6620351077E-002             4.1704391998E-003             1.7503826513E-002             3.1707245602E+001
 1.8000000E-01             1.6622171199E-002             4.1843327760E-003             1.7537929079E-002             3.0092489499E+001
 1.8500000E-01             1.6661389222E-002             4.1881027781E-003             1.7567105302E-002             2.8465110107E+001
 1.9000000E-01             1.6398576922E-002             4.2140447906E-003             1.7504638834E-002             3.7491252524E+001
 1.9500000E-01             1.6510057240E-002             4.2309909213E-003             1.7545755370E-002             3.7887519760E+001
 2.0000000E-01             1.6719311321E-002             4.2243314466E-003             1.7622487174E-002             3.7930288335E+001
 2.0500000E-01             1.6741590942E-002             4.2333887429E-003             1.7645111413E-002             3.7801193636E+001
 2.1000000E-01             1.6670674715E-002             4.2482813175E-003             1.7647868244E-002             3.7681376633E+001
 2.1500000E-01             1.6854518605E-002             4.2387246221E-003             1.7713013859E-002             3.2158042837E+001
 2.2000000E-01             1.6805781067E-002             4.2547369584E-003             1.7737816006E-002             3.0674575746E+001
 2.2500000E-01             1.6719549993E-002             4.2678396913E-003             1.7737919888E-002             3.0486426632E+001
 2.3000000E-01             1.6696795893E-002             4.2726991282E-003             1.7748931348E-002             3.0373918321E+001
 2.3500000E-01             1.6593420375E-002             4.2895422254E-003             1.7741351015E-002             3.5168577879E+001
 2.4000000E-01             1.6595613470E-002             4.2993229878E-003             1.7759574076E-002             3.6176277744E+001
 2.4500000E-01             1.6615473370E-002             4.2896486674E-003             1.7777375933E-002             3.7029316097E+001
 2.5000000E-01             1.6749575118E-002             4.2848749464E-003             1.7819209380E-002             3.4304300842E+001
 2.5500000E-01             1.6850141455E-002             4.2834429188E-003             1.7853686122E-002             3.1445863118E+001
 2.6000000E-01             1.6682970437E-002             4.3002945975E-003             1.7838806048E-002             3.2119730100E+001
 2.6500000E-01             1.6564167243E-002             4.3146833753E-003             1.7811280720E-002             3.3220098879E+001
 2.7000000E-01             1.6437193996E-002             4.3352188984E-003             1.7804775599E-002             3.4174842417E+001
 2.7500000E-01             1.6532453547E-002             4.3384431016E-003             1.7856973582E-002             3.2455586425E+001
 2.8000000E-01             1.6532870844E-002             4.3511561570E-003             1.7879769615E-002             3.3019539769E+001
 2.8500000E-01             1.6504282607E-002             4.3668814266E-003             1.7883686634E-002             3.3574979340E+001
 2.9000000E-01             1.6589195034E-002             4.3665090405E-003             1.7925402175E-002             3.1050612730E+001
 2.9500000E-01             1.6515149153E-002             4.3774372695E-003             1.7922400247E-002             3.0833456783E+001
 3.0000000E-01             1.6453313637E-002             4.3856173991E-003             1.7921725951E-002             3.0765964127E+001
