# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 2.5000000E-01             1.7070895916E-002             1.2198917651E-002             1.1208635508E-002             3.4163809496E+001
 2.5500000E-01             1.7111620900E-002             1.2222941382E-002             1.1228395345E-002             3.1370766084E+001
 2.6000000E-01             1.7067203469E-002             1.2196316192E-002             1.1161424115E-002             3.2306843625E+001
 2.6500000E-01             1.7060583441E-002             1.2193807014E-002             1.1128789235E-002             3.3322961991E+001
 2.7000000E-01             1.7040506615E-002             1.2181930934E-002             1.1094608148E-002             3.4281665728E+001
 2.7500000E-01             1.7085571719E-002             1.2218305007E-002             1.1116633035E-002             3.2361290643E+001
 2.8000000E-01             1.7099762933E-002             1.2241372593E-002             1.1110270998E-002             3.3002001022E+001
 2.8500000E-01             1.7087171916E-002             1.2233541035E-002             1.1077336848E-002             3.3644725869E+001
 2.9000000E-01             1.7116696275E-002             1.2268280681E-002             1.1094450779E-002             3.0972456873E+001
 2.9500000E-01             1.7114227391E-002             1.2272881091E-002             1.1066248132E-002             3.0891034591E+001
 3.0000000E-01             1.7108519246E-002             1.2273783330E-002             1.1041929509E-002             3.0825209307E+001
 3.0500000E-01             1.7095331353E-002             1.2261407841E-002             1.1003445713E-002             2.9903456143E+001
 3.1000000E-01             1.7070283405E-002             1.2248721598E-002             1.0972285512E-002             2.8991736436E+001
 3.1500000E-01             1.7063566137E-002             1.2239959928E-002             1.0938297155E-002             2.8088465734E+001
 3.2000000E-01             1.7044111658E-002             1.2229476021E-002             1.0912250453E-002             2.7154733394E+001
 3.2500000E-01             1.7007625980E-002             1.2212589911E-002             1.0842847473E-002             2.9958913534E+001
 3.3000000E-01             1.7013027801E-002             1.2208054250E-002             1.0833847360E-002             2.9699696787E+001
 3.3500000E-01             1.7034985710E-002             1.2219579025E-002             1.0832572768E-002             2.9456554699E+001
 3.4000000E-01             1.7012151248E-002             1.2204132800E-002             1.0787264703E-002             2.9219427753E+001
 3.4500000E-01             1.7015693602E-002             1.2206868793E-002             1.0771618241E-002             2.8960335687E+001
 3.5000000E-01             1.7028810834E-002             1.2222303811E-002             1.0773276465E-002             2.5896272232E+001
 3.5500000E-01             1.7000963589E-002             1.2210355175E-002             1.0714928591E-002             2.6551919294E+001
 3.6000000E-01             1.6966798727E-002             1.2189539235E-002             1.0651994775E-002             2.5179969037E+001
 3.6500000E-01             1.6938373001E-002             1.2163879397E-002             1.0590037066E-002             2.6267478842E+001
 3.7000000E-01             1.6908740715E-002             1.2143284659E-002             1.0539340957E-002             2.7320720136E+001
 3.7500000E-01             1.6908269576E-002             1.2147521992E-002             1.0523336915E-002             2.4479284057E+001
 3.8000000E-01             1.6920624939E-002             1.2169516116E-002             1.0526546175E-002             2.1632148044E+001
 3.8500000E-01             1.6835766585E-002             1.2110814651E-002             1.0412158070E-002             2.3837097002E+001
 3.9000000E-01             1.6795530326E-002             1.2089500324E-002             1.0347724167E-002             2.6034769341E+001
 3.9500000E-01             1.6756874058E-002             1.2061981564E-002             1.0278587897E-002             2.7125804867E+001
 4.0000000E-01             1.6763496678E-002             1.2070029018E-002             1.0262855585E-002             2.7241053816E+001
 4.0500000E-01             1.6735977829E-002             1.2060490383E-002             1.0219519129E-002             2.7244125490E+001
 4.1000000E-01             1.6748879349E-002             1.2071815704E-002             1.0198014403E-002             2.7222623611E+001
 4.1500000E-01             1.6741786501E-002             1.2067508351E-002             1.0168565576E-002             2.2677156198E+001
 4.2000000E-01             1.6745162387E-002             1.2066206729E-002             1.0150188910E-002             1.6438569722E+001
 4.2500000E-01             1.6650033627E-002             1.1992305260E-002             1.0022822711E-002             1.9767754157E+001
 4.3000000E-01             1.6571970694E-002             1.1927423960E-002             9.9153208748E-003             2.3063074255E+001
 4.3500000E-01             1.6546640338E-002             1.1906552087E-002             9.8684764397E-003             2.4624342925E+001
 4.4000000E-01             1.6565297485E-002             1.1915109285E-002             9.8634478070E-003             2.4146795116E+001
 4.4500000E-01             1.6531714481E-002             1.1899456420E-002             9.8004240120E-003             2.3008191038E+001
 4.5000000E-01             1.6508779344E-002             1.1885620366E-002             9.7525168282E-003             2.1843718518E+001
 4.5500000E-01             1.6525783234E-002             1.1897932672E-002             9.7529882650E-003             1.6995723117E+001
 4.6000000E-01             1.6451969596E-002             1.1846248181E-002             9.6450145858E-003             2.0658354401E+001
 4.6500000E-01             1.6410524681E-002             1.1821434903E-002             9.5837365583E-003             2.0074110691E+001
 4.7000000E-01             1.6356486203E-002             1.1789372877E-002             9.5103039638E-003             2.2020231322E+001
 4.7500000E-01             1.6305318634E-002             1.1752662623E-002             9.4314739565E-003             2.3962476809E+001
 4.8000000E-01             1.6336369680E-002             1.1781847602E-002             9.4470668458E-003             1.7948624089E+001
 4.8500000E-01             1.6279612494E-002             1.1741296684E-002             9.3626508589E-003             2.0433455861E+001
 4.9000000E-01             1.6252033794E-002             1.1716782617E-002             9.3161301698E-003             1.9861371585E+001
 4.9500000E-01             1.6239233006E-002             1.1709429964E-002             9.2737174172E-003             1.9261543491E+001
 5.0000000E-01             1.6221403250E-002             1.1698803170E-002             9.2336020335E-003             1.6210331155E+001
 5.0500000E-01             1.6176634582E-002             1.1674112489E-002             9.1630676230E-003             1.9650952048E+001
 5.1000000E-01             1.6134412316E-002             1.1654329097E-002             9.1035234587E-003             2.0753475304E+001
 5.1500000E-01             1.6143936563E-002             1.1656158995E-002             9.0873051107E-003             1.8384857855E+001
 5.2000000E-01             1.6137270685E-002             1.1659808192E-002             9.0629967273E-003             1.6057017362E+001
 5.2500000E-01             1.6087263504E-002             1.1620990820E-002             8.9893954706E-003             1.7022728885E+001
 5.3000000E-01             1.6033508476E-002             1.1583429904E-002             8.9157571216E-003             1.7988125633E+001
 5.3500000E-01             1.6018145699E-002             1.1568622797E-002             8.8815751778E-003             1.7424296843E+001
 5.4000000E-01             1.6007455558E-002             1.1560039862E-002             8.8414080884E-003             1.6865910390E+001
 5.4500000E-01             1.6012030525E-002             1.1557956788E-002             8.8217684312E-003             1.6626486975E+001
 5.5000000E-01             1.5961160649E-002             1.1514385557E-002             8.7449007498E-003             1.6424805484E+001
 5.5500000E-01             1.5919816569E-002             1.1487207171E-002             8.6875433592E-003             1.6218991670E+001
 5.6000000E-01             1.5872693035E-002             1.1453009465E-002             8.6154869767E-003             1.5883739229E+001
 5.6500000E-01             1.5843224059E-002             1.1439872164E-002             8.5639761659E-003             1.5543771173E+001
 5.7000000E-01             1.5853656888E-002             1.1451318002E-002             8.5537914306E-003             1.1335354182E+001
 5.7500000E-01             1.5763625016E-002             1.1392079107E-002             8.4340081166E-003             1.9190135323E+001
 5.8000000E-01             1.5770636380E-002             1.1404089762E-002             8.4249422769E-003             1.2773813837E+001
 5.8500000E-01             1.5716456368E-002             1.1357331956E-002             8.3462112390E-003             1.3933306296E+001
 5.9000000E-01             1.5676724472E-002             1.1325742860E-002             8.2810187307E-003             1.0502464785E+001
 5.9500000E-01             1.5597431682E-002             1.1268879438E-002             8.1734179831E-003             1.5409921749E+001
 6.0000000E-01             1.5585389683E-002             1.1256786141E-002             8.1465132915E-003             1.3987716934E+001
 6.0500000E-01             1.5578461340E-002             1.1255434508E-002             8.1220177399E-003             1.2580582423E+001
 6.1000000E-01             1.5504411556E-002             1.1203803168E-002             8.0282410593E-003             1.6474333969E+001
 6.1500000E-01             1.5481574836E-002             1.1197145670E-002             7.9902240345E-003             1.3611069175E+001
 6.2000000E-01             1.5466742443E-002             1.1183459061E-002             7.9419490621E-003             1.0749841813E+001
 6.2500000E-01             1.5396655313E-002             1.1135591824E-002             7.8405554450E-003             1.2640705818E+001
 6.3000000E-01             1.5374430258E-002             1.1115640952E-002             7.8000944629E-003             1.2422783174E+001
 6.3500000E-01             1.5348886214E-002             1.1101965467E-002             7.7543453183E-003             1.1449354143E+001
 6.4000000E-01             1.5318459601E-002             1.1090873403E-002             7.7124411637E-003             1.0481275383E+001
 6.4500000E-01             1.5284016915E-002             1.1062230799E-002             7.6522969678E-003             1.1021080636E+001
 6.5000000E-01             1.5212394624E-002             1.1013149689E-002             7.5531578977E-003             1.4418674377E+001
 6.5500000E-01             1.5229388529E-002             1.1033741785E-002             7.5604767975E-003             2.8333337209E+000
 6.6000000E-01             1.5109939358E-002             1.0957122337E-002             7.4075873431E-003             1.0865259460E+001
 6.6500000E-01             1.5064866492E-002             1.0927460621E-002             7.3453203265E-003             8.0354276355E+000
 6.7000000E-01             1.5012655911E-002             1.0895376554E-002             7.2707284785E-003             7.0873460202E+000
 6.7500000E-01             1.4955117358E-002             1.0854808443E-002             7.1976676857E-003             9.3880438295E+000
 6.8000000E-01             1.4925780496E-002             1.0836696578E-002             7.1508158652E-003             7.3476607054E+000
 6.8500000E-01             1.4926435091E-002             1.0835258239E-002             7.1334259409E-003             5.3099049733E+000
 6.9000000E-01             1.4828565546E-002             1.0767303346E-002             7.0025940788E-003             1.3407387464E+001
 6.9500000E-01             1.4805438421E-002             1.0767674847E-002             6.9644441194E-003             4.4701349437E+000
 7.0000000E-01             1.4738396564E-002             1.0721291956E-002             6.8753467442E-003             9.2161088180E+000
 7.0500000E-01             1.4703794037E-002             1.0712040780E-002             6.8250224603E-003             9.8067303910E+000
 7.1000000E-01             1.4671207668E-002             1.0698876349E-002             6.7796302624E-003             5.7161584651E+000
 7.1500000E-01             1.4621948761E-002             1.0658488065E-002             6.7065234692E-003             8.9552865487E+000
 7.2000000E-01             1.4603210656E-002             1.0653711935E-002             6.6746824467E-003             6.3721830098E+000
 7.2500000E-01             1.4563708609E-002             1.0632630444E-002             6.6227293912E-003             9.4781758341E+000
 7.3000000E-01             1.4558646068E-002             1.0641475445E-002             6.6015703903E-003             8.7109023344E+000
 7.3500000E-01             1.4542738957E-002             1.0640412234E-002             6.5701452049E-003             7.9528761951E+000
 7.4000000E-01             1.4499670281E-002             1.0619115015E-002             6.5062509026E-003             1.0000349099E+001
 7.4500000E-01             1.4512801449E-002             1.0626166719E-002             6.4870003079E-003             6.1641729627E+000
 7.5000000E-01             1.4467841920E-002             1.0595189826E-002             6.4217277303E-003             9.1150905572E+000
 7.5500000E-01             1.4457984818E-002             1.0600341477E-002             6.4005002917E-003             6.3573749316E+000
 7.6000000E-01             1.4446568492E-002             1.0597677184E-002             6.3628897286E-003             8.7085678805E+000
 7.6500000E-01             1.4416615918E-002             1.0600408266E-002             6.3292902276E-003             7.9408247562E+000
 7.7000000E-01             1.4396429540E-002             1.0587572405E-002             6.2888968351E-003             7.0747390324E+000
 7.7500000E-01             1.4381389490E-002             1.0590642575E-002             6.2589521225E-003             6.2039885415E+000
 7.8000000E-01             1.4338362507E-002             1.0573759000E-002             6.1978571826E-003             8.4660957234E+000
 7.8500000E-01             1.4328877756E-002             1.0576070269E-002             6.1793880165E-003             4.7334969679E+000
 7.9000000E-01             1.4281704410E-002             1.0547016572E-002             6.1077324918E-003             7.6118306539E+000
 7.9500000E-01             1.4272316267E-002             1.0540890243E-002             6.0871351384E-003             5.2916893823E+000
 8.0000000E-01             1.4233754705E-002             1.0519967094E-002             6.0327274857E-003             6.3619857947E+000
 8.0500000E-01             1.4202744458E-002             1.0507734001E-002             5.9904153793E-003             1.0151320104E+001
 8.1000000E-01             1.4234374946E-002             1.0540000317E-002             6.0136530387E-003             3.6263033451E+000
 8.1500000E-01             1.4203730816E-002             1.0519093180E-002             5.9689272462E-003             8.4506608195E+000
 8.2000000E-01             1.4214197616E-002             1.0536760482E-002             5.9653005098E-003             5.1502030548E+000
 8.2500000E-01             1.4189697416E-002             1.0525579466E-002             5.9228867916E-003             8.8682902395E+000
 8.3000000E-01             1.4201905224E-002             1.0542252796E-002             5.9233308250E-003             6.1556055843E+000
 8.3500000E-01             1.4188219453E-002             1.0538027953E-002             5.8915819608E-003             9.6420038132E+000
 8.4000000E-01             1.4203966022E-002             1.0552529872E-002             5.8970428060E-003             6.3482444412E+000
 8.4500000E-01             1.4194307821E-002             1.0542904086E-002             5.8757847783E-003             7.2020581235E+000
 8.5000000E-01             1.4176371525E-002             1.0532301776E-002             5.8459689797E-003             8.0561133893E+000
 8.5500000E-01             1.4223289932E-002             1.0570286360E-002             5.8820910336E-003             3.9972815363E+000
 8.6000000E-01             1.4171192355E-002             1.0541931776E-002             5.8180271496E-003             9.8350944386E+000
 8.6500000E-01             1.4204415265E-002             1.0576204712E-002             5.8386768901E-003             3.7897118036E+000
 8.7000000E-01             1.4157123880E-002             1.0559269069E-002             5.7770994862E-003             7.1044115049E+000
 8.7500000E-01             1.4184275509E-002             1.0576823195E-002             5.7868627515E-003             5.4269685711E+000
 8.8000000E-01             1.4172873161E-002             1.0575589465E-002             5.7702618118E-003             5.8663249921E+000
 8.8500000E-01             1.4178700437E-002             1.0598108450E-002             5.7739651330E-003             6.2085376933E+000
 8.9000000E-01             1.4160654231E-002             1.0587550833E-002             5.7430101597E-003             6.5410204347E+000
 8.9500000E-01             1.4167022667E-002             1.0593706249E-002             5.7330110901E-003             6.8781839826E+000
 9.0000000E-01             1.4170916521E-002             1.0597049764E-002             5.7192760869E-003             6.6774224475E+000
 9.0500000E-01             1.4183851227E-002             1.0614978860E-002             5.7142631443E-003             6.4731759710E+000
 9.1000000E-01             1.4201003058E-002             1.0645017854E-002             5.7218289563E-003             6.2481727959E+000
 9.1500000E-01             1.4219401895E-002             1.0657754788E-002             5.7298756533E-003             6.0286244989E+000
 9.2000000E-01             1.4252173439E-002             1.0688123361E-002             5.7502408832E-003             5.8308108429E+000
 9.2500000E-01             1.4217423194E-002             1.0676191090E-002             5.7043162620E-003             9.2156761695E+000
 9.3000000E-01             1.4257014409E-002             1.0704002720E-002             5.7336089330E-003             4.7561761548E+000
 9.3500000E-01             1.4250284675E-002             1.0711445495E-002             5.7163034315E-003             7.3366106827E+000
 9.4000000E-01             1.4259748654E-002             1.0726547721E-002             5.7122949127E-003             5.5782243472E+000
 9.4500000E-01             1.4247162179E-002             1.0729968466E-002             5.6942688694E-003             6.1602100479E+000
 9.5000000E-01             1.4255517275E-002             1.0736173104E-002             5.6972184441E-003             3.6020006366E+000
 9.5500000E-01             1.4239092606E-002             1.0717709319E-002             5.6621802085E-003             8.8014012898E+000
 9.6000000E-01             1.4288733301E-002             1.0761449596E-002             5.7066763753E-003             1.8017790230E+000
 9.6500000E-01             1.4287125211E-002             1.0757416002E-002             5.6890670697E-003             6.4457280310E+000
 9.7000000E-01             1.4278056918E-002             1.0772581026E-002             5.6742436975E-003             6.9412143202E+000
 9.7500000E-01             1.4280070803E-002             1.0775830376E-002             5.6664607427E-003             5.5511236778E+000
 9.8000000E-01             1.4310635373E-002             1.0800207828E-002             5.6874870402E-003             4.1779689590E+000
 9.8500000E-01             1.4300942428E-002             1.0802130771E-002             5.6615331635E-003             7.1156349814E+000
 9.9000000E-01             1.4317974080E-002             1.0828819061E-002             5.6707807466E-003             5.0787984713E+000
 9.9500000E-01             1.4345737460E-002             1.0846826148E-002             5.6867813660E-003             3.0487673577E+000
 1.0000000E+00             1.4335578645E-002             1.0840798020E-002             5.6521123371E-003             5.1358253355E+000
 1.0050000E+00             1.4347754913E-002             1.0857377446E-002             5.6575376824E-003             3.0375146469E+000
 1.0100000E+00             1.4341409100E-002             1.0861026110E-002             5.6382966089E-003             6.4547309018E+000
 1.0150000E+00             1.4350400974E-002             1.0868568847E-002             5.6286739521E-003             5.2812096925E+000
 1.0200000E+00             1.4382565077E-002             1.0898946879E-002             5.6554665359E-003             4.0919487028E+000
 1.0250000E+00             1.4376543653E-002             1.0894775669E-002             5.6304196672E-003             6.8446406090E+000
 1.0300000E+00             1.4412643706E-002             1.0946362713E-002             5.6667456708E-003             3.5521894732E+000
 1.0350000E+00             1.4404460472E-002             1.0948461683E-002             5.6425840476E-003             6.8678645421E+000
 1.0400000E+00             1.4407108782E-002             1.0967390715E-002             5.6397016012E-003             2.5987024410E+000
 1.0450000E+00             1.4416721896E-002             1.0976095416E-002             5.6432159808E-003             4.3113920126E+000
 1.0500000E+00             1.4429361898E-002             1.1000365227E-002             5.6528519665E-003             4.3017234351E+000
 1.0550000E+00             1.4436861625E-002             1.1014669694E-002             5.6446203165E-003             7.2732815402E+000
 1.0600000E+00             1.4472098173E-002             1.1042205602E-002             5.6692060088E-003             4.7319853368E+000
 1.0650000E+00             1.4481705511E-002             1.1049528323E-002             5.6592046180E-003             4.6687091017E+000
 1.0700000E+00             1.4492073657E-002             1.1058292974E-002             5.6607409217E-003             4.6293535825E+000
 1.0750000E+00             1.4511660728E-002             1.1076253717E-002             5.6677875196E-003             5.9518722676E+000
 1.0800000E+00             1.4521813214E-002             1.1083274782E-002             5.6754613964E-003             3.3255235979E+000
 1.0850000E+00             1.4530353351E-002             1.1102998060E-002             5.6743936382E-003             5.2275993217E+000
 1.0900000E+00             1.4537193085E-002             1.1115558099E-002             5.6734423037E-003             5.2589441161E+000
 1.0950000E+00             1.4549705708E-002             1.1126521833E-002             5.6617825267E-003             5.2788909567E+000
 1.1000000E+00             1.4566022261E-002             1.1143139114E-002             5.6724997042E-003             4.3258636439E+000
 1.1050000E+00             1.4571423785E-002             1.1156576257E-002             5.6648441321E-003             5.9460366250E+000
 1.1100000E+00             1.4590685923E-002             1.1170807630E-002             5.6720881425E-003             4.1388731491E+000
 1.1150000E+00             1.4601942367E-002             1.1173544964E-002             5.6774756538E-003             5.5079505405E+000
 1.1200000E+00             1.4647305267E-002             1.1203225993E-002             5.7185858813E-003             3.6923578024E+000
 1.1250000E+00             1.4663189140E-002             1.1215341343E-002             5.7185057945E-003             4.0318756374E+000
 1.1300000E+00             1.4652196275E-002             1.1214180863E-002             5.6992767454E-003             5.8325265205E+000
 1.1350000E+00             1.4668224277E-002             1.1226777311E-002             5.6997344852E-003             4.9676034752E+000
 1.1400000E+00             1.4702994432E-002             1.1255750817E-002             5.7262646505E-003             4.5487650751E+000
 1.1450000E+00             1.4736487197E-002             1.1284778252E-002             5.7529618501E-003             4.1358151086E+000
 1.1500000E+00             1.4759064030E-002             1.1308509645E-002             5.7643882106E-003             3.7461922567E+000
 1.1550000E+00             1.4739296716E-002             1.1301876099E-002             5.7253614233E-003             8.4963350805E+000
 1.1600000E+00             1.4788277678E-002             1.1348546795E-002             5.7762308601E-003             2.5920224316E+000
 1.1650000E+00             1.4799022075E-002             1.1361553301E-002             5.7758007162E-003             5.2389921997E+000
 1.1700000E+00             1.4819179530E-002             1.1379389406E-002             5.7820608281E-003             3.4646526300E+000
 1.1750000E+00             1.4829548006E-002             1.1391540859E-002             5.7753280047E-003             6.2281598694E+000
 1.1800000E+00             1.4881030792E-002             1.1427495292E-002             5.8134816440E-003             2.2522388354E+000
 1.1850000E+00             1.4865377691E-002             1.1419114668E-002             5.7809742582E-003             8.9591973426E+000
 1.1900000E+00             1.4949718393E-002             1.1501745967E-002             5.8735401162E-003            -4.9023033047E-001
 1.1950000E+00             1.4912319008E-002             1.1478601033E-002             5.8188290218E-003             7.6227543830E+000
 1.2000000E+00             1.4965140482E-002             1.1520934763E-002             5.8719721279E-003             2.8753546135E+000
 1.2050000E+00             1.4962319868E-002             1.1525255305E-002             5.8599605898E-003             5.5928451428E+000
 1.2100000E+00             1.5010204309E-002             1.1570769699E-002             5.9012602850E-003             3.6291792118E+000
 1.2150000E+00             1.5005203337E-002             1.1577435536E-002             5.8955477060E-003             4.2092813472E+000
 1.2200000E+00             1.5004225348E-002             1.1584698191E-002             5.8876497894E-003             4.2320858016E+000
 1.2250000E+00             1.5041712975E-002             1.1618753253E-002             5.9254984895E-003             4.2386056284E+000
 1.2300000E+00             1.5060128618E-002             1.1639413939E-002             5.9379158094E-003             4.2648047503E+000
 1.2350000E+00             1.5071566436E-002             1.1658637398E-002             5.9361047761E-003             4.2735419182E+000
 1.2400000E+00             1.5084498122E-002             1.1677975574E-002             5.9478129037E-003             4.2666349532E+000
 1.2450000E+00             1.5124899697E-002             1.1706739241E-002             5.9788139625E-003             4.2926148454E+000
 1.2500000E+00             1.5158995631E-002             1.1742984881E-002             6.0125417955E-003             4.3100841053E+000
 1.2550000E+00             1.5166386315E-002             1.1763716620E-002             6.0193141764E-003             4.3505303520E+000
 1.2600000E+00             1.5194010531E-002             1.1785982022E-002             6.0422706759E-003             4.4206565000E+000
 1.2650000E+00             1.5152546144E-002             1.1763907136E-002             5.9795548774E-003             9.1803318499E+000
 1.2700000E+00             1.5205945992E-002             1.1826245731E-002             6.0347509813E-003             3.9160232133E+000
 1.2750000E+00             1.5208871331E-002             1.1841504450E-002             6.0286512906E-003             5.1219885040E+000
 1.2800000E+00             1.5200091100E-002             1.1844112661E-002             6.0132396327E-003             6.3194946409E+000
 1.2850000E+00             1.5261603224E-002             1.1901959572E-002             6.0776544797E-003             1.8668896148E+000
 1.2900000E+00             1.5253507209E-002             1.1906966841E-002             6.0635215670E-003             6.2461215063E+000
 1.2950000E+00             1.5276624712E-002             1.1937607985E-002             6.0814221053E-003             4.3306041539E+000
 1.3000000E+00             1.5300015032E-002             1.1965857687E-002             6.1024062934E-003             4.1501972909E+000
 1.3050000E+00             1.5303208658E-002             1.1985271974E-002             6.1030563592E-003             3.9915417198E+000
 1.3100000E+00             1.5316968432E-002             1.2013561125E-002             6.1185474943E-003             4.7726816669E+000
 1.3150000E+00             1.5299418465E-002             1.2030291890E-002             6.1094972020E-003             5.5404410901E+000
 1.3200000E+00             1.5348102396E-002             1.2078415814E-002             6.1597819321E-003             2.6205263768E+000
 1.3250000E+00             1.5355957648E-002             1.2099528343E-002             6.1709135843E-003             4.0593713656E+000
 1.3300000E+00             1.5369117184E-002             1.2131912442E-002             6.1881273994E-003             5.5117078213E+000
 1.3350000E+00             1.5373782510E-002             1.2163567969E-002             6.1864737330E-003             2.8980249225E+000
 1.3400000E+00             1.5379557365E-002             1.2183449376E-002             6.1872290548E-003             4.3804937464E+000
 1.3450000E+00             1.5388502651E-002             1.2208585409E-002             6.1980376009E-003             3.7089520110E+000
 1.3500000E+00             1.5433159166E-002             1.2259243426E-002             6.2477985863E-003             3.0681104771E+000
 1.3550000E+00             1.5404875598E-002             1.2245589539E-002             6.2140273743E-003             5.4149886759E+000
 1.3600000E+00             1.5422848535E-002             1.2281996243E-002             6.2384209580E-003             3.2111929061E+000
 1.3650000E+00             1.5431039992E-002             1.2295197220E-002             6.2392422912E-003             3.3213739285E+000
 1.3700000E+00             1.5449344891E-002             1.2316055715E-002             6.2604993715E-003             3.4371049220E+000
 1.3750000E+00             1.5459461013E-002             1.2337443672E-002             6.2687116225E-003             3.5596879880E+000
 1.3800000E+00             1.5457959314E-002             1.2359623544E-002             6.2691919717E-003             3.6821847109E+000
 1.3850000E+00             1.5465072878E-002             1.2378872277E-002             6.2731472973E-003             3.7709784804E+000
