# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             6.3991437821E-003            -2.9219318972E-003             1.7602595290E-005             6.1591305508E+002
 1.5000000E-02             2.3451043624E-002            -8.2856303467E-003             1.0185629802E-003             5.1011821275E+002
 2.0000000E-02             3.6509196095E-002            -1.2401192604E-002             1.7668593222E-003             3.8270984523E+002
 2.5000000E-02             4.5701378079E-002            -1.5305643083E-002             2.2815809672E-003             1.5959281990E+002
 3.0000000E-02             4.8242264142E-002            -1.6126937081E-002             2.4193454745E-003            -2.9515741617E+001
 3.5000000E-02             4.5862688765E-002            -1.5365915246E-002             2.2822482902E-003            -1.4245138074E+002
 4.0000000E-02             4.0458943144E-002            -1.3663537613E-002             1.9537665246E-003            -1.5356161741E+002
 4.5000000E-02             3.5156955466E-002            -1.1986412106E-002             1.6423606318E-003            -9.8524606481E+001
 5.0000000E-02             3.1439992385E-002            -1.0802128942E-002             1.4170832396E-003            -1.1060042112E+001
 5.5000000E-02             3.0374802306E-002            -1.0447173743E-002             1.3600551526E-003             6.3772107147E+001
 6.0000000E-02             3.1315543607E-002            -1.0765520115E-002             1.4155321870E-003             1.0498351120E+002
 6.5000000E-02             3.3230321714E-002            -1.1373380811E-002             1.5202933301E-003             1.1194331074E+002
 7.0000000E-02             3.5199851540E-002            -1.1991572543E-002             1.6046060617E-003             9.2507524673E+001
 7.5000000E-02             3.6687488447E-002            -1.2452166534E-002             1.6812370690E-003             5.9173291683E+001
 8.0000000E-02             3.7129200125E-002            -1.2603196762E-002             1.7009909759E-003             3.1129550252E+001
 8.5000000E-02             3.6874268741E-002            -1.2526182594E-002             1.6956853658E-003             1.1987683176E+001
 9.0000000E-02             3.6081213658E-002            -1.2271690812E-002             1.6682252459E-003             9.6695750722E+000
 9.5000000E-02             3.5222536675E-002            -1.2005917749E-002             1.6177689156E-003             1.8125131186E+001
