# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             4.0120284572E-004             4.5825316761E-005             7.3968288825E-005             6.0274168757E+002
 1.5000000E-02             1.7657519042E-003             4.3789730147E-003             3.1748935611E-003             4.7887071576E+002
 2.0000000E-02             2.8088209041E-003             7.6840119640E-003             5.5347760336E-003             3.5886772096E+002
 2.5000000E-02             3.5468450182E-003             1.0009953647E-002             7.1978346680E-003             1.4270213831E+002
 3.0000000E-02             3.7592610663E-003             1.0683238260E-002             7.6776731589E-003            -3.4395920039E+001
 3.5000000E-02             3.5587527037E-003             1.0047913774E-002             7.2233665666E-003            -1.3817001282E+002
 4.0000000E-02             3.1280148186E-003             8.6843160731E-003             6.2494265619E-003            -1.4393364868E+002
 4.5000000E-02             2.7028747672E-003             7.3285016946E-003             5.2827470470E-003            -8.8984916671E+001
 5.0000000E-02             2.4052823807E-003             6.4041805534E-003             4.6203577341E-003            -4.4386569311E+000
 5.5000000E-02             2.3212511505E-003             6.1381696893E-003             4.4316492983E-003             6.5581247363E+001
 6.0000000E-02             2.3985018046E-003             6.3842650541E-003             4.6082503041E-003             1.0312399870E+002
 6.5000000E-02             2.5587968716E-003             6.8953602119E-003             4.9732833877E-003             1.0826888173E+002
 7.0000000E-02             2.7217747296E-003             7.4207487734E-003             5.3473513281E-003             8.8763621409E+001
 7.5000000E-02             2.8420850612E-003             7.8019984085E-003             5.6201821346E-003             5.6306120675E+001
 8.0000000E-02             2.8797223134E-003             7.9199666722E-003             5.7044018721E-003             3.0207862867E+001
 8.5000000E-02             2.8561328350E-003             7.8468541445E-003             5.6521705851E-003             1.2341312837E+001
 9.0000000E-02             2.7948051898E-003             7.6514303215E-003             5.5130307695E-003             1.0933434064E+001
 9.5000000E-02             2.7356818167E-003             7.4570992749E-003             5.3754231950E-003             1.9483867875E+001
 1.0000000E-01             2.6867961804E-003             7.3186786846E-003             5.2743065059E-003             3.3193485121E+001
 1.0500000E-01             2.6775969386E-003             7.2909233790E-003             5.2547021138E-003             4.2986239479E+001
 1.1000000E-01             2.6944412564E-003             7.3401306627E-003             5.2907421119E-003             4.6747674337E+001
 1.1500000E-01             2.7104076116E-003             7.4033501465E-003             5.3343407593E-003             4.8547789295E+001
 1.2000000E-01             2.7374071739E-003             7.4864349552E-003             5.3938869654E-003             4.2574994399E+001
 1.2500000E-01             2.7477733527E-003             7.5221383449E-003             5.4197401410E-003             3.8739117376E+001
 1.3000000E-01             2.7534584423E-003             7.5359251598E-003             5.4304801298E-003             3.4973020679E+001
 1.3500000E-01             2.7459668543E-003             7.5128777008E-003             5.4141551239E-003             3.1287463924E+001
 1.4000000E-01             2.7252243703E-003             7.4582069671E-003             5.3735825321E-003             3.4288261608E+001
 1.4500000E-01             2.7127828181E-003             7.4270916068E-003             5.3501619056E-003             3.5815797551E+001
 1.5000000E-01             2.7135026357E-003             7.4231814176E-003             5.3489513328E-003             3.7332681218E+001
 1.5500000E-01             2.7177778453E-003             7.4286845883E-003             5.3546889700E-003             3.8903896323E+001
 1.6000000E-01             2.7117256184E-003             7.4270212330E-003             5.3506282988E-003             4.0521875402E+001
 1.6500000E-01             2.7259336884E-003             7.4583063645E-003             5.3757492982E-003             3.4926467069E+001
 1.7000000E-01             2.7211693142E-003             7.4399887344E-003             5.3633861165E-003             3.3424841418E+001
 1.7500000E-01             2.7066915027E-003             7.4009251585E-003             5.3342837482E-003             3.1807817546E+001
 1.8000000E-01             2.6973707936E-003             7.3662526878E-003             5.3108747304E-003             3.0125983813E+001
 1.8500000E-01             2.6935852024E-003             7.3305073122E-003             5.2895940258E-003             2.8440736702E+001
 1.9000000E-01             2.6677474329E-003             7.2617394965E-003             5.2383645085E-003             3.7884654729E+001
 1.9500000E-01             2.6716318541E-003             7.2735235807E-003             5.2471804547E-003             3.7719593886E+001
 2.0000000E-01             2.6770026970E-003             7.2827563095E-003             5.2553938597E-003             3.7695531896E+001
 2.0500000E-01             2.6810793960E-003             7.2979905655E-003             5.2657724625E-003             3.7733110663E+001
 2.1000000E-01             2.6725072298E-003             7.2882986714E-003             5.2561960563E-003             3.7716731155E+001
 2.1500000E-01             2.6807479884E-003             7.3053194918E-003             5.2701014584E-003             3.1954893123E+001
 2.2000000E-01             2.6728361976E-003             7.2767691303E-003             5.2506453367E-003             3.0727592504E+001
 2.2500000E-01             2.6605757419E-003             7.2391829538E-003             5.2239860017E-003             3.0622461544E+001
 2.3000000E-01             2.6496747416E-003             7.2018379394E-003             5.1978401579E-003             3.0503511671E+001
 2.3500000E-01             2.6335457454E-003             7.1560138122E-003             5.1643278722E-003             3.5379390684E+001
 2.4000000E-01             2.6325586987E-003             7.1559511215E-003             5.1641516501E-003             3.6164002186E+001
 2.4500000E-01             2.6324105243E-003             7.1589742734E-003             5.1656829545E-003             3.6985510682E+001
 2.5000000E-01             2.6361796869E-003             7.1685350773E-003             5.1734668520E-003             3.4131144460E+001
 2.5500000E-01             2.6378128104E-003             7.1657238868E-003             5.1731480140E-003             3.1356000562E+001
