# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -9.9200916219E-005             3.7627799955E-005            -2.3143889082E-002             1.1572429573E-001
 1.5000000E-02            -4.4132890878E-005             1.6689015679E-005            -9.0268358517E-003            -6.7510781154E-002
 2.0000000E-02            -4.2648957124E-006             1.6030554696E-006             6.4293344578E-004            -4.9389038441E-002
 2.5000000E-02             2.7423636433E-005            -1.0397814844E-005             7.8579805383E-003            -3.7641100138E-002
 3.0000000E-02             3.8119423840E-005            -1.4439165677E-005             9.8588918159E-003            -1.1568078769E-002
 3.5000000E-02             3.2993105852E-005            -1.2490587844E-005             8.1183767024E-003             7.8185240324E-003
 4.0000000E-02             1.6536530670E-005            -6.2534309152E-006             3.8803510833E-003             2.1032940095E-002
 4.5000000E-02            -6.6242084579E-007             2.6119728803E-007            -2.9102860364E-004             2.1309378370E-002
 5.0000000E-02            -1.3576866707E-005             5.1485323255E-006            -3.2366191522E-003             1.5407636659E-002
 5.5000000E-02            -1.8436382756E-005             6.9857128488E-006            -4.1758312528E-003             5.3268852031E-003
 6.0000000E-02            -1.6151841551E-005             6.1166518202E-006            -3.4241735168E-003            -3.3897808391E-003
 6.5000000E-02            -1.0388425029E-005             3.9326422803E-006            -1.9232422927E-003            -7.4451004854E-003
 7.0000000E-02            -3.8881032221E-006             1.4704520569E-006            -3.3876451672E-004            -8.0763002496E-003
 7.5000000E-02             1.0952024770E-006            -4.1610353102E-007             8.0700924630E-004            -5.9838228780E-003
 8.0000000E-02             3.0069648175E-006            -1.1395834369E-006             1.1866545870E-003            -2.1433621342E-003
 8.5000000E-02             2.7775452685E-006            -1.0502007250E-006             1.0558112056E-003             5.0780329166E-004
 9.0000000E-02             3.5393959158E-007            -1.3205583593E-007             4.2909236899E-004             3.0858448763E-003
 9.5000000E-02            -2.3935329705E-006             9.0847849273E-007            -2.3640616005E-004             3.3851381261E-003
 1.0000000E-01            -4.4634019752E-006             1.6924484421E-006            -7.0635614438E-004             2.4528570542E-003
 1.0500000E-01            -5.1104777491E-006             1.9363208818E-006            -8.2479679926E-004             6.9051447888E-004
 1.1000000E-01            -4.5600022307E-006             1.7273945503E-006            -6.6280223075E-004            -7.5717014070E-004
 1.1500000E-01            -3.8589197469E-006             1.4607485887E-006            -4.7320032447E-004            -9.4725254628E-004
 1.2000000E-01            -2.5889852702E-006             9.8013466171E-007            -1.6465847473E-004            -1.5636855099E-003
 1.2500000E-01            -2.1733536523E-006             8.2312883712E-007            -7.2657636397E-005            -5.0850903370E-004
 1.3000000E-01            -2.0095925884E-006             7.6183717308E-007            -4.1156802345E-005            -1.8615148473E-004
 1.3500000E-01            -1.8396252174E-006             6.9989361881E-007            -6.0238435325E-006            -1.9212805058E-004
 1.4000000E-01            -2.6575531745E-006             1.0074527294E-006            -2.0584188878E-004             9.8586268147E-004
 1.4500000E-01            -3.0772447881E-006             1.1661386819E-006            -3.0236987161E-004             5.0496473165E-004
 1.5000000E-01            -3.2740570500E-006             1.2403953605E-006            -3.3960703757E-004             2.0531392343E-004
 1.5500000E-01            -3.3089272899E-006             1.2534640708E-006            -3.3826870492E-004             5.1575097830E-006
 1.6000000E-01            -3.4499620956E-006             1.3072798769E-006            -3.6356948639E-004             1.3127527030E-004
 1.6500000E-01            -2.4724267612E-006             9.3636466991E-007            -1.2516979820E-004            -1.1856776665E-003
 1.7000000E-01            -2.2588766554E-006             8.5420718720E-007            -7.7149418793E-005            -2.7184198778E-004
 1.7500000E-01            -2.4119613817E-006             9.1340776088E-007            -1.1838040592E-004             1.8975707122E-004
 1.8000000E-01            -2.3171904965E-006             8.7770306578E-007            -9.5848183117E-005            -1.1359583234E-004
 1.8500000E-01            -2.2948104088E-006             8.6932559454E-007            -9.4602056238E-005            -1.1490683639E-005
 1.9000000E-01            -3.8465817517E-006             1.4578549333E-006            -4.5808222779E-004             1.8147143741E-003
 1.9500000E-01            -3.6274186721E-006             1.3742765484E-006            -3.9268329693E-004            -2.7605484207E-004
 2.0000000E-01            -3.3875969406E-006             1.2829430238E-006            -3.2482386809E-004            -3.3296516011E-004
 2.0500000E-01            -2.8884627694E-006             1.0942229545E-006            -1.9933596653E-004            -6.3239722766E-004
 2.1000000E-01            -2.6519367581E-006             1.0050667581E-006            -1.4423001176E-004            -2.9373957938E-004
 2.1500000E-01            -1.5638356372E-006             5.9183661733E-007             1.0824556487E-004            -1.2758060176E-003
 2.2000000E-01            -1.2374519498E-006             4.6883945057E-007             1.7242002860E-004            -3.6268778891E-004
 2.2500000E-01            -1.3438114717E-006             5.0790087290E-007             1.2846589675E-004             1.9581484658E-004
 2.3000000E-01            -1.1057495120E-006             4.1853609749E-007             1.7506280870E-004            -2.3753135181E-004
 2.3500000E-01            -1.6608444577E-006             6.2899077015E-007             3.2266150496E-005             7.0277981556E-004
 2.4000000E-01            -1.2435742531E-006             4.7036627859E-007             1.2440318072E-004            -4.4544138404E-004
 2.4500000E-01            -8.6941478629E-007             3.2841498316E-007             2.0143948159E-004            -3.9542197167E-004
 2.5000000E-01             1.6010499969E-007            -6.1972309608E-008             4.2948526229E-004            -1.1548374793E-003
 2.5500000E-01             7.9899266027E-007            -3.0362279809E-007             5.5344753712E-004            -6.5858581921E-004
 2.6000000E-01             8.0955766791E-007            -3.0718987084E-007             5.2658197862E-004             1.0231574147E-004
 2.6500000E-01             7.1338413903E-007            -2.7086239677E-007             4.7805450835E-004             2.3294511545E-004
 2.7000000E-01             1.0111014154E-006            -3.8479212212E-007             5.2684448092E-004            -2.4370230578E-004
 2.7500000E-01             1.5769855208E-006            -5.9903870307E-007             6.3404131533E-004            -5.4554977061E-004
 2.8000000E-01             1.8220956321E-006            -6.9186008470E-007             6.6331497601E-004            -1.6651396234E-004
 2.8500000E-01             2.0381847619E-006            -7.7429147528E-007             6.8546298756E-004            -1.2311179861E-004
 2.9000000E-01             2.7517511381E-006            -1.0435058007E-006             8.2085986030E-004            -6.8649100175E-004
 2.9500000E-01             2.9836255427E-006            -1.1329694813E-006             8.3956339449E-004            -1.1831234296E-004
 3.0000000E-01             3.3552095106E-006            -1.2734693701E-006             8.9320868124E-004            -2.8078828387E-004
 3.0500000E-01             3.6709263668E-006            -1.3933201546E-006             9.3055598065E-004            -2.0125737294E-004
 3.1000000E-01             3.9905907612E-006            -1.5143510444E-006             9.7047536742E-004            -2.1199595087E-004
 3.1500000E-01             4.3358413649E-006            -1.6454007972E-006             1.0121113697E-003            -2.2023634658E-004
 3.2000000E-01             4.6513275519E-006            -1.7650811063E-006             1.0462024735E-003            -1.8251092033E-004
 3.2500000E-01             4.4751972917E-006            -1.6981689949E-006             9.6584365157E-004             3.9094524423E-004
 3.3000000E-01             4.9378662403E-006            -1.8738409447E-006             1.0398189399E-003            -3.6367755787E-004
 3.3500000E-01             5.3312949780E-006            -2.0228249814E-006             1.0941344320E-003            -2.8219412173E-004
 3.4000000E-01             5.7774761392E-006            -2.1924106974E-006             1.1601847833E-003            -3.4232802135E-004
 3.4500000E-01             6.0470510071E-006            -2.2947999648E-006             1.1820023761E-003            -1.2388352453E-004
 3.5000000E-01             6.8560029753E-006            -2.6011487129E-006             1.3294174863E-003            -7.4661673313E-004
 3.5500000E-01             6.9049864879E-006            -2.6199838770E-006             1.2921198276E-003             1.6010862776E-004
 3.6000000E-01             7.2613777801E-006            -2.7545930135E-006             1.3304267883E-003            -1.9630678363E-004
 3.6500000E-01             7.2495421224E-006            -2.7506413471E-006             1.2847106934E-003             2.1880587643E-004
 3.7000000E-01             7.1664006901E-006            -2.7191533912E-006             1.2248524657E-003             3.0105006993E-004
 3.7500000E-01             7.6956897555E-006            -2.9198923733E-006             1.3086576288E-003            -4.1145214437E-004
 3.8000000E-01             8.0924887788E-006            -3.0702043737E-006             1.3588046739E-003            -2.6141084632E-004
 3.8500000E-01             7.8780589291E-006            -2.9889057368E-006             1.2644906294E-003             4.6064652949E-004
 3.9000000E-01             7.8247581730E-006            -2.9699424890E-006             1.2141727924E-003             2.6083445682E-004
 3.9500000E-01             8.0020330613E-006            -3.0363411646E-006             1.2218535981E-003            -2.9397110038E-005
 4.0000000E-01             8.2528204117E-006            -3.1340588631E-006             1.2429153932E-003            -1.0365513077E-004
 4.0500000E-01             8.4284472419E-006            -3.1981055978E-006             1.2506316323E-003            -4.0793337213E-005
 4.1000000E-01             8.2542763525E-006            -3.1318603194E-006             1.1714808915E-003             3.9407034680E-004
 4.1500000E-01             8.8830367007E-006            -3.3705211247E-006             1.2872296453E-003            -5.6796000701E-004
 4.2000000E-01             9.7147543775E-006            -3.6860688038E-006             1.4441330338E-003            -7.9814307929E-004
 4.2500000E-01             9.3758214867E-006            -3.5569809581E-006             1.3229741893E-003             5.7907067365E-004
 4.3000000E-01             9.0897670320E-006            -3.4481583835E-006             1.2184805106E-003             5.3076991210E-004
 4.3500000E-01             8.9692152963E-006            -3.4031770507E-006             1.1583175298E-003             3.1667956742E-004
 4.4000000E-01             9.3356554402E-006            -3.5425774760E-006             1.2171050948E-003            -2.8052021241E-004
 4.4500000E-01             9.5618927646E-006            -3.6285530304E-006             1.2387608452E-003            -1.1185988816E-004
 4.5000000E-01             9.7834729556E-006            -3.7121104071E-006             1.2580746078E-003            -9.9868711960E-005
 4.5500000E-01             1.0397982412E-005            -3.9450023910E-006             1.3678061888E-003            -5.5236928906E-004
 4.6000000E-01             9.8639810899E-006            -3.7419065274E-006             1.2057981795E-003             7.9277389001E-004
 4.6500000E-01             9.9890279997E-006            -3.7882769585E-006             1.2042756184E-003             2.5296188667E-005
 4.7000000E-01             9.6649471626E-006            -3.6670169820E-006             1.1017509950E-003             5.1732285940E-004
 4.7500000E-01             9.0032862475E-006            -3.4156446886E-006             9.2223761053E-004             9.1455532715E-004
 4.8000000E-01             9.5934708011E-006            -3.6393544625E-006             1.0476285972E-003            -5.9497496962E-004
 4.8500000E-01             8.9764194509E-006            -3.4053125142E-006             8.8040682350E-004             8.2949343764E-004
 4.9000000E-01             8.8850384458E-006            -3.3700123602E-006             8.4485979736E-004             2.0248310196E-004
 4.9500000E-01             8.8057937079E-006            -3.3408299905E-006             8.1447908316E-004             1.6586911359E-004
 5.0000000E-01             9.2474207325E-006            -3.5084878640E-006             9.0592025629E-004            -4.4622048422E-004
 5.0500000E-01             8.7185647200E-006            -3.3078949171E-006             7.6611993299E-004             6.9120231298E-004
