# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.3500000E-01             1.8896905224E-002            -4.0947532767E-003             4.3025656426E-003             2.4363573273E+001
 4.4000000E-01             1.8870987283E-002            -4.0740119247E-003             4.3203275211E-003             2.4121483487E+001
 4.4500000E-01             1.8840723373E-002            -4.0384836150E-003             4.3294537986E-003             2.2771684735E+001
 4.5000000E-01             1.8776181184E-002            -4.0103266623E-003             4.3327828567E-003             2.1581581549E+001
 4.5500000E-01             1.8848369921E-002            -4.0127203918E-003             4.3506207571E-003             1.7010435952E+001
 4.6000000E-01             1.8599518474E-002            -3.9310129616E-003             4.3406562720E-003             2.0063156301E+001
 4.6500000E-01             1.8514992793E-002            -3.8886059779E-003             4.3589640242E-003             1.9751011703E+001
 4.7000000E-01             1.8323955475E-002            -3.8225416688E-003             4.3591893863E-003             2.1589269163E+001
 4.7500000E-01             1.8064396068E-002            -3.7374892121E-003             4.3538244760E-003             2.3431907977E+001
 4.8000000E-01             1.8121614994E-002            -3.7459478578E-003             4.3712370304E-003             1.8023087783E+001
 4.8500000E-01             1.7897665833E-002            -3.6770569048E-003             4.3550545145E-003             1.9943658092E+001
 4.9000000E-01             1.7786366247E-002            -3.6424568758E-003             4.3438313152E-003             1.9581021094E+001
 4.9500000E-01             1.7698726611E-002            -3.5967904080E-003             4.3534442805E-003             1.9033185405E+001
 5.0000000E-01             1.7731925977E-002            -3.5705580195E-003             4.3758354546E-003             1.6070056153E+001
 5.0500000E-01             1.7532687632E-002            -3.4853279133E-003             4.3680463195E-003             1.9193624711E+001
 5.1000000E-01             1.7389655748E-002            -3.4342741017E-003             4.3625246949E-003             2.0406874350E+001
 5.1500000E-01             1.7363434778E-002            -3.4259679317E-003             4.3937768196E-003             1.8275014051E+001
 5.2000000E-01             1.7328086379E-002            -3.4055203386E-003             4.3977486452E-003             1.5904271268E+001
 5.2500000E-01             1.7179711398E-002            -3.3361053302E-003             4.3959416962E-003             1.6595149741E+001
 5.3000000E-01             1.7038594501E-002            -3.2852471265E-003             4.4005072812E-003             1.7597464296E+001
 5.3500000E-01             1.6951670621E-002            -3.2434849050E-003             4.4106672624E-003             1.7171386854E+001
 5.4000000E-01             1.6860614378E-002            -3.2104852675E-003             4.4053136988E-003             1.6652369760E+001
 5.4500000E-01             1.6749634055E-002            -3.1654932784E-003             4.4120779329E-003             1.6523419748E+001
 5.5000000E-01             1.6621594489E-002            -3.1227832110E-003             4.4308659964E-003             1.6030141598E+001
 5.5500000E-01             1.6480503204E-002            -3.1080799908E-003             4.4236427927E-003             1.5863609147E+001
 5.6000000E-01             1.6336900924E-002            -3.0563794969E-003             4.4271125621E-003             1.5489900461E+001
 5.6500000E-01             1.6212332794E-002            -3.0171699698E-003             4.4269918136E-003             1.5243239158E+001
 5.7000000E-01             1.6273286369E-002            -3.0272750160E-003             4.4464663375E-003             1.1356845953E+001
 5.7500000E-01             1.5901457400E-002            -2.9060102879E-003             4.4273254091E-003             1.8366382374E+001
 5.8000000E-01             1.5930031085E-002            -2.8919218335E-003             4.4587583969E-003             1.2728850128E+001
 5.8500000E-01             1.5792489878E-002            -2.8320441348E-003             4.4748326971E-003             1.3492805226E+001
 5.9000000E-01             1.5831447071E-002            -2.8558078536E-003             4.4829526529E-003             1.0275942410E+001
 5.9500000E-01             1.5576577170E-002            -2.7668163637E-003             4.4811251300E-003             1.4854855481E+001
 6.0000000E-01             1.5513865792E-002            -2.7427725181E-003             4.4939966954E-003             1.3792956174E+001
 6.0500000E-01             1.5448831079E-002            -2.7071667536E-003             4.5175792150E-003             1.2385786108E+001
 6.1000000E-01             1.5198681755E-002            -2.6213111370E-003             4.5286417945E-003             1.5923916256E+001
 6.1500000E-01             1.5123157047E-002            -2.5810555921E-003             4.5451668446E-003             1.3358816316E+001
 6.2000000E-01             1.5108478180E-002            -2.5918901795E-003             4.5592090480E-003             1.0584407045E+001
 6.2500000E-01             1.4972890616E-002            -2.5389516703E-003             4.5725215336E-003             1.2171769008E+001
 6.3000000E-01             1.4887530348E-002            -2.5011402647E-003             4.5722137247E-003             1.2185286080E+001
 6.3500000E-01             1.4838012859E-002            -2.4658630674E-003             4.5847452455E-003             1.1222512829E+001
 6.4000000E-01             1.4819992187E-002            -2.4503395775E-003             4.5807943375E-003             1.0298465170E+001
 6.4500000E-01             1.4736333052E-002            -2.4094328984E-003             4.6145143725E-003             1.0751392856E+001
 6.5000000E-01             1.4506715989E-002            -2.3182589044E-003             4.6209050450E-003             1.3858235009E+001
 6.5500000E-01             1.4626569454E-002            -2.3350198984E-003             4.6486583808E-003             2.9068813772E+000
 6.6000000E-01             1.4356171475E-002            -2.2561632339E-003             4.6350331461E-003             1.0099746890E+001
 6.6500000E-01             1.4215402542E-002            -2.2230641141E-003             4.6269768038E-003             7.6581792072E+000
 6.7000000E-01             1.4134215842E-002            -2.1876403288E-003             4.6285603803E-003             6.7482013746E+000
 6.7500000E-01             1.3950388749E-002            -2.1204790221E-003             4.6360696272E-003             8.9211758464E+000
 6.8000000E-01             1.3834028862E-002            -2.0698188056E-003             4.6393808252E-003             7.0554007876E+000
 6.8500000E-01             1.3827412630E-002            -2.0464810212E-003             4.6461634092E-003             5.1896408915E+000
 6.9000000E-01             1.3476569062E-002            -1.9242296356E-003             4.6321924301E-003             1.2629952883E+001
 6.9500000E-01             1.3539657408E-002            -1.9196094759E-003             4.6483666074E-003             4.3692506178E+000
 7.0000000E-01             1.3350712745E-002            -1.8559048516E-003             4.6588137910E-003             8.6994394340E+000
 7.0500000E-01             1.3188189353E-002            -1.7993057218E-003             4.6501102249E-003             9.4651173784E+000
 7.1000000E-01             1.3203510203E-002            -1.7939027963E-003             4.6651540532E-003             5.5045016793E+000
 7.1500000E-01             1.3068502755E-002            -1.7259817250E-003             4.6633003286E-003             8.5634015804E+000
 7.2000000E-01             1.3066546156E-002            -1.7190356338E-003             4.6809840145E-003             6.2245188799E+000
 7.2500000E-01             1.2901152204E-002            -1.6615707300E-003             4.6859164156E-003             9.0771649013E+000
 7.3000000E-01             1.2793321657E-002            -1.6257937702E-003             4.6957331508E-003             8.4898145707E+000
 7.3500000E-01             1.2747368708E-002            -1.6019400818E-003             4.7054091892E-003             7.7934725708E+000
 7.4000000E-01             1.2595655095E-002            -1.5429520297E-003             4.7046593807E-003             9.6770989723E+000
 7.4500000E-01             1.2634487316E-002            -1.5353112207E-003             4.7193000659E-003             6.1343192135E+000
 7.5000000E-01             1.2521662117E-002            -1.5060773275E-003             4.7178304937E-003             8.7698366574E+000
 7.5500000E-01             1.2523557187E-002            -1.4923128936E-003             4.7253053043E-003             6.2400310971E+000
 7.6000000E-01             1.2433470377E-002            -1.4741531274E-003             4.7188595429E-003             8.4752392697E+000
 7.6500000E-01             1.2378910500E-002            -1.4602991938E-003             4.7372853899E-003             7.7451932263E+000
 7.7000000E-01             1.2308468840E-002            -1.4249727266E-003             4.7664221492E-003             6.8325694554E+000
 7.7500000E-01             1.2314347280E-002            -1.4261581039E-003             4.7853195454E-003             6.0618882364E+000
 7.8000000E-01             1.2220830203E-002            -1.3875516715E-003             4.7972957111E-003             8.1078382103E+000
 7.8500000E-01             1.2295061515E-002            -1.3787789453E-003             4.8038878518E-003             4.6396157742E+000
 7.9000000E-01             1.2241494069E-002            -1.3646066168E-003             4.8167314584E-003             7.2862081295E+000
 7.9500000E-01             1.2300465662E-002            -1.3856322010E-003             4.8328771188E-003             5.1481682724E+000
 8.0000000E-01             1.2304135938E-002            -1.3852295122E-003             4.8535426616E-003             6.1348495164E+000
 8.0500000E-01             1.2146568766E-002            -1.3357562969E-003             4.8517440982E-003             9.8348336806E+000
 8.1000000E-01             1.2311382830E-002            -1.3641116741E-003             4.8695104921E-003             3.7992380829E+000
 8.1500000E-01             1.2226467003E-002            -1.3451160660E-003             4.8757878190E-003             8.1751090998E+000
 8.2000000E-01             1.2294545603E-002            -1.3347828640E-003             4.9096653927E-003             5.1455023357E+000
 8.2500000E-01             1.2189866206E-002            -1.3004691972E-003             4.9197038363E-003             8.5993964980E+000
 8.3000000E-01             1.2219257035E-002            -1.3031597352E-003             4.9366025645E-003             6.1180292743E+000
 8.3500000E-01             1.2082300699E-002            -1.2588483268E-003             4.9350950317E-003             9.3611054593E+000
 8.4000000E-01             1.2122403688E-002            -1.2690111311E-003             4.9516424978E-003             6.3881446646E+000
 8.4500000E-01             1.2102413604E-002            -1.2606016815E-003             4.9858029521E-003             7.0611049921E+000
 8.5000000E-01             1.2051990647E-002            -1.2476988467E-003             4.9914043310E-003             7.8093524875E+000
 8.5500000E-01             1.2196514083E-002            -1.2742945328E-003             5.0199897815E-003             4.1722167206E+000
 8.6000000E-01             1.2062663234E-002            -1.2157020002E-003             5.0253962206E-003             9.4465457810E+000
 8.6500000E-01             1.2217727598E-002            -1.2678422130E-003             5.0502856736E-003             3.9191466948E+000
 8.7000000E-01             1.2126326805E-002            -1.2275090186E-003             5.0587762838E-003             6.7647221981E+000
 8.7500000E-01             1.2157239593E-002            -1.2430370161E-003             5.0710737103E-003             5.4372443932E+000
 8.8000000E-01             1.2158459438E-002            -1.2364048432E-003             5.0934107242E-003             5.7354520916E+000
 8.8500000E-01             1.2156209368E-002            -1.2212513132E-003             5.1069880528E-003             6.1602583292E+000
 8.9000000E-01             1.2146364225E-002            -1.2068553869E-003             5.1177279817E-003             6.3584887542E+000
 8.9500000E-01             1.2093650909E-002            -1.1947238490E-003             5.1153399512E-003             6.7804527507E+000
 9.0000000E-01             1.2050629126E-002            -1.1748817321E-003             5.1259890438E-003             6.5638755592E+000
 9.0500000E-01             1.2029942071E-002            -1.1693293867E-003             5.1365893017E-003             6.3847943966E+000
 9.1000000E-01             1.2021192026E-002            -1.1559059228E-003             5.1409292847E-003             6.2157794494E+000
 9.1500000E-01             1.2098917087E-002            -1.1578128898E-003             5.1698994552E-003             6.0783357554E+000
 9.2000000E-01             1.2144141298E-002            -1.1526607224E-003             5.1851113925E-003             5.8496174531E+000
 9.2500000E-01             1.1997028941E-002            -1.0880943613E-003             5.1785355875E-003             8.8803557116E+000
 9.3000000E-01             1.2089930510E-002            -1.1253730486E-003             5.1860980540E-003             4.8851898958E+000
 9.3500000E-01             1.2042330637E-002            -1.1175537410E-003             5.1866004801E-003             7.1765903397E+000
 9.4000000E-01             1.2088636947E-002            -1.1315206491E-003             5.2075493108E-003             5.5437223671E+000
 9.4500000E-01             1.2112263145E-002            -1.0984863761E-003             5.2144773476E-003             6.0398333140E+000
 9.5000000E-01             1.2238684444E-002            -1.1229108524E-003             5.2376201096E-003             3.6568192423E+000
 9.5500000E-01             1.2107607733E-002            -1.0831090245E-003             5.2400551815E-003             8.5162706899E+000
 9.6000000E-01             1.2334703635E-002            -1.1471880337E-003             5.2655358411E-003             2.1011752590E+000
 9.6500000E-01             1.2327631985E-002            -1.1356681539E-003             5.2787332758E-003             6.3572911466E+000
 9.7000000E-01             1.2296004600E-002            -1.1209185832E-003             5.2915401355E-003             6.7932081130E+000
 9.7500000E-01             1.2340369952E-002            -1.1128090045E-003             5.3134673771E-003             5.4991498582E+000
 9.8000000E-01             1.2428421776E-002            -1.1205313087E-003             5.3279171888E-003             4.2212713413E+000
 9.8500000E-01             1.2381900284E-002            -1.0953167587E-003             5.3324058775E-003             6.8968006855E+000
 9.9000000E-01             1.2456156845E-002            -1.1186681341E-003             5.3291634102E-003             5.1188929625E+000
 9.9500000E-01             1.2611678896E-002            -1.1743796001E-003             5.3629286195E-003             3.1728978291E+000
 1.0000000E+00             1.2614408506E-002            -1.1704038701E-003             5.3997044097E-003             4.9953173730E+000
 1.0050000E+00             1.2723875390E-002            -1.1915065748E-003             5.4267794276E-003             3.0273551480E+000
 1.0100000E+00             1.2662676956E-002            -1.1779717104E-003             5.4292243820E-003             6.2776438604E+000
 1.0150000E+00             1.2694801886E-002            -1.1647444878E-003             5.4398946215E-003             5.1862497545E+000
 1.0200000E+00             1.2817974942E-002            -1.1868517518E-003             5.4704403711E-003             4.2115935046E+000
 1.0250000E+00             1.2763531644E-002            -1.1819776923E-003             5.4547529807E-003             6.6570576228E+000
 1.0300000E+00             1.2895059356E-002            -1.2118049315E-003             5.4685618048E-003             3.6865417860E+000
 1.0350000E+00             1.2797263952E-002            -1.1721948149E-003             5.4758112730E-003             6.6405709909E+000
 1.0400000E+00             1.2936511584E-002            -1.1975592410E-003             5.4876504505E-003             2.6127155886E+000
 1.0450000E+00             1.2986397761E-002            -1.1993652118E-003             5.4951773715E-003             4.2847441728E+000
 1.0500000E+00             1.3030779822E-002            -1.1984734083E-003             5.5232105296E-003             4.2699687242E+000
 1.0550000E+00             1.2942490712E-002            -1.1542693783E-003             5.5232854983E-003             7.1154398000E+000
 1.0600000E+00             1.2986504750E-002            -1.1672435147E-003             5.5598111612E-003             4.8276955094E+000
 1.0650000E+00             1.3051165014E-002            -1.1720286471E-003             5.5886858842E-003             4.6750162731E+000
 1.0700000E+00             1.3080934484E-002            -1.1997752124E-003             5.6244547909E-003             4.5339412292E+000
 1.0750000E+00             1.3082640749E-002            -1.1972447230E-003             5.6444134963E-003             5.8978504185E+000
 1.0800000E+00             1.3216899229E-002            -1.2330235367E-003             5.6786230046E-003             3.3549222441E+000
 1.0850000E+00             1.3259368235E-002            -1.2215539274E-003             5.6870282924E-003             5.1984143503E+000
 1.0900000E+00             1.3288805086E-002            -1.2218885990E-003             5.7393256798E-003             5.1813108489E+000
 1.0950000E+00             1.3329722970E-002            -1.1994493443E-003             5.7704812541E-003             5.2115876774E+000
 1.1000000E+00             1.3413595596E-002            -1.2121215732E-003             5.7940433711E-003             4.3064390157E+000
 1.1050000E+00             1.3428808452E-002            -1.2316825216E-003             5.8264076145E-003             5.8381731748E+000
 1.1100000E+00             1.3523655580E-002            -1.2452682499E-003             5.8530298485E-003             4.1600988161E+000
 1.1150000E+00             1.3551014901E-002            -1.2387057630E-003             5.8850102810E-003             5.4532898618E+000
 1.1200000E+00             1.3698079922E-002            -1.2668497029E-003             5.8760373609E-003             3.8414548662E+000
 1.1250000E+00             1.3799656115E-002            -1.2939802675E-003             5.8935603106E-003             4.0294044965E+000
 1.1300000E+00             1.3814327132E-002            -1.2845911492E-003             5.8983775861E-003             5.6587187814E+000
 1.1350000E+00             1.3896127830E-002            -1.2896838798E-003             5.9153236745E-003             4.9396025521E+000
 1.1400000E+00             1.3980259172E-002            -1.3068836303E-003             5.9251533859E-003             4.6033312228E+000
 1.1450000E+00             1.4096526900E-002            -1.3149139368E-003             5.9577625738E-003             4.2261596742E+000
 1.1500000E+00             1.4201227548E-002            -1.3374034549E-003             5.9872697140E-003             3.7739819751E+000
 1.1550000E+00             1.4071942131E-002            -1.2814197224E-003             5.9918998638E-003             8.2020615436E+000
 1.1600000E+00             1.4275441504E-002            -1.3292034751E-003             6.0376980076E-003             2.7990931178E+000
 1.1650000E+00             1.4316656935E-002            -1.3333405664E-003             6.0564463609E-003             5.1920425112E+000
 1.1700000E+00             1.4451487558E-002            -1.3663487987E-003             6.0891819179E-003             3.5453760319E+000
 1.1750000E+00             1.4457378992E-002            -1.3682286611E-003             6.0837627457E-003             6.1493798688E+000
 1.1800000E+00             1.4637533309E-002            -1.4312595873E-003             6.1037996349E-003             2.4343299400E+000
 1.1850000E+00             1.4460655130E-002            -1.3725220687E-003             6.1005451306E-003             8.6740381339E+000
 1.1900000E+00             1.4830043542E-002            -1.4677092195E-003             6.1434692915E-003             3.4246612717E-003
 1.1950000E+00             1.4696502924E-002            -1.4286451759E-003             6.1565430334E-003             7.2363268214E+000
 1.2000000E+00             1.4875285832E-002            -1.4617843941E-003             6.1841525671E-003             3.1031552280E+000
 1.2050000E+00             1.4898421162E-002            -1.4473988611E-003             6.2101296733E-003             5.4755621675E+000
 1.2100000E+00             1.5040038594E-002            -1.4757484390E-003             6.2143670695E-003             3.7810019678E+000
 1.2150000E+00             1.5130430275E-002            -1.4981916693E-003             6.2232498018E-003             4.1890195984E+000
 1.2200000E+00             1.5214767044E-002            -1.5273720007E-003             6.2336967777E-003             4.1611824937E+000
 1.2250000E+00             1.5301311309E-002            -1.5476452908E-003             6.2407488384E-003             4.3617874559E+000
 1.2300000E+00             1.5378293908E-002            -1.5433962459E-003             6.2504366182E-003             4.2748351528E+000
 1.2350000E+00             1.5473909043E-002            -1.5609769321E-003             6.2721326708E-003             4.2804469144E+000
 1.2400000E+00             1.5579625499E-002            -1.5440251837E-003             6.3075317078E-003             4.3444786314E+000
 1.2450000E+00             1.5670381449E-002            -1.5507794667E-003             6.3317720607E-003             4.3770168168E+000
 1.2500000E+00             1.5758204711E-002            -1.5788615053E-003             6.3443329454E-003             4.4254168753E+000
 1.2550000E+00             1.5844282072E-002            -1.5933578337E-003             6.3578060272E-003             4.3329353837E+000
 1.2600000E+00             1.5951494370E-002            -1.6285508483E-003             6.3812035408E-003             4.4835239463E+000
 1.2650000E+00             1.5801188114E-002            -1.5820827228E-003             6.3738836510E-003             8.7538091647E+000
 1.2700000E+00             1.5958921775E-002            -1.6163296291E-003             6.3960786214E-003             4.1239491022E+000
 1.2750000E+00             1.5995436630E-002            -1.6170046343E-003             6.4203725484E-003             5.0400206203E+000
 1.2800000E+00             1.5980730885E-002            -1.5840348377E-003             6.4342307492E-003             6.1465616250E+000
 1.2850000E+00             1.6237469356E-002            -1.6420630589E-003             6.4582569055E-003             2.1729484464E+000
 1.2900000E+00             1.6228315592E-002            -1.6216366056E-003             6.4776185486E-003             6.0884855217E+000
 1.2950000E+00             1.6321209796E-002            -1.6270838032E-003             6.5076919347E-003             4.3327952627E+000
 1.3000000E+00             1.6431937160E-002            -1.6498918368E-003             6.5296598556E-003             4.1971956018E+000
 1.3050000E+00             1.6536057544E-002            -1.6662903951E-003             6.5608316501E-003             3.9586301752E+000
 1.3100000E+00             1.6607218524E-002            -1.6655805831E-003             6.5807287893E-003             4.7745873712E+000
 1.3150000E+00             1.6640576609E-002            -1.6666455097E-003             6.6005600296E-003             5.3955256654E+000
 1.3200000E+00             1.6842777256E-002            -1.6984180102E-003             6.6392622436E-003             2.8512591048E+000
 1.3250000E+00             1.6947274361E-002            -1.7158671946E-003             6.6664480989E-003             4.0885653129E+000
 1.3300000E+00             1.6969339869E-002            -1.7253598849E-003             6.6893123014E-003             5.4658881453E+000
 1.3350000E+00             1.7150280903E-002            -1.7640945945E-003             6.7196774006E-003             2.9603916234E+000
 1.3400000E+00             1.7198378703E-002            -1.7734894907E-003             6.7410102318E-003             4.3211725842E+000
 1.3450000E+00             1.7315343940E-002            -1.7924793310E-003             6.7754662079E-003             3.6595865834E+000
 1.3500000E+00             1.7492223035E-002            -1.8468097414E-003             6.7916177498E-003             3.2844949544E+000
 1.3550000E+00             1.7489380328E-002            -1.8420562127E-003             6.8106613949E-003             5.1724934680E+000
