# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -5.4775255165E-002             2.2269330675E-002             1.6817436157E-004             6.2169490977E+002
 1.5000000E-02            -2.2932263198E-002             9.3791028474E-003             5.3165419111E-005             5.2241611410E+002
 2.0000000E-02             2.6443967152E-003            -1.2673282537E-003            -4.2421390400E-004             3.9217490330E+002
 2.5000000E-02             2.0486798808E-002            -8.8942774385E-003            -9.4088028625E-004             1.6626572511E+002
 3.0000000E-02             2.5343119402E-002            -1.1225809111E-002            -1.2851915597E-003            -2.7610860195E+001
 3.5000000E-02             2.0754447111E-002            -9.5574827343E-003            -1.3835822954E-003            -1.4403465033E+002
 4.0000000E-02             1.0143942958E-002            -5.2218504753E-003            -1.2475297131E-003            -1.5735525233E+002
 4.5000000E-02            -2.4709270750E-004            -8.0362909103E-004            -9.7798425315E-004            -1.0225589141E+002
 5.0000000E-02            -7.4914288254E-003             2.4173008273E-003            -6.8902147499E-004            -1.3654927836E+001
 5.5000000E-02            -9.6240943454E-003             3.5213115942E-003            -4.9348324777E-004             6.3060366152E+001
 6.0000000E-02            -7.6407265102E-003             2.8425200885E-003            -4.2757653578E-004             1.0576237881E+002
 6.5000000E-02            -3.8350879306E-003             1.3162585361E-003            -4.6057356603E-004             1.1340362490E+002
 7.0000000E-02             3.6676329657E-005            -3.2550513194E-004            -5.5878038864E-004             9.4003488294E+001
 7.5000000E-02             2.9259490468E-003            -1.6008273141E-003            -6.6755189220E-004             6.0318234531E+001
 8.0000000E-02             3.7848392725E-003            -2.0363266471E-003            -7.4449307403E-004             3.1526101471E+001
 8.5000000E-02             3.3816729607E-003            -1.9236760713E-003            -7.7633480575E-004             1.1903209029E+001
 9.0000000E-02             1.8198612256E-003            -1.2985644059E-003            -7.6696641158E-004             9.1723530332E+000
 9.5000000E-02             1.7540687944E-004            -6.0070068432E-004            -7.2744238617E-004             1.7582815693E+001
 1.0000000E-01            -1.0344993878E-003            -6.5178438746E-005            -6.8486468423E-004             3.1831082122E+001
 1.0500000E-01            -1.2823778741E-003             8.0750634436E-005            -6.4906673966E-004             4.2863412320E+001
 1.1000000E-01            -8.1586673866E-004            -8.1326933846E-005            -6.3753616615E-004             4.7437342873E+001
 1.1500000E-01            -3.9098133380E-004            -2.4778028267E-004            -6.3940538925E-004             4.9290662335E+001
 1.2000000E-01             4.0331638492E-004            -5.7691473332E-004            -6.5124353036E-004             4.3698298017E+001
 1.2500000E-01             6.8593245104E-004            -7.0293698812E-004            -6.6292957371E-004             3.9238141888E+001
 1.3000000E-01             7.4268727767E-004            -7.3218819637E-004            -6.7477467502E-004             3.5189773106E+001
 1.3500000E-01             7.6712858592E-004            -7.4045870777E-004            -6.7609262887E-004             3.1361901104E+001
 1.4000000E-01             2.6771508872E-004            -5.3260762663E-004            -6.6786645223E-004             3.3696362667E+001
 1.4500000E-01             4.8960176112E-005            -4.3421238961E-004            -6.5736098052E-004             3.5552611062E+001
 1.5000000E-01            -1.6326869811E-005            -3.9866578769E-004            -6.5274998394E-004             3.7442665353E+001
 1.5500000E-01            -2.9795276970E-005            -3.8422389042E-004            -6.4831003855E-004             3.9160772810E+001
 1.6000000E-01            -1.1500902645E-005            -3.8927951615E-004            -6.5453707218E-004             4.0492812099E+001
 1.6500000E-01             5.2569112876E-004            -6.1350778663E-004            -6.6392832596E-004             3.5706283652E+001
 1.7000000E-01             5.9922116687E-004            -6.5108511397E-004            -6.7071054301E-004             3.3482002796E+001
 1.7500000E-01             5.6011803618E-004            -6.3612776004E-004            -6.7265120028E-004             3.1687710776E+001
 1.8000000E-01             5.2880520664E-004            -6.2092824715E-004            -6.7329699217E-004             3.0104503214E+001
 1.8500000E-01             5.4625944689E-004            -6.2913724835E-004            -6.7702405878E-004             2.8511766223E+001
 1.9000000E-01            -3.3704939401E-004            -2.6519123348E-004            -6.7171139538E-004             3.7084078637E+001
 1.9500000E-01            -1.5851520009E-004            -3.2593363312E-004            -6.6200527437E-004             3.8014646170E+001
 2.0000000E-01             9.2180368437E-005            -4.2414493273E-004            -6.6011644722E-004             3.8171831307E+001
 2.0500000E-01             1.1631745635E-004            -4.3729825040E-004            -6.6074205903E-004             3.7832538514E+001
 2.1000000E-01             4.9899565969E-005            -4.1565752312E-004            -6.7129260919E-004             3.7612255958E+001
 2.1500000E-01             3.9987899985E-004            -5.6327834757E-004            -6.7481828142E-004             3.2400186391E+001
 2.2000000E-01             2.5628269893E-004            -5.1123047071E-004            -6.7935366856E-004             3.0609654873E+001
 2.2500000E-01            -2.9397590236E-005            -4.0042549264E-004            -6.8052888472E-004             3.0355441581E+001
 2.3000000E-01            -2.3549794934E-004            -3.1503319509E-004            -6.7931748538E-004             3.0310866534E+001
 2.3500000E-01            -7.7719201563E-004            -8.8659870208E-005            -6.6897896847E-004             3.4949677354E+001
 2.4000000E-01            -8.2574412587E-004            -6.8540612810E-005            -6.7022401772E-004             3.6162233237E+001
 2.4500000E-01            -8.3096021461E-004            -6.8551285691E-005            -6.6996049700E-004             3.7043980016E+001
 2.5000000E-01            -6.0148850090E-004            -1.6013905900E-004            -6.6769476426E-004             3.4464097827E+001
 2.5500000E-01            -4.9169803928E-004            -2.1345345865E-004            -6.7688401325E-004             3.1548388758E+001
 2.6000000E-01            -8.0281838261E-004            -8.5462788108E-005            -6.7243795857E-004             3.1913086617E+001
 2.6500000E-01            -1.1483417961E-003             5.8787007121E-005            -6.6374820325E-004             3.3040602472E+001
 2.7000000E-01            -1.3836514970E-003             1.4697699377E-004            -6.6276490737E-004             3.4018001135E+001
 2.7500000E-01            -1.3306502521E-003             1.2353536174E-004            -6.6020058781E-004             3.2536680547E+001
