# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 1.0000000E-01            -1.4116217343E-004             1.6353340502E-004            -4.7643590060E-004             3.1862459888E+001
 1.0500000E-01            -3.1376207274E-004             2.8846799957E-004            -4.5693584724E-004             4.2870939361E+001
 1.1000000E-01             3.1148184457E-005             1.2184577435E-004            -4.4297325350E-004             4.7426574706E+001
 1.1500000E-01             3.4296907485E-004            -4.1267559108E-005            -4.3706516114E-004             4.9280279920E+001
 1.2000000E-01             9.2300264820E-004            -3.5622158999E-004            -4.2975756635E-004             4.3678368193E+001
 1.2500000E-01             1.1270230080E-003            -4.7084985351E-004            -4.3057480362E-004             3.9230845856E+001
 1.3000000E-01             1.1676632991E-003            -4.9246332255E-004            -4.3721792443E-004             3.5188269202E+001
 1.3500000E-01             1.1841955583E-003            -4.9499697497E-004            -4.3542435772E-004             3.1361481009E+001
 1.4000000E-01             8.1924268534E-004            -2.9233323013E-004            -4.3631313951E-004             3.3709008806E+001
 1.4500000E-01             6.6096947647E-004            -1.9905293424E-004            -4.3172572970E-004             3.5558371377E+001
 1.5000000E-01             6.1603019679E-004            -1.6737211103E-004            -4.3021911383E-004             3.7444567113E+001
 1.5500000E-01             6.0836634863E-004            -1.5473291187E-004            -4.2700359322E-004             3.9161415186E+001
 1.6000000E-01             6.2286981262E-004            -1.6021639072E-004            -4.3319871414E-004             4.0492427719E+001
 1.6500000E-01             1.0175684208E-003            -3.7724209233E-004            -4.3101145377E-004             3.5692675051E+001
 1.7000000E-01             1.0710629166E-003            -4.1140424105E-004            -4.3344455162E-004             3.3479919538E+001
 1.7500000E-01             1.0428341668E-003            -3.9436192547E-004            -4.3439575694E-004             3.1688697793E+001
 1.8000000E-01             1.0210058635E-003            -3.7818475928E-004            -4.3501004051E-004             3.0105403013E+001
 1.8500000E-01             1.0360990275E-003            -3.8643849995E-004            -4.3873285653E-004             2.8511268031E+001
 1.9000000E-01             3.9334811936E-004            -3.5490812023E-005            -4.5132805759E-004             3.7106202304E+001
 1.9500000E-01             5.2738067756E-004            -9.7006741426E-005            -4.4054794231E-004             3.8010586339E+001
 2.0000000E-01             7.1272122429E-004            -1.9223953302E-004            -4.3367985914E-004             3.8165720385E+001
 2.0500000E-01             7.1859692051E-004            -2.0170338567E-004            -4.3304820099E-004             3.7831917362E+001
 2.1000000E-01             6.5858452354E-004            -1.7689876284E-004            -4.4404562544E-004             3.7613821052E+001
 2.1500000E-01             9.0318503537E-004            -3.1538953142E-004            -4.3852144003E-004             3.2391401885E+001
 2.2000000E-01             7.8537936468E-004            -2.5987370729E-004            -4.4353934195E-004             3.0613138116E+001
 2.2500000E-01             5.6620024220E-004            -1.5012578291E-004            -4.4958300188E-004             3.0362429600E+001
 2.3000000E-01             4.0500403858E-004            -6.5411815120E-005            -4.5350460812E-004             3.0316136171E+001
 2.3500000E-01            -4.0086964276E-007             1.5430716667E-004            -4.5476072297E-004             3.4963441107E+001
 2.4000000E-01            -4.4264520920E-005             1.7244407279E-004            -4.5997806205E-004             3.6163451485E+001
 2.4500000E-01            -5.7575095453E-005             1.7289465713E-004            -4.6076883268E-004             3.7044065814E+001
 2.5000000E-01             9.8684930615E-005             8.6976531065E-005            -4.5338825708E-004             3.4458554487E+001
 2.5500000E-01             1.6866859887E-004             3.8803205031E-005            -4.5887456185E-004             3.1545425600E+001
 2.6000000E-01            -7.1297775662E-005             1.6714759623E-004            -4.5920789249E-004             3.1921030552E+001
 2.6500000E-01            -3.3459808778E-004             3.0931882014E-004            -4.5728123420E-004             3.3049441294E+001
 2.7000000E-01            -5.1629777938E-004             3.9425679575E-004            -4.6212374927E-004             3.4023586959E+001
 2.7500000E-01            -4.8651587154E-004             3.7265214954E-004            -4.5818442754E-004             3.2535339849E+001
 2.8000000E-01            -6.3749817148E-004             4.5053989390E-004            -4.5685033811E-004             3.2970088132E+001
 2.8500000E-01            -7.8480111735E-004             5.2378494714E-004            -4.5729975527E-004             3.3497303545E+001
 2.9000000E-01            -7.1192413135E-004             4.7764854748E-004            -4.5937682608E-004             3.1134175422E+001
 2.9500000E-01            -8.3959147466E-004             5.4060046134E-004            -4.6527688221E-004             3.0732760931E+001
 3.0000000E-01            -9.9367172248E-004             6.1081584756E-004            -4.7072522599E-004             3.0670742199E+001
 3.0500000E-01            -1.1110221469E-003             6.7340261844E-004            -4.6752480790E-004             2.9755572653E+001
 3.1000000E-01            -1.2413095122E-003             7.4248691190E-004            -4.6519912840E-004             2.8817327017E+001
 3.1500000E-01            -1.3714970150E-003             8.0215312808E-004            -4.6996354881E-004             2.7957649101E+001
 3.2000000E-01            -1.4815066077E-003             8.5838728714E-004            -4.6925581470E-004             2.7046654032E+001
 3.2500000E-01            -1.8079352912E-003             1.0336767691E-003            -4.6923604493E-004             2.9529764804E+001
 3.3000000E-01            -1.8907164677E-003             1.0751877002E-003            -4.7411436962E-004             2.9583197943E+001
 3.3500000E-01            -1.9498081650E-003             1.0977548095E-003            -4.7657160814E-004             2.9446721838E+001
 3.4000000E-01            -2.0648676870E-003             1.1530725218E-003            -4.8523667859E-004             2.9001767086E+001
 3.4500000E-01            -2.2093798992E-003             1.2251350924E-003            -4.8879393332E-004             2.8875751398E+001
 3.5000000E-01            -2.1712763647E-003             1.1982892934E-003            -4.9096935630E-004             2.5966247075E+001
 3.5500000E-01            -2.3818333487E-003             1.3132722027E-003            -4.8616823371E-004             2.6273694469E+001
 3.6000000E-01            -2.5400479134E-003             1.3966831708E-003            -4.8964017177E-004             2.4911865929E+001
 3.6500000E-01            -2.8412648679E-003             1.5556380323E-003            -4.8644970698E-004             2.5907105763E+001
 3.7000000E-01            -3.1508802446E-003             1.7255241345E-003            -4.8559069805E-004             2.6989487232E+001
 3.7500000E-01            -3.2007184317E-003             1.7502488373E-003            -4.8615607159E-004             2.4431384653E+001
 3.8000000E-01            -3.2508427334E-003             1.7733938258E-003            -4.7982479932E-004             2.1701053249E+001
 3.8500000E-01            -3.5946798662E-003             1.9615646057E-003            -4.8055496288E-004             2.3220743873E+001
 3.9000000E-01            -3.9162921067E-003             2.1318569190E-003            -4.8587023530E-004             2.5591128549E+001
 3.9500000E-01            -4.1147885637E-003             2.2330722366E-003            -4.9584890394E-004             2.6821386949E+001
 4.0000000E-01            -4.2661667860E-003             2.3195701012E-003            -4.9283076174E-004             2.7076752340E+001
 4.0500000E-01            -4.4522830841E-003             2.4140297135E-003            -4.9534427810E-004             2.6956321636E+001
 4.1000000E-01            -4.7055508572E-003             2.5472796201E-003            -5.0058207186E-004             2.7039597762E+001
 4.1500000E-01            -4.7105817036E-003             2.5494178320E-003            -5.0041133134E-004             2.2645065396E+001
 4.2000000E-01            -4.6133158686E-003             2.4893375695E-003            -5.0304833852E-004             1.6488237359E+001
 4.2500000E-01            -5.0765701963E-003             2.7337229381E-003            -5.0959826215E-004             1.9004420065E+001
 4.3000000E-01            -5.4743717453E-003             2.9436518519E-003            -5.1217572364E-004             2.2419501954E+001
 4.3500000E-01            -5.7170918559E-003             3.0734231697E-003            -5.1586266787E-004             2.4329233781E+001
 4.4000000E-01            -5.8454323986E-003             3.1433953061E-003            -5.1384619710E-004             2.4104536082E+001
 4.4500000E-01            -5.9757038347E-003             3.2152829031E-003            -5.1512323101E-004             2.2753911367E+001
 4.5000000E-01            -6.1402925333E-003             3.3015200348E-003            -5.1905771005E-004             2.1558005852E+001
 4.5500000E-01            -6.1070180201E-003             3.2854195036E-003            -5.1621392364E-004             1.7018343427E+001
 4.6000000E-01            -6.5559632873E-003             3.5263177710E-003            -5.2162985672E-004             1.9995146998E+001
 4.6500000E-01            -6.7652071760E-003             3.6452851382E-003            -5.1483420787E-004             1.9720753553E+001
 4.7000000E-01            -7.1436700414E-003             3.8507795932E-003            -5.1669058928E-004             2.1532948033E+001
 4.7500000E-01            -7.6137467951E-003             4.1066359810E-003            -5.1850561218E-004             2.3360693014E+001
 4.8000000E-01            -7.6188895115E-003             4.1095583949E-003            -5.1705142859E-004             1.8025934200E+001
 4.8500000E-01            -8.0510060809E-003             4.3418329646E-003            -5.2344904144E-004             1.9879279651E+001
 4.9000000E-01            -8.3220984136E-003             4.4873857367E-003            -5.2716070032E-004             1.9542578071E+001
 4.9500000E-01            -8.5481290160E-003             4.6163413610E-003            -5.2331617635E-004             1.9000674803E+001
 5.0000000E-01            -8.6025004852E-003             4.6573090730E-003            -5.1683065031E-004             1.6065029718E+001
 5.0500000E-01            -9.0011569168E-003             4.8794465675E-003            -5.2000813373E-004             1.9134300391E+001
 5.1000000E-01            -9.3094475208E-003             5.0490740732E-003            -5.2260288757E-004             2.0361792888E+001
 5.1500000E-01            -9.4213018011E-003             5.1117930803E-003            -5.1162902879E-004             1.8259705954E+001
 5.2000000E-01            -9.5425423953E-003             5.1788487052E-003            -5.1141794060E-004             1.5887611947E+001
 5.2500000E-01            -9.8433283697E-003             5.3482644341E-003            -5.1169434620E-004             1.6550295636E+001
 5.3000000E-01            -1.0136124032E-002             5.5080317780E-003            -5.1340579945E-004             1.7554174213E+001
 5.3500000E-01            -1.0370242155E-002             5.6367393103E-003            -5.1492141461E-004             1.7138563238E+001
 5.4000000E-01            -1.0626293697E-002             5.7748469025E-003            -5.2008112411E-004             1.6617246898E+001
 5.4500000E-01            -1.0921231599E-002             5.9358986976E-003            -5.2228112684E-004             1.6482260861E+001
 5.5000000E-01            -1.1185836608E-002             6.0818788491E-003            -5.1455320509E-004             1.5990880798E+001
 5.5500000E-01            -1.1476041202E-002             6.2282253081E-003            -5.1943913277E-004             1.5821353636E+001
 5.6000000E-01            -1.1769453912E-002             6.3913529745E-003            -5.1627771420E-004             1.5446275642E+001
 5.6500000E-01            -1.2068743893E-002             6.5537984176E-003            -5.1971509276E-004             1.5200802501E+001
 5.7000000E-01            -1.2078083308E-002             6.5615993191E-003            -5.1729284982E-004             1.1359618342E+001
 5.7500000E-01            -1.2725405222E-002             6.9169562912E-003            -5.2204232325E-004             1.8267450878E+001
 5.8000000E-01            -1.2754540432E-002             6.9448600042E-003            -5.1176566516E-004             1.2726386259E+001
 5.8500000E-01            -1.3058147992E-002             7.1172513042E-003            -5.0919828689E-004             1.3448431364E+001
 5.9000000E-01            -1.3100732886E-002             7.1277833049E-003            -5.1770807969E-004             1.0274025194E+001
 5.9500000E-01            -1.3583286595E-002             7.3898197594E-003            -5.2343542818E-004             1.4782670781E+001
 6.0000000E-01            -1.3782806258E-002             7.4999730528E-003            -5.2542206431E-004             1.3765960695E+001
 6.0500000E-01            -1.3961540300E-002             7.6009267708E-003            -5.2177325820E-004             1.2360628339E+001
 6.1000000E-01            -1.4427695426E-002             7.8548862980E-003            -5.2269571085E-004             1.5853756916E+001
 6.1500000E-01            -1.4636471926E-002             7.9724265111E-003            -5.2271992000E-004             1.3329617497E+001
 6.2000000E-01            -1.4734577198E-002             8.0166383355E-003            -5.2520627246E-004             1.0572403679E+001
 6.2500000E-01            -1.5024596625E-002             8.1757562137E-003            -5.2602428406E-004             1.2129081156E+001
 6.3000000E-01            -1.5262185703E-002             8.3078479043E-003            -5.3106188882E-004             1.2152261662E+001
 6.3500000E-01            -1.5446931516E-002             8.4182863554E-003            -5.3065990399E-004             1.1197573891E+001
 6.4000000E-01            -1.5584705382E-002             8.4957469910E-003            -5.3648095124E-004             1.0281243155E+001
 6.4500000E-01            -1.5792578989E-002             8.6198521630E-003            -5.2693012954E-004             1.0721191468E+001
 6.5000000E-01            -1.6218391955E-002             8.8611706753E-003            -5.2515503957E-004             1.3793525621E+001
 6.5500000E-01            -1.6128522894E-002             8.8240590186E-003            -5.2065535973E-004             2.9242001081E+000
 6.6000000E-01            -1.6592022593E-002             9.0759972354E-003            -5.2618009276E-004             1.0028527282E+001
 6.6500000E-01            -1.6894427924E-002             9.2366804537E-003            -5.3578525475E-004             7.6143077736E+000
 6.7000000E-01            -1.7100999409E-002             9.3551510237E-003            -5.3815608171E-004             6.7188042428E+000
 6.7500000E-01            -1.7453316970E-002             9.5544161993E-003            -5.3813815386E-004             8.8682341202E+000
 6.8000000E-01            -1.7713073514E-002             9.7001249416E-003            -5.4112277652E-004             7.0173545736E+000
 6.8500000E-01            -1.7811425879E-002             9.7632992509E-003            -5.4402035562E-004             5.1774713936E+000
 6.9000000E-01            -1.8429349999E-002             1.0106237173E-002            -5.4852436725E-004             1.2535639631E+001
 6.9500000E-01            -1.8418022251E-002             1.0110683173E-002            -5.4669853579E-004             4.3738905838E+000
 7.0000000E-01            -1.8768925113E-002             1.0304935906E-002            -5.4455616878E-004             8.6463907704E+000
 7.0500000E-01            -1.9136312226E-002             1.0506121938E-002            -5.5366360515E-004             9.4125696679E+000
 7.1000000E-01            -1.9205966268E-002             1.0549901231E-002            -5.5381226466E-004             5.4972424961E+000
 7.1500000E-01            -1.9511789224E-002             1.0728026687E-002            -5.5584484587E-004             8.5188689155E+000
 7.2000000E-01            -1.9624524781E-002             1.0793123340E-002            -5.5596333682E-004             6.2112720413E+000
 7.2500000E-01            -1.9981636879E-002             1.0988166826E-002            -5.6325241724E-004             9.0255297488E+000
 7.3000000E-01            -2.0245530194E-002             1.1132505979E-002            -5.6449900429E-004             8.4525192469E+000
 7.3500000E-01            -2.0451505266E-002             1.1248145365E-002            -5.7020686520E-004             7.7671855642E+000
 7.4000000E-01            -2.0791153083E-002             1.1437183246E-002            -5.7450382965E-004             9.6279043855E+000
 7.4500000E-01            -2.0859918146E-002             1.1482893394E-002            -5.7819445507E-004             6.1287157776E+000
 7.5000000E-01            -2.1132485085E-002             1.1629152361E-002            -5.8610917683E-004             8.7313394361E+000
 7.5500000E-01            -2.1255769915E-002             1.1702354555E-002            -5.9117208717E-004             6.2257838198E+000
 7.6000000E-01            -2.1511958601E-002             1.1837715815E-002            -6.0006131456E-004             8.4404853219E+000
 7.6500000E-01            -2.1702738848E-002             1.1943249104E-002            -6.0017645822E-004             7.7196239796E+000
 7.7000000E-01            -2.1899789670E-002             1.2054780946E-002            -5.9656206518E-004             6.8049630446E+000
 7.7500000E-01            -2.1993064110E-002             1.2107188078E-002            -5.9742498913E-004             6.0516025144E+000
 7.8000000E-01            -2.2232741475E-002             1.2242467253E-002            -5.9826174133E-004             8.0740633910E+000
 7.8500000E-01            -2.2200632133E-002             1.2239168949E-002            -5.9917876502E-004             4.6475070470E+000
 7.9000000E-01            -2.2385506701E-002             1.2339943294E-002            -5.9996086800E-004             7.2614130856E+000
 7.9500000E-01            -2.2393211892E-002             1.2346197619E-002            -5.9956265907E-004             5.1510536432E+000
 8.0000000E-01            -2.2483486588E-002             1.2395970808E-002            -5.9940458458E-004             6.1245914685E+000
 8.0500000E-01            -2.2839109075E-002             1.2590312737E-002            -6.0684843565E-004             9.7838857714E+000
 8.1000000E-01            -2.2719418842E-002             1.2534627524E-002            -6.1082992677E-004             3.8235358644E+000
 8.1500000E-01            -2.2957908693E-002             1.2661357572E-002            -6.1487828299E-004             8.1424562292E+000
 8.2000000E-01            -2.2947867735E-002             1.2671196868E-002            -6.0505069058E-004             5.1501232927E+000
 8.2500000E-01            -2.3207150389E-002             1.2813835348E-002            -6.0570076543E-004             8.5627208571E+000
 8.3000000E-01            -2.3262437738E-002             1.2845501115E-002            -6.0379937424E-004             6.1134311503E+000
 8.3500000E-01            -2.3568035928E-002             1.3009288005E-002            -6.0923412187E-004             9.3171270203E+000
 8.4000000E-01            -2.3623237119E-002             1.3042651210E-002            -6.0938828655E-004             6.3844241305E+000
 8.4500000E-01            -2.3744247112E-002             1.3113942882E-002            -6.0030753230E-004             7.0455423542E+000
 8.5000000E-01            -2.3912662793E-002             1.3206346476E-002            -6.0265129961E-004             7.7867337720E+000
 8.5500000E-01            -2.3803504170E-002             1.3156956840E-002            -5.9754473495E-004             4.1938624228E+000
 8.6000000E-01            -2.4111064402E-002             1.3331106550E-002            -5.9790626285E-004             9.4022445171E+000
 8.6500000E-01            -2.3972648784E-002             1.3256673887E-002            -5.9707571972E-004             3.9450912938E+000
 8.7000000E-01            -2.4209207233E-002             1.3386982845E-002            -5.9643322786E-004             6.7313941204E+000
 8.7500000E-01            -2.4284941026E-002             1.3424618718E-002            -6.0155617000E-004             5.4311907205E+000
 8.8000000E-01            -2.4385452753E-002             1.3482930483E-002            -5.9795602846E-004             5.7240026579E+000
 8.8500000E-01            -2.4508251621E-002             1.3557004656E-002            -5.9678443034E-004             6.1459198008E+000
 8.9000000E-01            -2.4634605258E-002             1.3630432008E-002            -5.9655816550E-004             6.3434511142E+000
 8.9500000E-01            -2.4828822871E-002             1.3734397627E-002            -6.0330170804E-004             6.7549322161E+000
 9.0000000E-01            -2.5006130258E-002             1.3836867562E-002            -6.0225401638E-004             6.5407419496E+000
 9.0500000E-01            -2.5150832063E-002             1.3917138045E-002            -6.0201660003E-004             6.3670605629E+000
 9.1000000E-01            -2.5283182007E-002             1.3992924130E-002            -6.0241962842E-004             6.2001061009E+000
 9.1500000E-01            -2.5288494753E-002             1.4005573759E-002            -5.9646804713E-004             6.0827052742E+000
 9.2000000E-01            -2.5360016105E-002             1.4054755613E-002            -5.9620140639E-004             5.8444924030E+000
 9.2500000E-01            -2.5690009043E-002             1.4244991058E-002            -5.9704442164E-004             8.8325362485E+000
 9.3000000E-01            -2.5670598380E-002             1.4236230199E-002            -6.0075109745E-004             4.8937812246E+000
 9.3500000E-01            -2.5858306122E-002             1.4339257640E-002            -6.0420805046E-004             7.1521647172E+000
 9.4000000E-01            -2.5894904832E-002             1.4364161728E-002            -5.9985649858E-004             5.5424137972E+000
 9.4500000E-01            -2.5978575802E-002             1.4427678978E-002            -5.9888225333E-004             6.0311222758E+000
 9.5000000E-01            -2.5914000919E-002             1.4396702305E-002            -6.0156117106E-004             3.6726127609E+000
 9.5500000E-01            -2.6218629954E-002             1.4565366207E-002            -6.0396147108E-004             8.4727694093E+000
 9.6000000E-01            -2.5973499371E-002             1.4439009614E-002            -6.0085000156E-004             2.1438537869E+000
 9.6500000E-01            -2.6103037936E-002             1.4511909196E-002            -6.0063057690E-004             6.3420834022E+000
 9.7000000E-01            -2.6251129870E-002             1.4599087521E-002            -6.0008380827E-004             6.7739963958E+000
 9.7500000E-01            -2.6288208450E-002             1.4628442068E-002            -5.9785235976E-004             5.4975035193E+000
 9.8000000E-01            -2.6254432269E-002             1.4620354979E-002            -5.9720183848E-004             4.2307726905E+000
 9.8500000E-01            -2.6432353589E-002             1.4722472949E-002            -5.9825762602E-004             6.8733592216E+000
 9.9000000E-01            -2.6449319541E-002             1.4730730075E-002            -6.1221183771E-004             5.1223398264E+000
 9.9500000E-01            -2.6311463833E-002             1.4657357834E-002            -6.0851311349E-004             3.1989843170E+000
 1.0000000E+00            -2.6401747275E-002             1.4710453246E-002            -6.0254021146E-004             4.9850484959E+000
 1.0050000E+00            -2.6337603056E-002             1.4681889994E-002            -5.9950911877E-004             3.0418732453E+000
 1.0100000E+00            -2.6520645999E-002             1.4776479281E-002            -6.0616362827E-004             6.2527464452E+000
 1.0150000E+00            -2.6585020023E-002             1.4824418282E-002            -6.0565285017E-004             5.1807485833E+000
 1.0200000E+00            -2.6508475819E-002             1.4801553021E-002            -5.9931547906E-004             4.2278761152E+000
 1.0250000E+00            -2.6695366783E-002             1.4900886610E-002            -6.0892987579E-004             6.6324886467E+000
 1.0300000E+00            -2.6617354478E-002             1.4869054496E-002            -6.1306496253E-004             3.7041419362E+000
 1.0350000E+00            -2.6866908836E-002             1.5008843994E-002            -6.1466982201E-004             6.6054618309E+000
 1.0400000E+00            -2.6741824937E-002             1.4945264318E-002            -6.1554241585E-004             2.6357272068E+000
 1.0450000E+00            -2.6769274007E-002             1.4969437062E-002            -6.1573530269E-004             4.2848395002E+000
 1.0500000E+00            -2.6783326815E-002             1.4988376480E-002            -6.0809750042E-004             4.2706718568E+000
 1.0550000E+00            -2.7036614166E-002             1.5137338887E-002            -6.1234717230E-004             7.0804493476E+000
 1.0600000E+00            -2.7096921380E-002             1.5178187039E-002            -6.0371530228E-004             4.8238517237E+000
 1.0650000E+00            -2.7136327692E-002             1.5211873943E-002            -5.9338961944E-004             4.6749366151E+000
 1.0700000E+00            -2.7167389019E-002             1.5223570828E-002            -5.8116025996E-004             4.5326228220E+000
 1.0750000E+00            -2.7304344049E-002             1.5305639900E-002            -5.7878338533E-004             5.8827482444E+000
 1.0800000E+00            -2.7221297554E-002             1.5267368171E-002            -5.7089091229E-004             3.3734121717E+000
 1.0850000E+00            -2.7298626534E-002             1.5320037233E-002            -5.7098911278E-004             5.1925733254E+000
 1.0900000E+00            -2.7367978407E-002             1.5366862641E-002            -5.5349940749E-004             5.1753968965E+000
 1.0950000E+00            -2.7439464473E-002             1.5426354584E-002            -5.4362542121E-004             5.2058979141E+000
 1.1000000E+00            -2.7428017041E-002             1.5428826196E-002            -5.3808350584E-004             4.3133439934E+000
 1.1050000E+00            -2.7553694911E-002             1.5495050346E-002            -5.3371964346E-004             5.8256056059E+000
 1.1100000E+00            -2.7533081132E-002             1.5495066547E-002            -5.2894342891E-004             4.1686564076E+000
 1.1150000E+00            -2.7623295619E-002             1.5554292371E-002            -5.2273451612E-004             5.4447474748E+000
 1.1200000E+00            -2.7564951043E-002             1.5533518665E-002            -5.3195336502E-004             3.8582483249E+000
 1.1250000E+00            -2.7533198809E-002             1.5522324034E-002            -5.3188992546E-004             4.0400501253E+000
 1.1300000E+00            -2.7638406558E-002             1.5588449889E-002            -5.3374346369E-004             5.6477872945E+000
 1.1350000E+00            -2.7673580249E-002             1.5619730720E-002            -5.3300213379E-004             4.9414084104E+000
 1.1400000E+00            -2.7683361339E-002             1.5631920975E-002            -5.3491320126E-004             4.6082836555E+000
 1.1450000E+00            -2.7654326981E-002             1.5633305876E-002            -5.2430326454E-004             4.2371918778E+000
 1.1500000E+00            -2.7613115706E-002             1.5619697896E-002            -5.1671418312E-004             3.7855417386E+000
 1.1550000E+00            -2.7936417663E-002             1.5803134502E-002            -5.1305938083E-004             8.1566313977E+000
 1.1600000E+00            -2.7764187512E-002             1.5725886154E-002            -5.0009498938E-004             2.8325115215E+000
 1.1650000E+00            -2.7827269493E-002             1.5767944546E-002            -4.9629565496E-004             5.1877775396E+000
 1.1700000E+00            -2.7740182086E-002             1.5729468039E-002            -4.8600027288E-004             3.5643375257E+000
 1.1750000E+00            -2.7879696597E-002             1.5811118720E-002            -4.9304489990E-004             6.1345260601E+000
 1.1800000E+00            -2.7723239414E-002             1.5723980475E-002            -4.9300882408E-004             2.4648175252E+000
 1.1850000E+00            -2.8100124675E-002             1.5933148511E-002            -4.9562805562E-004             8.6195405656E+000
 1.1900000E+00            -2.7678569394E-002             1.5719338930E-002            -4.8387259245E-004             7.6226069199E-002
 1.1950000E+00            -2.7992976291E-002             1.5892606368E-002            -4.7944573870E-004             7.1920307586E+000
 1.2000000E+00            -2.7865987904E-002             1.5839300374E-002            -4.7284534129E-004             3.1296298257E+000
 1.2050000E+00            -2.7969407433E-002             1.5908324356E-002            -4.6370918309E-004             5.4653890431E+000
 1.2100000E+00            -2.7901910454E-002             1.5880491380E-002            -4.6485920649E-004             3.7987197548E+000
 1.2150000E+00            -2.7888778064E-002             1.5878663452E-002            -4.6689752790E-004             4.1967771907E+000
 1.2200000E+00            -2.7870302347E-002             1.5872935706E-002            -4.6621080192E-004             4.1692862013E+000
 1.2250000E+00            -2.7866913039E-002             1.5879739771E-002            -4.6801462650E-004             4.3682493808E+000
 1.2300000E+00            -2.7865686685E-002             1.5898379551E-002            -4.6214286035E-004             4.2799240077E+000
 1.2350000E+00            -2.7857916237E-002             1.5903003141E-002            -4.5763136043E-004             4.2880796430E+000
 1.2400000E+00            -2.7850361674E-002             1.5921789227E-002            -4.4687608975E-004             4.3522232681E+000
 1.2450000E+00            -2.7862802953E-002             1.5942703315E-002            -4.4064869973E-004             4.3819240195E+000
 1.2500000E+00            -2.7885748128E-002             1.5961714146E-002            -4.4066569310E-004             4.4298721470E+000
 1.2550000E+00            -2.7888407027E-002             1.5976683398E-002            -4.3749293081E-004             4.3386252265E+000
 1.2600000E+00            -2.7891914939E-002             1.5987545197E-002            -4.3118346336E-004             4.4909756879E+000
 1.2650000E+00            -2.8267680466E-002             1.6197837027E-002            -4.3428704155E-004             8.7020825414E+000
 1.2700000E+00            -2.8212242288E-002             1.6181524003E-002            -4.3180871114E-004             4.1416765741E+000
 1.2750000E+00            -2.8284084492E-002             1.6233119475E-002            -4.2298015929E-004             5.0345200559E+000
 1.2800000E+00            -2.8428485809E-002             1.6330547198E-002            -4.1680837853E-004             6.1290875103E+000
 1.2850000E+00            -2.8203062766E-002             1.6225147576E-002            -4.1287287939E-004             2.2163872432E+000
 1.2900000E+00            -2.8354042851E-002             1.6319643465E-002            -4.0478123423E-004             6.0711226275E+000
 1.2950000E+00            -2.8338831399E-002             1.6331697082E-002            -3.9322197317E-004             4.3407191679E+000
 1.3000000E+00            -2.8317355038E-002             1.6336735632E-002            -3.8436301554E-004             4.2073234485E+000
 1.3050000E+00            -2.8291235727E-002             1.6338344847E-002            -3.7264591947E-004             3.9688768562E+000
 1.3100000E+00            -2.8320406422E-002             1.6375659001E-002            -3.6382481590E-004             4.7761366755E+000
 1.3150000E+00            -2.8409079586E-002             1.6437610037E-002            -3.5679851466E-004             5.3882051566E+000
 1.3200000E+00            -2.8253081368E-002             1.6377753688E-002            -3.4480257390E-004             2.8826769707E+000
 1.3250000E+00            -2.8227077546E-002             1.6380658789E-002            -3.3600949008E-004             4.0988373015E+000
 1.3300000E+00            -2.8314702181E-002             1.6438875424E-002            -3.2827927943E-004             5.4580490538E+000
