# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             3.0085709995E-002            -1.2555652678E-002             9.1157953377E-004             2.6521883811E+002
 1.5000000E-02             3.7600550689E-002            -1.5059145160E-002             1.3367648773E-003            -2.6417818310E+001
 2.0000000E-02             3.6012775269E-002            -1.4532225914E-002             1.2318347401E-003             1.0266126641E+001
 2.5000000E-02             3.6174801958E-002            -1.4549110992E-002             1.2225655270E-003             1.1338052474E+000
 3.0000000E-02             3.6075478240E-002            -1.4498007552E-002             1.2419149381E-003             1.7675043083E+000
 3.5000000E-02             3.6088936616E-002            -1.4528349389E-002             1.2004668792E-003             2.6241039660E+000
 4.0000000E-02             3.6160814492E-002            -1.4539359870E-002             1.1826592732E-003             1.7761223264E+000
 4.5000000E-02             3.6342447972E-002            -1.4572327971E-002             1.1733002403E-003             2.8607039003E-001
 5.0000000E-02             3.6219042682E-002            -1.4513427618E-002             1.1700813096E-003             2.7390545849E+000
 5.5000000E-02             3.6265020386E-002            -1.4548567792E-002             1.1213696630E-003             6.8595642742E-001
 6.0000000E-02             3.5747942509E-002            -1.4405149204E-002             1.1261815503E-003             4.7847848447E+000
 6.5000000E-02             3.5694028242E-002            -1.4382378138E-002             1.1116342861E-003             2.4547410062E+000
 7.0000000E-02             3.5469763819E-002            -1.4326550006E-002             1.0931285819E-003             2.3745773128E+000
 7.5000000E-02             3.5217848712E-002            -1.4260206534E-002             1.0065582681E-003             2.5266965488E+000
 8.0000000E-02             3.4618114889E-002            -1.4038177173E-002             9.5721494820E-004             5.7519874923E+000
 8.5000000E-02             3.4330544764E-002            -1.3945846506E-002             8.8649613198E-004             2.9542392094E+000
 9.0000000E-02             3.4064433607E-002            -1.3829910888E-002             8.4169356449E-004             2.4253926954E+000
 9.5000000E-02             3.3846496643E-002            -1.3705178008E-002             8.2450988994E-004             2.2012150340E+000
 1.0000000E-01             3.4059173864E-002            -1.3800769146E-002             8.0431663995E-004             6.4302095139E-001
 1.0500000E-01             3.3758315441E-002            -1.3660022947E-002             7.9042670276E-004             3.7103524483E+000
 1.1000000E-01             3.3568931720E-002            -1.3551153855E-002             7.5766270967E-004             2.5253014835E+000
 1.1500000E-01             3.3439882104E-002            -1.3498611095E-002             8.7128717675E-004             2.2658990932E+000
 1.2000000E-01             3.3286445459E-002            -1.3461532382E-002             8.6411378648E-004             2.1416936648E+000
