# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 3.0000000E-01            -1.8933231390E+000             7.7567545595E-001             1.5107052036E-001             5.8536247336E-001
 3.0500000E-01            -1.8906754017E+000             7.7476500744E-001             1.5099556685E-001            -7.0626779679E-001
 3.1000000E-01            -1.8851840005E+000             7.7295836588E-001             1.5073511677E-001            -1.0173785196E+000
 3.1500000E-01            -1.8859219999E+000             7.7354737595E-001             1.5078802479E-001            -1.8120347973E-001
 3.2000000E-01            -1.8846774342E+000             7.7324555228E-001             1.5070113542E-001            -4.6008145982E-001
 3.2500000E-01            -1.8772037338E+000             7.7059240438E-001             1.5023916463E-001            -1.2329670421E+000
 3.3000000E-01            -1.8655125021E+000             7.6644704044E-001             1.4951594457E-001            -1.7545787595E+000
 3.3500000E-01            -1.8703091335E+000             7.6856405156E-001             1.4967697355E-001             4.4222945431E-001
 3.4000000E-01            -1.8837116322E+000             7.7356069173E-001             1.5029675379E-001             1.4731618726E+000
 3.4500000E-01            -1.8789165772E+000             7.7146769285E-001             1.4990243537E-001            -9.1998424818E-001
 3.5000000E-01            -1.8814802521E+000             7.7244825833E-001             1.4991023769E-001             8.9976736276E-002
 3.5500000E-01            -1.8811318909E+000             7.7220213908E-001             1.4975767401E-001            -2.7918373619E-001
 3.6000000E-01            -1.8750592632E+000             7.6982131928E-001             1.4927963853E-001            -9.4982931707E-001
 3.6500000E-01            -1.8713107974E+000             7.6841473928E-001             1.4892465238E-001            -6.7823267580E-001
 3.7000000E-01            -1.8787039209E+000             7.7114523180E-001             1.4918096585E-001             7.3889138828E-001
 3.7500000E-01            -1.8751078933E+000             7.6949849920E-001             1.4883042169E-001            -6.5975650469E-001
 3.8000000E-01            -1.8703485457E+000             7.6759285179E-001             1.4841646383E-001            -7.5045846757E-001
 3.8500000E-01            -1.8720530974E+000             7.6815372789E-001             1.4836480552E-001             5.2781767630E-002
 3.9000000E-01            -1.8685386330E+000             7.6661983218E-001             1.4802888534E-001            -6.4156031614E-001
 3.9500000E-01            -1.8726489655E+000             7.6803624209E-001             1.4811925306E-001             4.1772812424E-001
 4.0000000E-01            -1.8836621769E+000             7.7190206921E-001             1.4860361903E-001             1.2206073097E+000
 4.0500000E-01            -1.8797795365E+000             7.7000751455E-001             1.4827653329E-001            -6.6050769440E-001
 4.1000000E-01            -1.8802948702E+000             7.7005114961E-001             1.4820657766E-001            -1.2119150474E-001
 4.1500000E-01            -1.8747397568E+000             7.6776318594E-001             1.4781086358E-001            -8.4001401430E-001
 4.2000000E-01            -1.8781896119E+000             7.6898075114E-001             1.4791514987E-001             3.1509052090E-001
 4.2500000E-01            -1.8764963550E+000             7.6810311863E-001             1.4774037780E-001            -3.6261723140E-001
 4.3000000E-01            -1.8777457925E+000             7.6842183508E-001             1.4773339130E-001             6.2536321162E-002
 4.3500000E-01            -1.8766286467E+000             7.6780970261E-001             1.4760342992E-001            -3.1004153183E-001
 4.4000000E-01            -1.8710270613E+000             7.6556135068E-001             1.4722938212E-001            -8.1405543240E-001
 4.4500000E-01            -1.8682618307E+000             7.6448200306E-001             1.4701340455E-001            -4.2480714590E-001
 4.5000000E-01            -1.8799030692E+000             7.6878108088E-001             1.4759708937E-001             1.3842840423E+000
 4.5500000E-01            -1.8756626686E+000             7.6682091169E-001             1.4730975047E-001            -6.9428117295E-001
 4.6000000E-01            -1.8721037425E+000             7.6540759518E-001             1.4706316852E-001            -5.4375212939E-001
 4.6500000E-01            -1.8625252271E+000             7.6176148413E-001             1.4648628807E-001            -1.3025267909E+000
 4.7000000E-01            -1.8715860291E+000             7.6525507742E-001             1.4693670899E-001             1.1246897919E+000
 4.7500000E-01            -1.8720422523E+000             7.6515816372E-001             1.4691168933E-001            -7.0669934246E-002
 4.8000000E-01            -1.8630843332E+000             7.6165330258E-001             1.4636327865E-001            -1.2398700999E+000
 4.8500000E-01            -1.8581815178E+000             7.5988628572E-001             1.4603964675E-001            -6.6303723684E-001
 4.9000000E-01            -1.8527995335E+000             7.5788742633E-001             1.4568520828E-001            -7.0761948167E-001
 4.9500000E-01            -1.8528322907E+000             7.5792838666E-001             1.4562181228E-001            -1.1591955742E-002
 5.0000000E-01            -1.8547471056E+000             7.5856799377E-001             1.4565915205E-001             1.8038612174E-001
 5.0500000E-01            -1.8509297742E+000             7.5700066229E-001             1.4537952049E-001            -5.2141087432E-001
 5.1000000E-01            -1.8499163750E+000             7.5659650623E-001             1.4525479598E-001            -1.1935985423E-001
 5.1500000E-01            -1.8430713797E+000             7.5395394793E-001             1.4480530030E-001            -9.3292319731E-001
 5.2000000E-01            -1.8407408099E+000             7.5311697719E-001             1.4459882908E-001            -2.6147521975E-001
 5.2500000E-01            -1.8419140773E+000             7.5351869966E-001             1.4458389490E-001             1.2243367872E-001
 5.3000000E-01            -1.8402384991E+000             7.5276301765E-001             1.4440758461E-001            -2.2413587328E-001
 5.3500000E-01            -1.8395749761E+000             7.5243164459E-001             1.4428740861E-001            -4.7758595629E-002
 5.4000000E-01            -1.8410235523E+000             7.5287324750E-001             1.4428321524E-001             1.4709701966E-001
 5.4500000E-01            -1.8374420517E+000             7.5137481739E-001             1.4400110213E-001            -4.5099537709E-001
 5.5000000E-01            -1.8314535975E+000             7.4906046994E-001             1.4358238278E-001            -7.5858805130E-001
 5.5500000E-01            -1.8319040720E+000             7.4922085804E-001             1.4351539543E-001             1.2538774707E-001
 5.6000000E-01            -1.8327197308E+000             7.4939314316E-001             1.4346775228E-001             1.0088884630E-001
 5.6500000E-01            -1.8369315714E+000             7.5081277149E-001             1.4360688377E-001             5.6166143286E-001
 5.7000000E-01            -1.8433474663E+000             7.5298576595E-001             1.4387324298E-001             8.1425369550E-001
 5.7500000E-01            -1.8422838438E+000             7.5228939614E-001             1.4373215078E-001            -1.6660566425E-001
 5.8000000E-01            -1.8426112113E+000             7.5225826288E-001             1.4367254340E-001             6.4149957604E-002
 5.8500000E-01            -1.8402672847E+000             7.5121217111E-001             1.4346743411E-001            -3.2201269856E-001
 5.9000000E-01            -1.8427578015E+000             7.5203553788E-001             1.4352816537E-001             3.4318652660E-001
 5.9500000E-01            -1.8369801863E+000             7.4965984865E-001             1.4313055764E-001            -7.3964084349E-001
 6.0000000E-01            -1.8329848015E+000             7.4811073592E-001             1.4282714953E-001            -4.5677806068E-001
 6.0500000E-01            -1.8390949467E+000             7.5034758994E-001             1.4308352460E-001             7.6727285956E-001
 6.1000000E-01            -1.8365490490E+000             7.4912613090E-001             1.4286155681E-001            -3.2087724309E-001
 6.1500000E-01            -1.8328545822E+000             7.4762590983E-001             1.4257701254E-001            -4.4027081672E-001
 6.2000000E-01            -1.8247054952E+000             7.4449746100E-001             1.4204673788E-001            -1.0101794670E+000
 6.2500000E-01            -1.8242763486E+000             7.4437251031E-001             1.4194062642E-001            -1.6058023437E-002
 6.3000000E-01            -1.8317881901E+000             7.4709398758E-001             1.4227338331E-001             1.0247841058E+000
 6.3500000E-01            -1.8344275024E+000             7.4781230861E-001             1.4234242000E-001             3.2493516016E-001
 6.4000000E-01            -1.8273963910E+000             7.4497903324E-001             1.4188393324E-001            -8.7220729533E-001
 6.4500000E-01            -1.8294168697E+000             7.4576128771E-001             1.4193048557E-001             3.2163405709E-001
 6.5000000E-01            -1.8233222805E+000             7.4334424729E-001             1.4153143498E-001            -7.5812348246E-001
 6.5500000E-01            -1.8203249068E+000             7.4224145102E-001             1.4129875428E-001            -3.0477164108E-001
 6.6000000E-01            -1.8181579017E+000             7.4141302108E-001             1.4111160301E-001            -2.4881246575E-001
 6.6500000E-01            -1.8057339025E+000             7.3671012638E-001             1.4035290907E-001            -1.5366893096E+000
 6.7000000E-01            -1.8053999467E+000             7.3675837913E-001             1.4025585753E-001             8.3506436896E-002
 6.7500000E-01            -1.8033329091E+000             7.3593899681E-001             1.4006215427E-001            -2.0147790214E-001
 6.8000000E-01            -1.7969994925E+000             7.3352407764E-001             1.3963015301E-001            -6.9709659088E-001
 6.8500000E-01            -1.7984708342E+000             7.3412872450E-001             1.3962941328E-001             2.9567398951E-001
 6.9000000E-01            -1.7943599172E+000             7.3248819903E-001             1.3932366795E-001            -4.8070711657E-001
 6.9500000E-01            -1.7862409273E+000             7.2943054024E-001             1.3879223011E-001            -8.9466388468E-001
 7.0000000E-01            -1.7962607214E+000             7.3328067442E-001             1.3926406578E-001             1.3703879963E+000
 7.0500000E-01            -1.7934645148E+000             7.3195736352E-001             1.3903375636E-001            -2.7268668651E-001
 7.1000000E-01            -1.7815406148E+000             7.2741154530E-001             1.3829627019E-001            -1.4331730483E+000
 7.1500000E-01            -1.7784983502E+000             7.2641154589E-001             1.3804890645E-001            -2.3363444805E-001
 7.2000000E-01            -1.7710445195E+000             7.2359293782E-001             1.3755103370E-001            -8.3722498331E-001
 7.2500000E-01            -1.7722416790E+000             7.2408968739E-001             1.3752398583E-001             3.0494247260E-001
 7.3000000E-01            -1.7787908624E+000             7.2642471281E-001             1.3779198259E-001             9.4311944032E-001
 7.3500000E-01            -1.7835750837E+000             7.2796498245E-001             1.3797133215E-001             7.2518071588E-001
 7.4000000E-01            -1.7860272674E+000             7.2864206860E-001             1.3803046161E-001             3.8939883155E-001
 7.4500000E-01            -1.7840679865E+000             7.2770703732E-001             1.3785441803E-001            -1.8202109257E-001
 7.5000000E-01            -1.7816450309E+000             7.2668799101E-001             1.3765412320E-001            -1.9672827156E-001
 7.5500000E-01            -1.7848152263E+000             7.2778858689E-001             1.3776158536E-001             5.2779959314E-001
 7.6000000E-01            -1.7768768469E+000             7.2460219513E-001             1.3725456957E-001            -9.5824005513E-001
 7.6500000E-01            -1.7692049789E+000             7.2172504565E-001             1.3675648737E-001            -8.4867914905E-001
 7.7000000E-01            -1.7628274769E+000             7.1935347032E-001             1.3632391480E-001            -6.8346863252E-001
 7.7500000E-01            -1.7628665834E+000             7.1936666073E-001             1.3623697418E-001             1.1703545949E-001
 7.8000000E-01            -1.7663076778E+000             7.2052646474E-001             1.3633745981E-001             5.6037667489E-001
 7.8500000E-01            -1.7669968789E+000             7.2056725277E-001             1.3628971560E-001             2.0429800931E-001
 7.9000000E-01            -1.7675118692E+000             7.2059057091E-001             1.3623908733E-001             1.7628237862E-001
 7.9500000E-01            -1.7675681182E+000             7.2045412920E-001             1.3617034248E-001             1.2061016011E-001
 8.0000000E-01            -1.7698517115E+000             7.2117102628E-001             1.3622938579E-001             4.0300848507E-001
 8.0500000E-01            -1.7728178510E+000             7.2210781016E-001             1.3633208127E-001             4.4709613490E-001
 8.1000000E-01            -1.7750387261E+000             7.2274960280E-001             1.3639643127E-001             3.8812337694E-001
 8.1500000E-01            -1.7686134588E+000             7.2016442829E-001             1.3598875789E-001            -7.4506589072E-001
 8.2000000E-01            -1.7667278375E+000             7.1946861780E-001             1.3583031187E-001            -1.1439150027E-001
 8.2500000E-01            -1.7617885003E+000             7.1756402209E-001             1.3550351312E-001            -5.3421310052E-001
 8.3000000E-01            -1.7631277826E+000             7.1807705034E-001             1.3551768729E-001             2.8916758363E-001
 8.3500000E-01            -1.7626578662E+000             7.1779735677E-001             1.3543412764E-001             5.7356536112E-002
 8.4000000E-01            -1.7612260075E+000             7.1718318657E-001             1.3529859689E-001            -1.0737766650E-001
 8.4500000E-01            -1.7619347209E+000             7.1740066541E-001             1.3528409914E-001             2.1434683253E-001
 8.5000000E-01            -1.7692017927E+000             7.2004967839E-001             1.3563819196E-001             1.0196350861E+000
 8.5500000E-01            -1.7705293890E+000             7.2033208442E-001             1.3566961287E-001             2.4537624228E-001
 8.6000000E-01            -1.7693418372E+000             7.1977756103E-001             1.3556793491E-001            -4.7836453089E-002
 8.6500000E-01            -1.7752610348E+000             7.2196536492E-001             1.3586623722E-001             8.5779961319E-001
 8.7000000E-01            -1.7775189389E+000             7.2264788934E-001             1.3596869912E-001             3.2321815903E-001
 8.7500000E-01            -1.7699340514E+000             7.1968956439E-001             1.3552610519E-001            -8.5906846655E-001
 8.8000000E-01            -1.7675809291E+000             7.1891007576E-001             1.3537213112E-001            -2.1028211693E-001
 8.8500000E-01            -1.7715042157E+000             7.2041253283E-001             1.3556241764E-001             6.1243517605E-001
 8.9000000E-01            -1.7614274360E+000             7.1651752151E-001             1.3497521386E-001            -1.2280590442E+000
 8.9500000E-01            -1.7659856141E+000             7.1838997951E-001             1.3519162614E-001             7.2987312001E-001
 9.0000000E-01            -1.7577669606E+000             7.1520019603E-001             1.3470426634E-001            -9.6568376461E-001
 9.0500000E-01            -1.7664557547E+000             7.1859047241E-001             1.3514684078E-001             1.2192000133E+000
 9.1000000E-01            -1.7708867870E+000             7.2007037910E-001             1.3536243777E-001             6.4483167641E-001
 9.1500000E-01            -1.7721326568E+000             7.2040272163E-001             1.3540762992E-001             2.3307550393E-001
 9.2000000E-01            -1.7741245663E+000             7.2108774434E-001             1.3550146861E-001             3.2437408763E-001
 9.2500000E-01            -1.7713273075E+000             7.1997085451E-001             1.3533585835E-001            -2.7551372453E-001
 9.3000000E-01            -1.7672079468E+000             7.1845341993E-001             1.3509436420E-001            -4.1918003496E-001
 9.3500000E-01            -1.7642969421E+000             7.1743161547E-001             1.3491692625E-001            -2.7492993849E-001
 9.4000000E-01            -1.7586492222E+000             7.1536306352E-001             1.3458294650E-001            -6.4538023124E-001
 9.4500000E-01            -1.7566169633E+000             7.1470678670E-001             1.3444265198E-001            -1.4564423125E-001
 9.5000000E-01            -1.7476621738E+000             7.1138138730E-001             1.3391557132E-001            -9.8994157693E-001
 9.5500000E-01            -1.7516662828E+000             7.1305788397E-001             1.3410033780E-001             6.4949908766E-001
 9.6000000E-01            -1.7473241891E+000             7.1134957284E-001             1.3382416331E-001            -4.6047990946E-001
 9.6500000E-01            -1.7547110614E+000             7.1418638546E-001             1.3419636887E-001             1.0851764568E+000
 9.7000000E-01            -1.7445288680E+000             7.1019881854E-001             1.3360359904E-001            -1.2122378631E+000
 9.7500000E-01            -1.7524816524E+000             7.1335259063E-001             1.3401207708E-001             1.1650767383E+000
 9.8000000E-01            -1.7616687098E+000             7.1664676416E-001             1.3449905906E-001             1.2648237601E+000
 9.8500000E-01            -1.7622079241E+000             7.1662457455E-001             1.3451429289E-001             1.4971591283E-001
 9.9000000E-01            -1.7606106601E+000             7.1596462458E-001             1.3441694490E-001            -1.0152117958E-001
 9.9500000E-01            -1.7516276522E+000             7.1259187745E-001             1.3391269446E-001            -1.0495231722E+000
 1.0000000E+00            -1.7599663373E+000             7.1588528907E-001             1.3436077683E-001             1.2290316352E+000
 1.0050000E+00            -1.7598217764E+000             7.1566056797E-001             1.3434168561E-001             4.0786276500E-002
 1.0100000E+00            -1.7521558406E+000             7.1273500416E-001             1.3390227290E-001            -8.7523014755E-001
 1.0150000E+00            -1.7540752204E+000             7.1357793864E-001             1.3399059901E-001             3.8325430801E-001
 1.0200000E+00            -1.7472938877E+000             7.1097577178E-001             1.3359681905E-001            -7.9580153766E-001
 1.0250000E+00            -1.7370212524E+000             7.0721040164E-001             1.3300090984E-001            -1.1767748583E+000
 1.0300000E+00            -1.7416691845E+000             7.0914123844E-001             1.3322522771E-001             7.7449023624E-001
 1.0350000E+00            -1.7386620840E+000             7.0790039023E-001             1.3302368067E-001            -2.8399527931E-001
 1.0400000E+00            -1.7366368275E+000             7.0714236747E-001             1.3287201748E-001            -1.3257456958E-001
 1.0450000E+00            -1.7412844653E+000             7.0888469346E-001             1.3309150172E-001             7.1235298498E-001
 1.0500000E+00            -1.7371287938E+000             7.0718440749E-001             1.3283065535E-001            -4.0310721573E-001
 1.0550000E+00            -1.7308725330E+000             7.0485361160E-001             1.3245158246E-001            -6.4532780590E-001
 1.0600000E+00            -1.7354034897E+000             7.0663967919E-001             1.3266794312E-001             7.3750590251E-001
 1.0650000E+00            -1.7349794231E+000             7.0635263701E-001             1.3261073881E-001             5.6257754396E-002
 1.0700000E+00            -1.7311859898E+000             7.0487310382E-001             1.3236572946E-001            -3.7440637126E-001
 1.0750000E+00            -1.7361138631E+000             7.0675199713E-001             1.3260645676E-001             7.9843468576E-001
 1.0800000E+00            -1.7360755959E+000             7.0659806479E-001             1.3257597220E-001             6.9491479541E-002
 1.0850000E+00            -1.7368320030E+000             7.0682260113E-001             1.3259016683E-001             2.5065492237E-001
 1.0900000E+00            -1.7367552803E+000             7.0672997224E-001             1.3256263734E-001             7.4489409393E-002
 1.0950000E+00            -1.7320369066E+000             7.0490744249E-001             1.3227740809E-001            -4.7544471769E-001
 1.1000000E+00            -1.7321601914E+000             7.0500010230E-001             1.3225718843E-001             1.8519527627E-001
 1.1050000E+00            -1.7268698656E+000             7.0297075907E-001             1.3193549065E-001            -5.7371626579E-001
 1.1100000E+00            -1.7281562140E+000             7.0351063671E-001             1.3197202268E-001             2.8432392622E-001
 1.1150000E+00            -1.7304679573E+000             7.0431568764E-001             1.3206653002E-001             4.2452957393E-001
 1.1200000E+00            -1.7290320387E+000             7.0367569072E-001             1.3195560373E-001            -3.0942469810E-002
 1.1250000E+00            -1.7297269281E+000             7.0390670399E-001             1.3196437454E-001             2.1359037514E-001
 1.1300000E+00            -1.7259365619E+000             7.0241560218E-001             1.3172528139E-001            -3.9648889080E-001
 1.1350000E+00            -1.7281322962E+000             7.0326116381E-001             1.3181558294E-001             4.5515086188E-001
 1.1400000E+00            -1.7288687652E+000             7.0344934950E-001             1.3182783672E-001             1.8048581532E-001
 1.1450000E+00            -1.7263637517E+000             7.0243619363E-001             1.3166173949E-001            -1.9883821036E-001
 1.1500000E+00            -1.7197619641E+000             6.9994860563E-001             1.3126612409E-001            -7.0846941376E-001
 1.1550000E+00            -1.7180046694E+000             6.9937430581E-001             1.3113525510E-001            -9.2880147251E-002
 1.1600000E+00            -1.7125176374E+000             6.9730986721E-001             1.3079250413E-001            -5.5198092720E-001
 1.1650000E+00            -1.6975331656E+000             6.9173981384E-001             1.2991771741E-001            -1.7379845008E+000
 1.1700000E+00            -1.6928135535E+000             6.9022577787E-001             1.2959980286E-001            -4.3610467747E-001
 1.1750000E+00            -1.6842435850E+000             6.8707949354E-001             1.2906185983E-001            -9.1951933162E-001
 1.1800000E+00            -1.6851036754E+000             6.8752653156E-001             1.2903348414E-001             3.3592255272E-001
 1.1850000E+00            -1.6811449293E+000             6.8597752412E-001             1.2874106223E-001            -3.4013423702E-001
 1.1900000E+00            -1.6783552017E+000             6.8494328815E-001             1.2851701340E-001            -1.7774781434E-001
 1.1950000E+00            -1.6746660621E+000             6.8355055154E-001             1.2824377364E-001            -2.5956503270E-001
 1.2000000E+00            -1.6721513057E+000             6.8261106591E-001             1.2803368759E-001            -1.2061379342E-001
 1.2050000E+00            -1.6775717208E+000             6.8463103202E-001             1.2826570602E-001             8.7509892229E-001
 1.2100000E+00            -1.6785768904E+000             6.8482800936E-001             1.2826077344E-001             2.9733536630E-001
 1.2150000E+00            -1.6803796575E+000             6.8539008515E-001             1.2830328015E-001             4.1716643818E-001
 1.2200000E+00            -1.6807768276E+000             6.8541610493E-001             1.2827544704E-001             1.9713012541E-001
 1.2250000E+00            -1.6822810102E+000             6.8588230881E-001             1.2831170157E-001             3.3693165145E-001
 1.2300000E+00            -1.6775397574E+000             6.8398079903E-001             1.2800585793E-001            -4.4601463795E-001
 1.2350000E+00            -1.6707569591E+000             6.8142901349E-001             1.2758090838E-001            -6.6333840680E-001
 1.2400000E+00            -1.6750326158E+000             6.8308452009E-001             1.2776243163E-001             7.3733083259E-001
 1.2450000E+00            -1.6783699097E+000             6.8416832453E-001             1.2789285238E-001             5.5410681361E-001
 1.2500000E+00            -1.6790703290E+000             6.8424943868E-001             1.2787877469E-001             2.3016382979E-001
 1.2550000E+00            -1.6787780050E+000             6.8400601159E-001             1.2781315703E-001             1.4421038721E-001
 1.2600000E+00            -1.6781320488E+000             6.8365570143E-001             1.2773209298E-001             4.9959810903E-002
 1.2650000E+00            -1.6793453734E+000             6.8401366314E-001             1.2775486776E-001             2.8886477089E-001
 1.2700000E+00            -1.6800909894E+000             6.8415785965E-001             1.2775166170E-001             2.7358986426E-001
 1.2750000E+00            -1.6833963394E+000             6.8526972970E-001             1.2789133370E-001             5.3963291223E-001
 1.2800000E+00            -1.6858515135E+000             6.8601410493E-001             1.2798787752E-001             4.2122525718E-001
 1.2850000E+00            -1.6795687233E+000             6.8348997341E-001             1.2760460971E-001            -6.5416223112E-001
 1.2900000E+00            -1.6808427788E+000             6.8398795486E-001             1.2763800152E-001             3.0088854426E-001
 1.2950000E+00            -1.6749362458E+000             6.8166233511E-001             1.2727423051E-001            -6.3086651388E-001
 1.3000000E+00            -1.6713408690E+000             6.8033798212E-001             1.2703126227E-001            -3.1516570653E-001
 1.3050000E+00            -1.6754437489E+000             6.8188264501E-001             1.2721168889E-001             6.6596381459E-001
 1.3100000E+00            -1.6686928019E+000             6.7919490731E-001             1.2679333980E-001            -7.4495368239E-001
 1.3150000E+00            -1.6611347919E+000             6.7641103071E-001             1.2632867804E-001            -7.7919018640E-001
 1.3200000E+00            -1.6568441477E+000             6.7490101097E-001             1.2604186399E-001            -3.7402620537E-001
 1.3250000E+00            -1.6581378717E+000             6.7543634025E-001             1.2606273617E-001             3.2806515368E-001
 1.3300000E+00            -1.6652055738E+000             6.7802702108E-001             1.2640374976E-001             1.0374067916E+000
 1.3350000E+00            -1.6660591300E+000             6.7815826009E-001             1.2640968840E-001             2.4367883794E-001
 1.3400000E+00            -1.6529852891E+000             6.7316859998E-001             1.2565052763E-001            -1.5604494348E+000
 1.3450000E+00            -1.6485313875E+000             6.7171804544E-001             1.2536582228E-001            -3.3942942364E-001
