# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -3.2925801059E-002             1.2678267813E-002            -1.8526154417E-002             4.1631221160E+001
 1.5000000E-02            -2.9611120085E-002             1.1419090449E-002            -1.6648515195E-002            -4.2573071409E+000
 2.0000000E-02            -3.0395021392E-002             1.1717920418E-002            -1.7088158625E-002             1.0094277083E+000
 2.5000000E-02            -3.0272796135E-002             1.1669381642E-002            -1.7018391202E-002            -1.4396939132E-001
 3.0000000E-02            -3.0230202910E-002             1.1651054270E-002            -1.6991946633E-002            -5.0898863150E-002
 3.5000000E-02            -3.0289634039E-002             1.1672146968E-002            -1.7024505498E-002             8.6772834753E-002
 4.0000000E-02            -3.0273311782E-002             1.1664237107E-002            -1.7014987495E-002            -8.0800724490E-003
 4.5000000E-02            -3.0104006069E-002             1.1597499090E-002            -1.6916759388E-002            -2.1733440452E-001
 5.0000000E-02            -3.0202738320E-002             1.1634016797E-002            -1.6973632699E-002             1.4621527371E-001
 5.5000000E-02            -3.0083563245E-002             1.1586871835E-002            -1.6904429583E-002            -1.5052566922E-001
 6.0000000E-02            -3.0373583475E-002             1.1697283803E-002            -1.7066853566E-002             3.7417076039E-001
 6.5000000E-02            -3.0439482969E-002             1.1721702819E-002            -1.7104074738E-002             9.6012185093E-002
 7.0000000E-02            -3.0486084607E-002             1.1738654778E-002            -1.7127598531E-002             5.4120986435E-002
 7.5000000E-02            -3.0561871869E-002             1.1766904001E-002            -1.7170142670E-002             1.0769565160E-001
 8.0000000E-02            -3.0945074669E-002             1.1913602844E-002            -1.7383739618E-002             4.8125965280E-001
 8.5000000E-02            -3.1056251673E-002             1.1955784042E-002            -1.7446106619E-002             1.4906339080E-001
 9.0000000E-02            -3.1119798336E-002             1.1979526644E-002            -1.7481966614E-002             9.1289896313E-002
 9.5000000E-02            -3.1152312795E-002             1.1991333233E-002            -1.7496888905E-002             3.0683813293E-002
 1.0000000E-01            -3.1060467888E-002             1.1955297687E-002            -1.7445714821E-002            -1.0385066660E-001
 1.0500000E-01            -3.1263175457E-002             1.2032658628E-002            -1.7559016788E-002             2.6094239448E-001
 1.1000000E-01            -3.1346871384E-002             1.2064380341E-002            -1.7605221194E-002             1.0877436841E-001
 1.1500000E-01            -3.1408458316E-002             1.2087584621E-002            -1.7638712312E-002             8.0344319982E-002
 1.2000000E-01            -3.1461151735E-002             1.2107379319E-002            -1.7669082549E-002             7.9205567866E-002
 1.2500000E-01            -3.1571765562E-002             1.2149495963E-002            -1.7728367783E-002             1.3045844813E-001
 1.3000000E-01            -3.1584788872E-002             1.2154104457E-002            -1.7734807533E-002             1.9149432208E-002
 1.3500000E-01            -3.1669858851E-002             1.2186427897E-002            -1.7781892152E-002             1.1073947018E-001
 1.4000000E-01            -3.1487858077E-002             1.2115979864E-002            -1.7679198538E-002            -2.2461348025E-001
 1.4500000E-01            -3.1530058611E-002             1.2131744724E-002            -1.7702397284E-002             5.8583290442E-002
 1.5000000E-01            -3.1410305509E-002             1.2085296835E-002            -1.7632688354E-002            -1.5856171208E-001
 1.5500000E-01            -3.1463418978E-002             1.2105366484E-002            -1.7665140502E-002             9.0528609505E-002
 1.6000000E-01            -3.1673298415E-002             1.2185900742E-002            -1.7781882656E-002             2.6344960404E-001
 1.6500000E-01            -3.1524116359E-002             1.2128285034E-002            -1.7695741486E-002            -1.9500769498E-001
 1.7000000E-01            -3.1727976101E-002             1.2206439554E-002            -1.7810152760E-002             2.6249048044E-001
 1.7500000E-01            -3.1705380525E-002             1.2197620069E-002            -1.7796896043E-002            -2.3342887818E-002
 1.8000000E-01            -3.1743301644E-002             1.2211949651E-002            -1.7817000074E-002             4.5776395657E-002
 1.8500000E-01            -3.1686547928E-002             1.2189892214E-002            -1.7784738235E-002            -6.7273751950E-002
 1.9000000E-01            -3.1802223944E-002             1.2234193732E-002            -1.7847415873E-002             1.3809301458E-001
 1.9500000E-01            -3.1853174711E-002             1.2253684352E-002            -1.7876355121E-002             7.2181411243E-002
 2.0000000E-01            -3.1923178648E-002             1.2280483642E-002            -1.7915129726E-002             9.1044508515E-002
 2.0500000E-01            -3.1878613314E-002             1.2263188596E-002            -1.7888929582E-002            -5.7032325412E-002
 2.1000000E-01            -3.1902667681E-002             1.2272268283E-002            -1.7902573524E-002             3.7276357354E-002
 2.1500000E-01            -3.2113900567E-002             1.2353465294E-002            -1.8018769417E-002             2.5718906051E-001
 2.2000000E-01            -3.2273281020E-002             1.2414812914E-002            -1.8109211145E-002             2.1177947369E-001
 2.2500000E-01            -3.2296686804E-002             1.2423770643E-002            -1.8120220630E-002             2.3052455957E-002
 2.3000000E-01            -3.2378793349E-002             1.2455271885E-002            -1.8166888113E-002             1.1251260885E-001
 2.3500000E-01            -3.2495367424E-002             1.2500074676E-002            -1.8232306335E-002             1.5255778425E-001
 2.4000000E-01            -3.2451628432E-002             1.2483171030E-002            -1.8205068722E-002            -6.6018218302E-002
 2.4500000E-01            -3.2547532741E-002             1.2519951879E-002            -1.8259540128E-002             1.2963414538E-001
