# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             1.6143276730E-002             1.1162894576E-002             4.3764104035E-003             2.2578892735E+002
 1.5000000E-02             1.8353322142E-002             1.2775367487E-002             6.6955229489E-003            -3.7632641408E+001
 2.0000000E-02             1.7982954461E-002             1.2495006669E-002             6.2214705376E-003             1.2301072123E+001
 2.5000000E-02             1.8145217734E-002             1.2621136821E-002             6.3502730659E-003             4.7654731134E-001
 3.0000000E-02             1.8205023247E-002             1.2631450268E-002             6.3225952429E-003             1.7154980509E+000
 3.5000000E-02             1.8216639023E-002             1.2648746258E-002             6.2913179263E-003             2.4536084912E+000
 4.0000000E-02             1.8282295413E-002             1.2723680695E-002             6.2956510714E-003             1.4543833360E+000
 4.5000000E-02             1.8361777856E-002             1.2773830777E-002             6.3025693103E-003            -6.3814257157E-002
 5.0000000E-02             1.8420475128E-002             1.2820754665E-002             6.3052067121E-003             2.5801053446E+000
 5.5000000E-02             1.8514318130E-002             1.2856827278E-002             6.3339616097E-003             3.3079369407E-001
 6.0000000E-02             1.8526446676E-002             1.2876992983E-002             6.3148906556E-003             5.0263226902E+000
 6.5000000E-02             1.8592504210E-002             1.2924160629E-002             6.3328263917E-003             2.2566495187E+000
 7.0000000E-02             1.8624034524E-002             1.2948331195E-002             6.3461029689E-003             2.3373881989E+000
 7.5000000E-02             1.8688491302E-002             1.2996704524E-002             6.3851660590E-003             2.4721802848E+000
 8.0000000E-02             1.8707685043E-002             1.2983300953E-002             6.3109225342E-003             6.0997266859E+000
 8.5000000E-02             1.8826482196E-002             1.3056196916E-002             6.4112583556E-003             2.7363486297E+000
 9.0000000E-02             1.8843896317E-002             1.3077806063E-002             6.4004831543E-003             2.4353984789E+000
 9.5000000E-02             1.8900513526E-002             1.3112718449E-002             6.4039819068E-003             2.1735645048E+000
 1.0000000E-01             1.8986959092E-002             1.3171020732E-002             6.4497958614E-003             1.2814331984E-001
 1.0500000E-01             1.8982664804E-002             1.3169904916E-002             6.3938110067E-003             3.8674008139E+000
 1.1000000E-01             1.9031171006E-002             1.3198865815E-002             6.4016718215E-003             2.4766903032E+000
 1.1500000E-01             1.9071780279E-002             1.3240991493E-002             6.4224516872E-003             2.0811850672E+000
 1.2000000E-01             1.9167757409E-002             1.3316004972E-002             6.4761862084E-003             1.8603704572E+000
 1.2500000E-01             1.9171550009E-002             1.3319854013E-002             6.4426804885E-003             3.0077235636E+000
 1.3000000E-01             1.9227549046E-002             1.3403223309E-002             6.4641384144E-003             1.5575167673E+000
 1.3500000E-01             1.9236899089E-002             1.3420177999E-002             6.4351165114E-003             2.5635907517E+000
 1.4000000E-01             1.9319918170E-002             1.3471646667E-002             6.4763201280E-003            -6.5996722251E-001
 1.4500000E-01             1.9383762646E-002             1.3495600822E-002             6.5077594624E-003             1.9385094852E+000
 1.5000000E-01             1.9447615826E-002             1.3531863443E-002             6.5194751336E-003             3.2470903805E-001
 1.5500000E-01             1.9531420089E-002             1.3590448565E-002             6.5425358275E-003             2.1654825794E+000
 1.6000000E-01             1.9513512029E-002             1.3600540240E-002             6.4912654780E-003             3.9416116789E+000
 1.6500000E-01             1.9598103855E-002             1.3684687619E-002             6.5367846655E-003            -2.5313884491E-001
 1.7000000E-01             1.9587363207E-002             1.3696938840E-002             6.4849818545E-003             3.9730271084E+000
 1.7500000E-01             1.9679753614E-002             1.3768811333E-002             6.5455730191E-003             1.1717089845E+000
 1.8000000E-01             1.9694881510E-002             1.3782830228E-002             6.5096883949E-003             2.0754801835E+000
 1.8500000E-01             1.9763259008E-002             1.3849778339E-002             6.5450211875E-003             7.0183404753E-001
 1.9000000E-01             1.9785158821E-002             1.3865231084E-002             6.5339310415E-003             2.8665929381E+000
 1.9500000E-01             1.9847174246E-002             1.3922696287E-002             6.5644206531E-003             2.1026216532E+000
 2.0000000E-01             1.9929867424E-002             1.4006111513E-002             6.6448615702E-003             1.9752001953E+000
 2.0500000E-01             1.9983716919E-002             1.4053327105E-002             6.6508845244E-003             9.5901394561E-001
 2.1000000E-01             2.0090256956E-002             1.4158292987E-002             6.7325265153E-003             1.1992112449E+000
 2.1500000E-01             2.0096919868E-002             1.4209831539E-002             6.7091787616E-003             3.7953438358E+000
 2.2000000E-01             2.0174700518E-002             1.4307588663E-002             6.7450528254E-003             3.0684608658E+000
 2.2500000E-01             2.0250750685E-002             1.4371758606E-002             6.7991457075E-003             1.6868028653E+000
 2.3000000E-01             2.0289005839E-002             1.4414630979E-002             6.7996461418E-003             2.4383927094E+000
 2.3500000E-01             2.0325121772E-002             1.4475812015E-002             6.7975304803E-003             2.6785077593E+000
 2.4000000E-01             2.0409288379E-002             1.4522397975E-002             6.8272218797E-003             1.0253771305E+000
 2.4500000E-01             2.0457292514E-002             1.4544876464E-002             6.8033080674E-003             2.7250445171E+000
 2.5000000E-01             2.0531470087E-002             1.4609991273E-002             6.8445161268E-003             2.3703970752E+000
 2.5500000E-01             2.0546252557E-002             1.4624816344E-002             6.8156267390E-003             2.7399670954E+000
