# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             9.1474356267E-004             6.8686693476E-005             2.0815771625E-004             2.1030087008E+002
 1.5000000E-02             1.3935500816E-003             1.5778896901E-003             1.2943935803E-003            -4.0095888460E+001
 2.0000000E-02             1.2816874366E-003             1.2308203917E-003             1.0439764604E-003             1.2778996818E+001
 2.5000000E-02             1.3001840505E-003             1.2825071790E-003             1.0838944242E-003             3.4244388315E-001
 3.0000000E-02             1.2860615226E-003             1.2342487597E-003             1.0502809203E-003             1.7386289564E+000
 3.5000000E-02             1.2723309471E-003             1.2027021387E-003             1.0269471961E-003             2.4694798873E+000
 4.0000000E-02             1.2638965287E-003             1.1790420591E-003             1.0098407019E-003             1.4455664719E+000
 4.5000000E-02             1.2518103698E-003             1.1392192952E-003             9.8260974566E-004            -6.3898219778E-002
 5.0000000E-02             1.2420506720E-003             1.1042630212E-003             9.5928805204E-004             2.5815920973E+000
 5.5000000E-02             1.2329008931E-003             1.0779137474E-003             9.4077686864E-004             3.2178566472E-001
 6.0000000E-02             1.2210173264E-003             1.0434097165E-003             9.1658899085E-004             5.0452634992E+000
 6.5000000E-02             1.2223230942E-003             1.0452648608E-003             9.1960865921E-004             2.2217605861E+000
 7.0000000E-02             1.2123092835E-003             1.0174960785E-003             8.9983826588E-004             2.3416461319E+000
 7.5000000E-02             1.2100041569E-003             1.0042346205E-003             8.9274585743E-004             2.4395425139E+000
 8.0000000E-02             1.1953823205E-003             9.6890198195E-004             8.6590645622E-004             6.1403697090E+000
 8.5000000E-02             1.2108820146E-003             9.8843889855E-004             8.8554278450E-004             2.6442574164E+000
 9.0000000E-02             1.2023657452E-003             9.7109625986E-004             8.7213810815E-004             2.4434847461E+000
 9.5000000E-02             1.1984730048E-003             9.5000108112E-004             8.5885260427E-004             2.1694772882E+000
 1.0000000E-01             1.1987460288E-003             9.3155026423E-004             8.5003145357E-004             1.0041850624E-001
 1.0500000E-01             1.1849440784E-003             8.9640345302E-004             8.2426840189E-004             3.9070481265E+000
 1.1000000E-01             1.1845316853E-003             8.8881350403E-004             8.2070778286E-004             2.4634226951E+000
 1.1500000E-01             1.1796208780E-003             8.7302482625E-004             8.1008621767E-004             2.0754325515E+000
 1.2000000E-01             1.1794904036E-003             8.6285645476E-004             8.0551722583E-004             1.8274106668E+000
 1.2500000E-01             1.1660638483E-003             8.3587325672E-004             7.8429953880E-004             3.0382191912E+000
 1.3000000E-01             1.1614992459E-003             8.2620951665E-004             7.7703592319E-004             1.5452973525E+000
 1.3500000E-01             1.1513714408E-003             8.0370648688E-004             7.6039785250E-004             2.5828154764E+000
 1.4000000E-01             1.1499649355E-003             7.9281163047E-004             7.5421737338E-004            -6.8440332624E-001
 1.4500000E-01             1.1458275570E-003             7.6091388659E-004             7.3584474516E-004             1.9359235729E+000
 1.5000000E-01             1.1393678052E-003             7.4101480966E-004             7.2209044414E-004             3.2211067284E-001
 1.5500000E-01             1.1363790432E-003             7.2446037005E-004             7.1238643869E-004             2.1464102041E+000
 1.6000000E-01             1.1201816022E-003             6.9973937737E-004             6.9046191200E-004             3.9789083036E+000
 1.6500000E-01             1.1254194437E-003             7.1120918949E-004             6.9990658519E-004            -3.0388092684E-001
 1.7000000E-01             1.1127606767E-003             6.8522260747E-004             6.7967459616E-004             4.0026501310E+000
 1.7500000E-01             1.1127384482E-003             6.8993888780E-004             6.8245307519E-004             1.1332044704E+000
 1.8000000E-01             1.1036913467E-003             6.6832466841E-004             6.6638767471E-004             2.0957237174E+000
 1.8500000E-01             1.1028516569E-003             6.5941549684E-004             6.6139176114E-004             6.7926403073E-001
 1.9000000E-01             1.0939544715E-003             6.3495468471E-004             6.4386975259E-004             2.8850486663E+000
 1.9500000E-01             1.0946709704E-003             6.3360785795E-004             6.4418168397E-004             2.0754522988E+000
 2.0000000E-01             1.0962753475E-003             6.2883507583E-004             6.4308056724E-004             1.9336582419E+000
 2.0500000E-01             1.0850332181E-003             6.0085095982E-004             6.2206202622E-004             9.7196252983E-001
 2.1000000E-01             1.0937227929E-003             6.0639298897E-004             6.3014321421E-004             1.1386736472E+000
 2.1500000E-01             1.0804091833E-003             5.7763638618E-004             6.0757264187E-004             3.8209863760E+000
 2.2000000E-01             1.0872348109E-003             5.8788316975E-004             6.1705761055E-004             3.0168795144E+000
 2.2500000E-01             1.0855378983E-003             5.9099509481E-004             6.1901671498E-004             1.6523498473E+000
