# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -8.8028493643E-002             3.4997369076E-002            -2.9798569948E-004             2.9992433706E+002
 1.5000000E-02            -7.9516634307E-002             3.1911734266E-002            -2.9959041697E-004            -2.0069675617E+001
 2.0000000E-02            -8.1747715921E-002             3.2792659345E-002            -2.9946069015E-004             9.4945684255E+000
 2.5000000E-02            -8.1501617120E-002             3.2713533784E-002            -3.0401818667E-004             1.6004304169E+000
 3.0000000E-02            -8.1491291131E-002             3.2695235448E-002            -3.3526525932E-004             2.0953359805E+000
 3.5000000E-02            -8.1727928524E-002             3.2795987408E-002            -3.4698400664E-004             2.8864444627E+000
 4.0000000E-02            -8.1744028258E-002             3.2810249895E-002            -3.4250789920E-004             2.1132280452E+000
 4.5000000E-02            -8.1379528444E-002             3.2685412532E-002            -3.3836734987E-004             7.3900796297E-001
 5.0000000E-02            -8.1673545488E-002             3.2806908188E-002            -3.3586589719E-004             2.9199695925E+000
 5.5000000E-02            -8.1426929576E-002             3.2723802696E-002            -3.4777743020E-004             1.0631584525E+000
 6.0000000E-02            -8.2276511671E-002             3.3077094912E-002            -3.3203959065E-004             4.6482266446E+000
 6.5000000E-02            -8.2495257342E-002             3.3179532027E-002            -3.3127482444E-004             2.6315010519E+000
 7.0000000E-02            -8.2705604476E-002             3.3278563208E-002            -3.3576789886E-004             2.4879122872E+000
 7.5000000E-02            -8.2957091918E-002             3.3391597989E-002            -3.3742858988E-004             2.6372733184E+000
 8.0000000E-02            -8.4073498382E-002             3.3849511198E-002            -3.1963848780E-004             5.4594196283E+000
 8.5000000E-02            -8.4421397384E-002             3.3977978121E-002            -3.2584547712E-004             2.9882576031E+000
 9.0000000E-02            -8.4634919568E-002             3.4057986597E-002            -3.2902367189E-004             2.4764927802E+000
 9.5000000E-02            -8.4808476731E-002             3.4156562269E-002            -3.1210888687E-004             2.2866429483E+000
