# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -6.6327326546E-002             3.4529339240E-002            -1.6563704814E-003             3.0210211006E+002
 1.5000000E-02            -5.9451569132E-002             3.1265213614E-002            -1.5547063546E-003            -2.0271275796E+001
 2.0000000E-02            -6.1136522801E-002             3.2131816127E-002            -1.5964586533E-003             9.5508976559E+000
 2.5000000E-02            -6.0902338080E-002             3.2050938086E-002            -1.5993119393E-003             1.5963974024E+000
 3.0000000E-02            -6.0857066414E-002             3.2032366504E-002            -1.6341887107E-003             2.0958832713E+000
 3.5000000E-02            -6.1004691950E-002             3.2133661489E-002            -1.6529123305E-003             2.8940138334E+000
 4.0000000E-02            -6.0984218514E-002             3.2148464561E-002            -1.6502848527E-003             2.1153634002E+000
 4.5000000E-02            -6.0676170880E-002             3.2031535279E-002            -1.6395255279E-003             7.3231002059E-001
 5.0000000E-02            -6.0872080552E-002             3.2152539587E-002            -1.6420893134E-003             2.9288703408E+000
 5.5000000E-02            -6.0655597222E-002             3.2074517964E-002            -1.6532038406E-003             1.0591396250E+000
 6.0000000E-02            -6.1283537469E-002             3.2420507268E-002            -1.6554876758E-003             4.6713073196E+000
 6.5000000E-02            -6.1422690696E-002             3.2520431463E-002            -1.6596215641E-003             2.6389692645E+000
 7.0000000E-02            -6.1560230456E-002             3.2618749688E-002            -1.6695895126E-003             2.4952296806E+000
 7.5000000E-02            -6.1729162900E-002             3.2731132316E-002            -1.6782722037E-003             2.6455269660E+000
 8.0000000E-02            -6.2564099883E-002             3.3176955464E-002            -1.6835585149E-003             5.4890671183E+000
 8.5000000E-02            -6.2802217975E-002             3.3296085818E-002            -1.6993705957E-003             2.9978634842E+000
 9.0000000E-02            -6.2943488960E-002             3.3370388850E-002            -1.7096522912E-003             2.4830560883E+000
 9.5000000E-02            -6.3059007096E-002             3.3469453318E-002            -1.6972757791E-003             2.2937441771E+000
 1.0000000E-01            -6.2862742047E-002             3.3376128165E-002            -1.6866335892E-003             9.8112776805E-001
 1.0500000E-01            -6.3301857374E-002             3.3627413120E-002            -1.6936939088E-003             3.6736998240E+000
 1.1000000E-01            -6.3486234115E-002             3.3755838693E-002            -1.7129938404E-003             2.6434182990E+000
 1.1500000E-01            -6.3627485054E-002             3.3846616078E-002            -1.7229746119E-003             2.4141717611E+000
 1.2000000E-01            -6.3727913069E-002             3.3922246605E-002            -1.7330209333E-003             2.2490294830E+000
 1.2500000E-01            -6.3996711366E-002             3.4084286835E-002            -1.7370796636E-003             2.9022860325E+000
 1.3000000E-01            -6.4033214800E-002             3.4124057714E-002            -1.7297123668E-003             1.9393791181E+000
 1.3500000E-01            -6.4220406458E-002             3.4226346238E-002            -1.7473195970E-003             2.5650453570E+000
 1.4000000E-01            -6.3834624783E-002             3.4035117330E-002            -1.7686670168E-003             9.4240490657E-002
 1.4500000E-01            -6.3934600502E-002             3.4081927077E-002            -1.7667131016E-003             2.0923806153E+000
 1.5000000E-01            -6.3709635962E-002             3.3988997421E-002            -1.7625487071E-003             7.0364939624E-001
 1.5500000E-01            -6.3791329979E-002             3.4064780823E-002            -1.7564781825E-003             2.0701478700E+000
 1.6000000E-01            -6.4243575028E-002             3.4309604272E-002            -1.7460918165E-003             3.6620644648E+000
 1.6500000E-01            -6.3954433377E-002             3.4191019808E-002            -1.7331539897E-003             4.5493083450E-001
 1.7000000E-01            -6.4384386697E-002             3.4434045611E-002            -1.7281599557E-003             3.5372682611E+000
 1.7500000E-01            -6.4341762987E-002             3.4427984484E-002            -1.7074341674E-003             1.5548680680E+000
 1.8000000E-01            -6.4431495989E-002             3.4493048839E-002            -1.7146840493E-003             2.0703371405E+000
 1.8500000E-01            -6.4307288672E-002             3.4454647353E-002            -1.7071077218E-003             1.1835480505E+000
 1.9000000E-01            -6.4576380078E-002             3.4610531793E-002            -1.7038580682E-003             2.8194894790E+000
 1.9500000E-01            -6.4673176083E-002             3.4675479547E-002            -1.6980245747E-003             2.1670065802E+000
 2.0000000E-01            -6.4817086390E-002             3.4743574290E-002            -1.7009875604E-003             2.3580102279E+000
 2.0500000E-01            -6.4729643527E-002             3.4717104809E-002            -1.7045489465E-003             1.3350519304E+000
 2.1000000E-01            -6.4763872711E-002             3.4725965336E-002            -1.7308126285E-003             1.8905934228E+000
 2.1500000E-01            -6.5233676260E-002             3.4978514970E-002            -1.7334495182E-003             3.7265995038E+000
 2.2000000E-01            -6.5548628614E-002             3.5144583938E-002            -1.7491777671E-003             3.1776393769E+000
 2.2500000E-01            -6.5616991078E-002             3.5185165430E-002            -1.7465006786E-003             2.0422468832E+000
 2.3000000E-01            -6.5776786088E-002             3.5265414237E-002            -1.7583310938E-003             2.4614787405E+000
 2.3500000E-01            -6.6014126870E-002             3.5393217925E-002            -1.7667300252E-003             2.8146709525E+000
 2.4000000E-01            -6.5943282796E-002             3.5384381106E-002            -1.7540881283E-003             1.4424272359E+000
 2.4500000E-01            -6.6136590298E-002             3.5518552542E-002            -1.7377475363E-003             2.6013563348E+000
 2.5000000E-01            -6.6334922839E-002             3.5624812889E-002            -1.7355092327E-003             2.6616776010E+000
 2.5500000E-01            -6.6511212115E-002             3.5725812734E-002            -1.7384909331E-003             2.5425540486E+000
 2.6000000E-01            -6.6326390485E-002             3.5669060588E-002            -1.7098697375E-003             9.7297415845E-001
 2.6500000E-01            -6.6362993399E-002             3.5700970416E-002            -1.7238487014E-003             1.9287310169E+000
