# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.3171898335E-002             1.0300147886E-002             1.9261363871E-002             2.7621495227E+002
 1.5000000E-02            -7.3167021900E-003             1.0018928839E-002             2.1076591343E-002            -2.9210811105E+001
 2.0000000E-02            -8.6612937192E-003             1.0162937041E-002             2.0805809647E-002             1.0974815587E+001
 2.5000000E-02            -8.4491188587E-003             1.0168114490E-002             2.0925038709E-002             1.0895356479E+000
 3.0000000E-02            -8.5213997076E-003             1.0193234351E-002             2.0969967401E-002             1.8390497108E+000
 3.5000000E-02            -8.4059974498E-003             1.0187655220E-002             2.1022731759E-002             2.6175429680E+000
 4.0000000E-02            -8.2369901897E-003             1.0201934300E-002             2.1123860465E-002             1.7393558652E+000
 4.5000000E-02            -8.0273272236E-003             1.0208673559E-002             2.1203833245E-002             2.2378518498E-001
 5.0000000E-02            -7.9663985259E-003             1.0251456077E-002             2.1313553692E-002             2.7687932853E+000
 5.5000000E-02            -7.8171169190E-003             1.0276546864E-002             2.1395622937E-002             6.6419296220E-001
 6.0000000E-02            -8.1378834530E-003             1.0363390245E-002             2.1415253248E-002             4.9944252462E+000
 6.5000000E-02            -8.0646119887E-003             1.0396838268E-002             2.1473997864E-002             2.4622447720E+000
 7.0000000E-02            -8.1190721474E-003             1.0448718257E-002             2.1540457789E-002             2.4517274391E+000
 7.5000000E-02            -8.1712122362E-003             1.0457236628E-002             2.1576505990E-002             2.6052185214E+000
 8.0000000E-02            -8.4945498510E-003             1.0513214407E-002             2.1571034350E-002             5.9716612091E+000
 8.5000000E-02            -8.4860577203E-003             1.0545939248E-002             2.1609892266E-002             3.0175365986E+000
 9.0000000E-02            -8.5250250542E-003             1.0554052125E-002             2.1682629507E-002             2.5017278023E+000
 9.5000000E-02            -8.5884125032E-003             1.0582580382E-002             2.1720997520E-002             2.2780504764E+000
 1.0000000E-01            -8.1900858382E-003             1.0556154950E-002             2.1864940041E-002             4.9977684753E-001
 1.0500000E-01            -8.3233645365E-003             1.0595552237E-002             2.1910674763E-002             3.8142955641E+000
 1.1000000E-01            -8.3351996142E-003             1.0578827362E-002             2.1927329851E-002             2.5902778541E+000
 1.1500000E-01            -8.2256393132E-003             1.0626045066E-002             2.2020131790E-002             2.2853307211E+000
 1.2000000E-01            -8.1269431385E-003             1.0591403064E-002             2.2131005628E-002             2.1637540912E+000
 1.2500000E-01            -8.2206771243E-003             1.0633771362E-002             2.2142176195E-002             2.9475004235E+000
 1.3000000E-01            -8.1271458072E-003             1.0623945789E-002             2.2223714903E-002             1.7958763054E+000
 1.3500000E-01            -8.1539239606E-003             1.0597737285E-002             2.2265622756E-002             2.5667137820E+000
 1.4000000E-01            -7.9104691870E-003             1.0580374014E-002             2.2341829428E-002            -3.7357244525E-001
 1.4500000E-01            -7.8978246977E-003             1.0603908340E-002             2.2389996245E-002             2.0939703315E+000
 1.5000000E-01            -7.8048705183E-003             1.0602622410E-002             2.2435636985E-002             4.4535477560E-001
 1.5500000E-01            -7.9586980214E-003             1.0642829406E-002             2.2452250977E-002             2.2173328761E+000
 1.6000000E-01            -8.0643845891E-003             1.0675048562E-002             2.2511849885E-002             3.8618945589E+000
 1.6500000E-01            -7.7892176253E-003             1.0660831676E-002             2.2632938669E-002             1.9145268593E-002
 1.7000000E-01            -7.9961853983E-003             1.0703593463E-002             2.2648467582E-002             3.8377358509E+000
 1.7500000E-01            -7.9268681645E-003             1.0714699409E-002             2.2705950502E-002             1.3821488137E+000
 1.8000000E-01            -7.9952646656E-003             1.0753410454E-002             2.2746592833E-002             2.0660271143E+000
 1.8500000E-01            -7.8364659319E-003             1.0746187131E-002             2.2752235001E-002             9.0348638844E-001
 1.9000000E-01            -7.9277427945E-003             1.0765521955E-002             2.2813295710E-002             2.9019986698E+000
 1.9500000E-01            -8.0189267983E-003             1.0799663925E-002             2.2828921128E-002             2.1793667021E+000
 2.0000000E-01            -7.8980003402E-003             1.0808780898E-002             2.2914790424E-002             2.2017997940E+000
 2.0500000E-01            -7.7433632312E-003             1.0830056347E-002             2.2971397080E-002             1.1250497743E+000
 2.1000000E-01            -7.4507601606E-003             1.0788902332E-002             2.3099447600E-002             1.5690860000E+000
 2.1500000E-01            -7.4585549000E-003             1.0816690065E-002             2.3161560896E-002             3.8102226759E+000
 2.2000000E-01            -7.4479069491E-003             1.0873164284E-002             2.3245061277E-002             3.2134711343E+000
 2.2500000E-01            -7.2861671344E-003             1.0936523853E-002             2.3335064114E-002             1.8904422689E+000
 2.3000000E-01            -7.3110919989E-003             1.0965684853E-002             2.3373557447E-002             2.4469178631E+000
 2.3500000E-01            -7.2796990793E-003             1.1009851133E-002             2.3434996644E-002             2.7969251002E+000
 2.4000000E-01            -7.1344998279E-003             1.0989200788E-002             2.3539179532E-002             1.2299489325E+000
 2.4500000E-01            -7.2084503429E-003             1.1021915323E-002             2.3583790003E-002             2.7151129805E+000
 2.5000000E-01            -7.0889554880E-003             1.1032848468E-002             2.3667529979E-002             2.5627080154E+000
 2.5500000E-01            -7.2128847992E-003             1.1059999094E-002             2.3681748574E-002             2.6851307332E+000
 2.6000000E-01            -7.1938098543E-003             1.1095327906E-002             2.3715059598E-002             8.3142047323E-001
 2.6500000E-01            -7.1675987749E-003             1.1089984685E-002             2.3769782404E-002             1.8253567696E+000
 2.7000000E-01            -7.0871414303E-003             1.1097735878E-002             2.3808564577E-002             1.7427482306E+000
 2.7500000E-01            -6.9827032528E-003             1.1085290086E-002             2.3897811388E-002             3.1434324895E+000
 2.8000000E-01            -6.8892282217E-003             1.1102064764E-002             2.3944286616E-002             1.9883448949E+000
 2.8500000E-01            -6.7614243547E-003             1.1123420561E-002             2.4044051118E-002             9.2058319602E-001
 2.9000000E-01            -6.4847667230E-003             1.1115396921E-002             2.4126996770E-002             2.0195310844E+000
 2.9500000E-01            -6.4383297009E-003             1.1165628320E-002             2.4171544006E-002             2.8476317617E+000
 3.0000000E-01            -6.6494952406E-003             1.1181772895E-002             2.4180704301E-002             3.6767368387E+000
 3.0500000E-01            -6.4623871915E-003             1.1212224236E-002             2.4319205296E-002             9.7651272307E-001
 3.1000000E-01            -6.3243721372E-003             1.1236522461E-002             2.4364717787E-002             4.3573813331E-001
 3.1500000E-01            -6.3542288832E-003             1.1254631001E-002             2.4400224631E-002             2.1184857016E+000
 3.2000000E-01            -6.4729388808E-003             1.1296197828E-002             2.4422686074E-002             1.5623079696E+000
 3.2500000E-01            -6.0376411844E-003             1.1290910496E-002             2.4592170733E-002            -3.0096361092E-001
 3.3000000E-01            -5.7384776939E-003             1.1293854339E-002             2.4737461729E-002            -1.1340811630E+000
 3.3500000E-01            -5.8531534759E-003             1.1362870053E-002             2.4727224221E-002             3.1702600511E+000
 3.4000000E-01            -5.9143924858E-003             1.1405044999E-002             2.4750051859E-002             5.0525816270E+000
 3.4500000E-01            -5.4972307573E-003             1.1361321864E-002             2.4899251774E-002             3.7473458628E-001
 3.5000000E-01            -5.5040289445E-003             1.1352752726E-002             2.4987582629E-002             2.5208843241E+000
 3.5500000E-01            -5.2276696667E-003             1.1350776794E-002             2.5095247209E-002             1.5796573341E+000
 3.6000000E-01            -4.9752826117E-003             1.1329877749E-002             2.5177586874E-002             3.1766027344E-001
 3.6500000E-01            -4.8905098006E-003             1.1336770618E-002             2.5259202339E-002             9.9625862695E-001
 3.7000000E-01            -4.9318080617E-003             1.1419142135E-002             2.5327431675E-002             3.7125454425E+000
 3.7500000E-01            -4.5216698509E-003             1.1396874052E-002             2.5433551422E-002             6.9686935779E-001
 3.8000000E-01            -4.3855348434E-003             1.1400205943E-002             2.5480021971E-002             8.1590538949E-001
 3.8500000E-01            -4.5106207096E-003             1.1444274752E-002             2.5504388704E-002             2.4670251546E+000
 3.9000000E-01            -4.3898810830E-003             1.1472170168E-002             2.5594405772E-002             9.7210552441E-001
 3.9500000E-01            -4.2843203155E-003             1.1486687944E-002             2.5661032670E-002             2.8637157943E+000
 4.0000000E-01            -4.3019985114E-003             1.1518298645E-002             2.5652411838E-002             4.5567412147E+000
 4.0500000E-01            -4.0508429489E-003             1.1496779536E-002             2.5770548959E-002             8.1421313004E-001
 4.1000000E-01            -4.0872108827E-003             1.1569005845E-002             2.5776118944E-002             2.1608125201E+000
 4.1500000E-01            -3.8607907689E-003             1.1569691298E-002             2.5868372289E-002             5.4053502760E-001
 4.2000000E-01            -3.9556312297E-003             1.1580890943E-002             2.5925933570E-002             2.9527993154E+000
 4.2500000E-01            -3.7585271450E-003             1.1604719070E-002             2.5957718682E-002             1.4223596513E+000
 4.3000000E-01            -3.6329485126E-003             1.1614332508E-002             2.6016550449E-002             2.3027067043E+000
 4.3500000E-01            -3.4979922395E-003             1.1624620015E-002             2.6092290530E-002             1.5964445275E+000
 4.4000000E-01            -3.3736196676E-003             1.1664612102E-002             2.6161800851E-002             6.6828544058E-001
 4.4500000E-01            -3.3242488170E-003             1.1718771698E-002             2.6262374825E-002             1.3597155795E+000
 4.5000000E-01            -3.3813336053E-003             1.1703734704E-002             2.6336719599E-002             4.8049050315E+000
 4.5500000E-01            -3.2618462661E-003             1.1680434622E-002             2.6372805053E-002             9.4063445399E-001
 4.6000000E-01            -3.1852487329E-003             1.1664324293E-002             2.6429889740E-002             1.1373554572E+000
 4.6500000E-01            -2.8605047099E-003             1.1650760363E-002             2.6515396474E-002            -4.0592083624E-001
 4.7000000E-01            -3.0337011047E-003             1.1685674799E-002             2.6529680932E-002             4.4285998278E+000
 4.7500000E-01            -3.0054846578E-003             1.1706246864E-002             2.6575066092E-002             2.1115544770E+000
 4.8000000E-01            -2.8356131916E-003             1.1751933293E-002             2.6763216571E-002            -1.5191344873E-001
 4.8500000E-01            -2.5519225297E-003             1.1737619901E-002             2.6865811817E-002             7.1221471933E-001
 4.9000000E-01            -2.2871165497E-003             1.1749208654E-002             2.6984852556E-002             6.3380451587E-001
 4.9500000E-01            -2.0500254848E-003             1.1790201860E-002             2.7056230331E-002             1.9680125154E+000
 5.0000000E-01            -2.0116677464E-003             1.1850766305E-002             2.7124522526E-002             2.4779416783E+000
 5.0500000E-01            -1.8317467447E-003             1.1865462362E-002             2.7202767611E-002             1.0471180635E+000
 5.1000000E-01            -1.7164597147E-003             1.1882290175E-002             2.7264839519E-002             1.8420206877E+000
 5.1500000E-01            -1.5821624678E-003             1.1883607258E-002             2.7375267895E-002             3.6026816645E-001
 5.2000000E-01            -1.4527755271E-003             1.1929526545E-002             2.7442431107E-002             1.4740678135E+000
 5.2500000E-01            -1.4844670934E-003             1.1974270317E-002             2.7460003068E-002             2.4123394084E+000
 5.3000000E-01            -1.4401967660E-003             1.1994284315E-002             2.7545876331E-002             1.7007109662E+000
 5.3500000E-01            -1.4029772986E-003             1.2023542426E-002             2.7535104625E-002             1.9868733616E+000
 5.4000000E-01            -1.3043791289E-003             1.2030635231E-002             2.7642761539E-002             2.3322309158E+000
 5.4500000E-01            -1.2429748385E-003             1.2037007576E-002             2.7683077124E-002             1.1942497626E+000
 5.5000000E-01            -9.8454996338E-004             1.2083669505E-002             2.7805011445E-002             4.4579000402E-001
 5.5500000E-01            -7.3291658472E-004             1.2062483446E-002             2.7910553975E-002             2.0914279617E+000
 5.6000000E-01            -7.2124048743E-004             1.2055393902E-002             2.7937454443E-002             2.2794326966E+000
 5.6500000E-01            -7.2869589813E-004             1.2095615591E-002             2.7993935960E-002             3.1086882959E+000
 5.7000000E-01            -8.7277848786E-004             1.2134938640E-002             2.8006082665E-002             3.7222200168E+000
 5.7500000E-01            -6.3908137776E-004             1.2148947069E-002             2.8094773754E-002             1.6784975202E+000
 5.8000000E-01            -5.2357693907E-004             1.2187200757E-002             2.8205618187E-002             2.1304636960E+000
 5.8500000E-01            -4.1873972548E-004             1.2220971423E-002             2.8275608211E-002             1.4507929587E+000
