# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.8055045419E-004             6.8484469577E-005            -4.2122120860E-002             2.1061942984E-001
 1.5000000E-02            -1.6788811787E-004             6.3587975412E-005            -3.6631110269E-002            -2.2278973598E-002
 2.0000000E-02            -1.8305869124E-004             6.9364220988E-005            -3.8530819322E-002             1.0423997441E-002
 2.5000000E-02            -1.8984819536E-004             7.1934549180E-005            -3.8410256422E-002             2.7988157724E-004
 3.0000000E-02            -1.9704314020E-004             7.4668159304E-005            -3.8455224064E-002             7.0094009175E-004
 3.5000000E-02            -2.0443771602E-004             7.7476436320E-005            -3.8591496074E-002             1.0091721906E-003
 4.0000000E-02            -2.1122830261E-004             8.0055626840E-005            -3.8616348749E-002             3.7376688073E-004
 4.5000000E-02            -2.1693977772E-004             8.2225344720E-005            -3.8419971445E-002            -8.0130712636E-004
 5.0000000E-02            -2.2408614461E-004             8.4939380500E-005            -3.8603306467E-002             1.0261437852E-003
 5.5000000E-02            -2.2977470584E-004             8.7099283709E-005            -3.8458069429E-002            -6.0524127852E-004
 6.0000000E-02            -2.3765794494E-004             9.0091740985E-005            -3.8860314434E-002             2.0790746016E-003
 6.5000000E-02            -2.4425349563E-004             9.2594050358E-005            -3.8961211269E-002             6.2008712340E-004
 7.0000000E-02            -2.5063530915E-004             9.5015733481E-005            -3.9027964319E-002             4.1665658976E-004
 7.5000000E-02            -2.5717692416E-004             9.7497539802E-005            -3.9154244870E-002             6.9754023222E-004
 8.0000000E-02            -2.6524064349E-004             1.0055613503E-004            -3.9645824063E-002             2.5224086207E-003
 8.5000000E-02            -2.7187387091E-004             1.0307103118E-004            -3.9797003594E-002             8.6391866330E-004
 9.0000000E-02            -2.7827007041E-004             1.0549660370E-004            -3.9907212417E-002             6.2585665943E-004
 9.5000000E-02            -2.8429544559E-004             1.0778102804E-004            -3.9942139171E-002             2.3460039818E-004
 1.0000000E-01            -2.8969467467E-004             1.0982801612E-004            -3.9851896318E-002            -4.0804340569E-004
 1.0500000E-01            -2.9657088056E-004             1.1243530274E-004            -4.0128609672E-002             1.4028722535E-003
 1.1000000E-01            -3.0272771565E-004             1.1476844866E-004            -4.0236848160E-002             5.9851333587E-004
 1.1500000E-01            -3.0875677900E-004             1.1705303606E-004            -4.0326611976E-002             4.9325316671E-004
 1.2000000E-01            -3.1473737774E-004             1.1931961311E-004            -4.0418274608E-002             4.9709107078E-004
 1.2500000E-01            -3.2085879050E-004             1.2163894657E-004            -4.0550526290E-002             6.9766689328E-004
 1.3000000E-01            -3.2647381604E-004             1.2376611961E-004            -4.0574335638E-002             1.5910058426E-004
 1.3500000E-01            -3.3244239187E-004             1.2602657995E-004            -4.0694705109E-002             6.2820466633E-004
 1.4000000E-01            -3.3690420119E-004             1.2771582527E-004            -4.0471606841E-002            -1.0811693685E-003
