# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -5.5440404631E-003             3.1012436110E-003             3.6306034402E-003             3.1022591508E+002
 1.5000000E-02             6.4110632950E-004             1.3091630344E-003             4.2040820065E-003            -2.1483831459E+001
 2.0000000E-02            -4.7949081662E-004             1.5913322606E-003             4.1157905705E-003             9.8248921949E+000
 2.5000000E-02            -1.3016072739E-004             1.5274137206E-003             4.1789310182E-003             1.5499209819E+000
 3.0000000E-02             5.7715623828E-005             1.4373752506E-003             4.1553214148E-003             2.0808111325E+000
 3.5000000E-02             1.4616759170E-004             1.4450798743E-003             4.1503370824E-003             2.9092911578E+000
 4.0000000E-02             3.3972941680E-004             1.4089510238E-003             4.2081063400E-003             2.1042547093E+000
 4.5000000E-02             7.3898614451E-004             1.3659472753E-003             4.2943324306E-003             6.7486133205E-001
 5.0000000E-02             7.9335649863E-004             1.3779611787E-003             4.3504765412E-003             2.9515160874E+000
 5.5000000E-02             1.1434359696E-003             1.3425582184E-003             4.3675567747E-003             1.0150925109E+000
 6.0000000E-02             8.2570492729E-004             1.4526304338E-003             4.3817349420E-003             4.7693932100E+000
 6.5000000E-02             8.9682023866E-004             1.4734663215E-003             4.3981225031E-003             2.6539996815E+000
 7.0000000E-02             9.3652885156E-004             1.5112757750E-003             4.3997900494E-003             2.5124537012E+000
 7.5000000E-02             9.8436609468E-004             1.5387802944E-003             4.3868803332E-003             2.6660788847E+000
 8.0000000E-02             4.9066190524E-004             1.6908250241E-003             4.3863138367E-003             5.6226895380E+000
 8.5000000E-02             4.4823517136E-004             1.6612284902E-003             4.3803319512E-003             3.0304727139E+000
 9.0000000E-02             4.3308787245E-004             1.6405617671E-003             4.3892397151E-003             2.5036180885E+000
 9.5000000E-02             4.7306710186E-004             1.7113244586E-003             4.4550112906E-003             2.3096673908E+000
 1.0000000E-01             7.3585352071E-004             1.6169155407E-003             4.5385565768E-003             9.4400044342E-001
 1.0500000E-01             5.6106905622E-004             1.7170082077E-003             4.5322193181E-003             3.7408299319E+000
 1.1000000E-01             6.1618857218E-004             1.7696212387E-003             4.5218142911E-003             2.6651351163E+000
 1.1500000E-01             6.8057171118E-004             1.7835865047E-003             4.5425817802E-003             2.4299519028E+000
 1.2000000E-01             7.4179986675E-004             1.8114913385E-003             4.5497621417E-003             2.2602914427E+000
 1.2500000E-01             7.0277941791E-004             1.8713548058E-003             4.5734504998E-003             2.9402149471E+000
 1.3000000E-01             8.1299142487E-004             1.8667597322E-003             4.6320135604E-003             1.9401725685E+000
 1.3500000E-01             8.1675406587E-004             1.8663550334E-003             4.6201274038E-003             2.5895900655E+000
 1.4000000E-01             1.2748243510E-003             1.7404232421E-003             4.6134684325E-003             2.1762443091E-002
 1.4500000E-01             1.2679989568E-003             1.7101997452E-003             4.6542898872E-003             2.1076483622E+000
 1.5000000E-01             1.5645168226E-003             1.6717518232E-003             4.7120320071E-003             6.6175057484E-001
 1.5500000E-01             1.5752317124E-003             1.7412153101E-003             4.7423305780E-003             2.0833565743E+000
 1.6000000E-01             1.3762707024E-003             1.8016408325E-003             4.7916618304E-003             3.7313967959E+000
 1.6500000E-01             1.7255530814E-003             1.7550202011E-003             4.8667785310E-003             4.0272702373E-001
 1.7000000E-01             1.5238028665E-003             1.8580511385E-003             4.8862163183E-003             3.6050787838E+000
