        0.62000       -0.15290       -0.00111        0.00021       -0.03623
        0.62500        1.84258       -0.00002        0.00020       -0.03600
        0.63000        3.79105        0.00132        0.00020       -0.03598
        0.63500        2.59243        0.00032        0.00021       -0.03623
        0.64000       -0.11351       -0.00088        0.00022       -0.03627
        0.64500        2.64199        0.00050        0.00021       -0.03607
        0.65000        0.13449       -0.00088        0.00021       -0.03616
        0.65500        0.96066       -0.00019        0.00020       -0.03597
        0.66000        1.83809       -0.00037        0.00020       -0.03592
        0.66500       -1.69356       -0.00175        0.00020       -0.03583
        0.67000        2.04928        0.00024        0.00018       -0.03546
        0.67500        1.14230       -0.00031        0.00019       -0.03550
        0.68000        0.30120       -0.00067        0.00018       -0.03543
        0.68500        2.35617        0.00038        0.00018       -0.03528
        0.69000        0.89618       -0.00072        0.00018       -0.03535
        0.69500       -0.63534       -0.00083        0.00018       -0.03519
        0.70000        4.67600        0.00143        0.00017       -0.03501
        0.70500        0.69689       -0.00028        0.00018       -0.03529
        0.71000       -1.17588       -0.00163        0.00018       -0.03521
        0.71500        1.21007       -0.00017        0.00017       -0.03487
        0.72000       -0.24946       -0.00102        0.00017       -0.03483
        0.72500        2.22954        0.00038        0.00016       -0.03462
        0.73000        3.27703        0.00099        0.00016       -0.03469
        0.73500        2.88967        0.00088        0.00017       -0.03487
        0.74000        2.56012        0.00040        0.00018       -0.03503
        0.74500        1.32077       -0.00028        0.00018       -0.03509
        0.75000        1.40969       -0.00016        0.00018       -0.03501
        0.75500        2.58782        0.00067        0.00018       -0.03497
        0.76000       -0.22292       -0.00124        0.00019       -0.03509
        0.76500        0.37858       -0.00087        0.00018       -0.03482
        0.77000        0.06604       -0.00080        0.00017       -0.03464
        0.77500        1.88566        0.00001        0.00017       -0.03447
        0.78000        3.14083        0.00061        0.00017       -0.03447
        0.78500        1.86148        0.00025        0.00018       -0.03457
        0.79000        1.91751        0.00020        0.00018       -0.03461
        0.79500        1.96547        0.00016        0.00018       -0.03463
        0.80000        2.48952        0.00048        0.00018       -0.03465
        0.80500        2.90769        0.00038        0.00019       -0.03473
        0.81000        2.32071        0.00050        0.00020       -0.03479
        0.81500        0.07639       -0.00090        0.00020       -0.03487
        0.82000        1.33426       -0.00007        0.00019       -0.03467
        0.82500        0.79250       -0.00068        0.00019       -0.03465
        0.83000        2.24660        0.00031        0.00019       -0.03450
        0.83500        1.75660        0.00008        0.00019       -0.03455
        0.84000        1.25472       -0.00027        0.00019       -0.03455
        0.84500        2.16382        0.00028        0.00019       -0.03448
        0.85000        3.79605        0.00108        0.00019       -0.03453
        0.85500        2.12472        0.00024        0.00020       -0.03473
        0.86000        1.20646        0.00004        0.00020       -0.03475
        0.86500        3.52743        0.00095        0.00020       -0.03474
        0.87000        2.40091        0.00022        0.00021       -0.03492
        0.87500       -0.21181       -0.00083        0.00021       -0.03494
        0.88000        1.34327       -0.00030        0.00020       -0.03476
        0.88500        2.82488        0.00071        0.00020       -0.03469
        0.89000       -1.00409       -0.00152        0.00021       -0.03481
        0.89500        3.03409        0.00094        0.00020       -0.03449
        0.90000       -0.67636       -0.00119        0.00020       -0.03467
        0.90500        4.39355        0.00133        0.00019       -0.03442
        0.91000        2.61076        0.00067        0.00020       -0.03468
        0.91500        2.00216        0.00026        0.00021       -0.03479
        0.92000        2.54006        0.00029        0.00021       -0.03482
        0.92500        1.29575       -0.00031        0.00021       -0.03486
        0.93000        0.73264       -0.00043        0.00021       -0.03478
        0.93500        1.01298       -0.00036        0.00021       -0.03468
        0.94000        0.24948       -0.00089        0.00020       -0.03460
        0.94500        1.48762       -0.00022        0.00020       -0.03441
        0.95000       -0.59086       -0.00103        0.00020       -0.03436
        0.95500        3.19007        0.00068        0.00018       -0.03414
        0.96000        0.71431       -0.00067        0.00019       -0.03427
        0.96500        4.01824        0.00125        0.00019       -0.03412
        0.97000       -0.90892       -0.00149        0.00020       -0.03437
        0.97500        4.26073        0.00133        0.00019       -0.03405
        0.98000        4.06644        0.00132        0.00020       -0.03431
        0.98500        1.97102        0.00015        0.00021       -0.03455
        0.99000        1.38324       -0.00010        0.00021       -0.03456
        0.99500       -0.95145       -0.00125        0.00021       -0.03452
        1.00000        4.00380        0.00151        0.00020       -0.03426
        1.00500        1.78196       -0.00014        0.00021       -0.03455
        1.01000       -0.47241       -0.00098        0.00021       -0.03451
        1.01500        2.62777        0.00046        0.00020       -0.03430
        1.02000       -0.00683       -0.00112        0.00020       -0.03438
        1.02500       -0.67948       -0.00135        0.00020       -0.03414
        1.03000        3.35888        0.00093        0.00018       -0.03386
        1.03500        1.00534       -0.00049        0.00019       -0.03405
        1.04000        1.33311       -0.00021        0.00019       -0.03394
        1.04500        2.86538        0.00069        0.00019       -0.03388
        1.05000        0.53576       -0.00047        0.00020       -0.03401
        1.05500       -0.15182       -0.00070        0.00019       -0.03390
        1.06000        3.10531        0.00082        0.00018       -0.03375
        1.06500        1.29253       -0.00005        0.00019       -0.03391
        1.07000        0.85624       -0.00054        0.00019       -0.03388
        1.07500        3.34728        0.00098        0.00019       -0.03376
        1.08000        1.68670       -0.00016        0.00019       -0.03395
        1.08500        1.86448        0.00038        0.00020       -0.03390
        1.09000        2.09080       -0.00012        0.00020       -0.03396
        1.09500        0.34280       -0.00055        0.00020       -0.03392
        1.10000        1.82704        0.00030        0.00019       -0.03380
        1.10500        0.32264       -0.00082        0.00019       -0.03385
        1.11000        2.46592        0.00019        0.00019       -0.03367
        1.11500        2.48500        0.00041        0.00019       -0.03370
        1.12000        1.30444        0.00003        0.00020       -0.03377
        1.12500        1.94473        0.00019        0.00019       -0.03376
        1.13000        1.09216       -0.00065        0.00020       -0.03379
        1.13500        2.57672        0.00063        0.00019       -0.03364
        1.14000        2.05973       -0.00001        0.00020       -0.03376
        1.14500        1.34217       -0.00025        0.00020       -0.03375
        1.15000       -0.02619       -0.00085        0.00020       -0.03368
        1.15500        1.60980       -0.00023        0.00019       -0.03350
        1.16000        0.14880       -0.00067        0.00019       -0.03345
        1.16500       -2.12768       -0.00196        0.00018       -0.03331
        1.17000        0.95496       -0.00068        0.00017       -0.03291
        1.17500       -0.36879       -0.00119        0.00016       -0.03277
        1.18000        1.92829        0.00040        0.00016       -0.03253
        1.18500        0.45717       -0.00057        0.00016       -0.03261
        1.19000        1.46925       -0.00033        0.00015       -0.03249
        1.19500        1.13287       -0.00032        0.00016       -0.03242
        1.20000        0.97686       -0.00022        0.00015       -0.03235
        1.20500        3.20177        0.00085        0.00015       -0.03230
        1.21000        1.97002        0.00023        0.00016       -0.03246
        1.21500        2.05939        0.00046        0.00017       -0.03250
        1.22000        2.09424        0.00006        0.00017       -0.03258
        1.22500        1.98781        0.00022        0.00017       -0.03258
        1.23000        0.75591       -0.00058        0.00018       -0.03261
        1.23500       -0.01032       -0.00071        0.00017       -0.03248
        1.24000        2.91044        0.00077        0.00016       -0.03233
        1.24500        2.50054        0.00041        0.00017       -0.03248
        1.25000        1.99608        0.00014        0.00018       -0.03254
        1.25500        1.71705        0.00026        0.00018       -0.03256
        1.26000        1.98258       -0.00011        0.00018       -0.03260
        1.26500        2.07587        0.00020        0.00018       -0.03256
        1.27000        2.25611        0.00038        0.00019       -0.03259
        1.27500        2.41993        0.00046        0.00019       -0.03265
        1.28000        2.64439        0.00033        0.00019       -0.03273
        1.28500        0.11433       -0.00070        0.00020       -0.03279
        1.29000        2.13506        0.00025        0.00019       -0.03263
        1.29500       -0.14736       -0.00083        0.00020       -0.03267
        1.30000        0.88341       -0.00045        0.00019       -0.03250
        1.30500        2.82397        0.00063        0.00018       -0.03240
        1.31000       -0.09453       -0.00099        0.00019       -0.03252
        1.31500       -0.15004       -0.00083        0.00018       -0.03231
        1.32000        0.58617       -0.00052        0.00017       -0.03214
        1.32500        2.16904        0.00024        0.00017       -0.03203
        1.33000        3.72430        0.00099        0.00017       -0.03207
        1.33500        1.67501        0.00019        0.00018       -0.03226
        1.34000       -1.58210       -0.00198        0.00019       -0.03229
        1.34500        0.80946       -0.00028        0.00017       -0.03188
        1.35000        1.62854       -0.00001        0.00017       -0.03182
        1.35500        1.63209       -0.00019        0.00017       -0.03182
        1.36000        1.58326        0.00021        0.00017       -0.03177
        1.36500        0.46015       -0.00078        0.00017       -0.03181
        1.37000        1.76825        0.00055        0.00017       -0.03164
        1.37500        3.20100        0.00079        0.00017       -0.03175
        1.38000        1.48468        0.00023        0.00018       -0.03189
        1.38500        4.16217        0.00128        0.00018       -0.03193
        1.39000       -1.82275       -0.00181        0.00019       -0.03217
        1.39500        1.68577        0.00006        0.00017       -0.03179
        1.40000        2.37649        0.00043        0.00018       -0.03180
        1.40500        1.23970       -0.00028        0.00018       -0.03188
        1.41000        0.10163       -0.00088        0.00018       -0.03181
        1.41500        0.27528       -0.00061        0.00017       -0.03163
        1.42000        4.67036        0.00175        0.00017       -0.03150
        1.42500        1.96196        0.00044        0.00018       -0.03185
        1.43000        1.72657        0.00022        0.00019       -0.03192
        1.43500       -0.24878       -0.00103        0.00019       -0.03195
        1.44000        3.39820        0.00110        0.00018       -0.03173
        1.44500        2.85966        0.00072        0.00019       -0.03194
        1.45000        0.06174       -0.00073        0.00019       -0.03207
        1.45500        1.14853       -0.00019        0.00019       -0.03191
        1.46000        1.01167       -0.00040        0.00018       -0.03186
        1.46500        1.68388        0.00029        0.00018       -0.03177
        1.47000        1.70446        0.00007        0.00018       -0.03182
        1.47500       -0.02828       -0.00103        0.00018       -0.03183
        1.48000        2.25292        0.00065        0.00018       -0.03161
        1.48500        0.65702       -0.00033        0.00018       -0.03174
        1.49000        3.13408        0.00080        0.00018       -0.03166
        1.49500        0.91884       -0.00021        0.00018       -0.03181
        1.50000        1.03683       -0.00013        0.00018       -0.03176
        1.50500        0.58514       -0.00071        0.00018       -0.03172
        1.51000        2.74424        0.00056        0.00018       -0.03157
        1.51500       -0.86973       -0.00118        0.00018       -0.03167
        1.52000        3.07370        0.00075        0.00017       -0.03143
        1.52500       -0.16572       -0.00082        0.00018       -0.03157
        1.53000        0.33132       -0.00034        0.00017       -0.03140
        1.53500        0.87451       -0.00054        0.00017       -0.03133
        1.54000        2.90656        0.00086        0.00016       -0.03121
        1.54500       -1.06544       -0.00148        0.00017       -0.03138
        1.55000        2.54065        0.00060        0.00016       -0.03107
        1.55500        0.82108       -0.00033        0.00016       -0.03119
        1.56000        1.89516        0.00056        0.00016       -0.03111
        1.56500        1.40142       -0.00020        0.00016       -0.03122
        1.57000        1.70439        0.00030        0.00017       -0.03117
        1.57500        2.07251        0.00033        0.00017       -0.03122
        1.58000        1.24290       -0.00006        0.00017       -0.03127
        1.58500        0.44704       -0.00037        0.00017       -0.03125
        1.59000       -0.38845       -0.00112        0.00016       -0.03117
        1.59500        1.15283       -0.00013        0.00016       -0.03093
        1.60000        2.62857        0.00037        0.00016       -0.03091
        1.60500        1.10348       -0.00026        0.00016       -0.03097
        1.61000        1.88635        0.00028        0.00016       -0.03091
        1.61500        3.54783        0.00098        0.00016       -0.03096
        1.62000        1.76190        0.00034        0.00018       -0.03115
        1.62500        0.90438       -0.00027        0.00018       -0.03120
        1.63000        1.12919       -0.00012        0.00017       -0.03113
        1.63500        2.09317        0.00024        0.00017       -0.03110
        1.64000        2.67074        0.00038        0.00018       -0.03114
        1.64500        0.33574       -0.00052        0.00018       -0.03121
        1.65000        2.13591        0.00039        0.00018       -0.03109
        1.65500       -2.02804       -0.00192        0.00018       -0.03116
        1.66000        1.61033        0.00015        0.00016       -0.03077
        1.66500       -0.11783       -0.00089        0.00016       -0.03080
        1.67000        0.37033       -0.00049        0.00016       -0.03061
        1.67500        0.41744       -0.00104        0.00015       -0.03051
        1.68000        0.29598       -0.00027        0.00015       -0.03030
        1.68500        0.38445       -0.00042        0.00014       -0.03025
        1.69000        3.00849        0.00088        0.00014       -0.03016
        1.69500        2.23192        0.00035        0.00015       -0.03033
        1.70000       -0.10231       -0.00073        0.00015       -0.03039
        1.70500        2.71023        0.00089        0.00015       -0.03024
        1.71000        1.55721       -0.00004        0.00016       -0.03041
        1.71500       -0.85439       -0.00115        0.00016       -0.03039
        1.72000        2.44474        0.00067        0.00015       -0.03015
        1.72500        2.41766        0.00051        0.00015       -0.03028
        1.73000        0.17034       -0.00096        0.00016       -0.03037
        1.73500        2.44677        0.00086        0.00015       -0.03017
        1.74000        2.15162        0.00053        0.00016       -0.03034
        1.74500        1.90133        0.00027        0.00016       -0.03043
        1.75000        3.50423        0.00120        0.00017       -0.03047
        1.75500        2.06249        0.00021        0.00018       -0.03070
        1.76000        0.60800       -0.00015        0.00018       -0.03073
        1.76500        2.93793        0.00063        0.00018       -0.03069
        1.77000        1.23585       -0.00025        0.00018       -0.03080
        1.77500        1.48500        0.00023        0.00018       -0.03074
        1.78000        1.78014        0.00000        0.00018       -0.03078
        1.78500       -1.33703       -0.00130        0.00018       -0.03077
        1.79000        4.07425        0.00152        0.00017       -0.03050
        1.79500        2.08930        0.00013        0.00018       -0.03080
        1.80000        2.04879        0.00039        0.00019       -0.03081
        1.80500        3.36512        0.00126        0.00019       -0.03088
        1.81000        2.60485        0.00055        0.00020       -0.03112
        1.81500       -1.26114       -0.00124        0.00020       -0.03121
        1.82000        3.31777        0.00105        0.00019       -0.03094
        1.82500        2.62749        0.00039        0.00020       -0.03115
        1.83000        0.43756       -0.00059        0.00020       -0.03121
        1.83500        1.65401        0.00020        0.00020       -0.03108
        1.84000        2.89266        0.00074        0.00020       -0.03111
        1.84500        3.24025        0.00074        0.00020       -0.03125
        1.85000        2.30822        0.00056        0.00021       -0.03138
        1.85500        0.63981       -0.00036        0.00022       -0.03148
        1.86000        3.12764        0.00090        0.00021       -0.03139
        1.86500        1.71230        0.00002        0.00022       -0.03156
        1.87000        1.58879        0.00016        0.00022       -0.03154
        1.87500       -0.84666       -0.00134        0.00022       -0.03156
        1.88000        0.42019       -0.00061        0.00020       -0.03128
        1.88500       -1.34742       -0.00161        0.00020       -0.03116
        1.89000        1.51547       -0.00017        0.00018       -0.03083
        1.89500        2.54443        0.00052        0.00018       -0.03080
        1.90000        1.14442       -0.00015        0.00019       -0.03090
        1.90500       -0.23764       -0.00084        0.00019       -0.03086
        1.91000        2.34789        0.00048        0.00018       -0.03068
        1.91500        1.51315        0.00011        0.00018       -0.03077
        1.92000       -0.08853       -0.00110        0.00018       -0.03079
        1.92500        1.04122       -0.00014        0.00018       -0.03056
        1.93000        0.16815       -0.00090        0.00017       -0.03053
        1.93500        1.96689        0.00035        0.00017       -0.03034
        1.94000        1.17167       -0.00030        0.00017       -0.03041
        1.94500        0.36450       -0.00055        0.00017       -0.03034
        1.95000        0.51330       -0.00048        0.00016       -0.03022
        1.95500        3.11514        0.00093        0.00016       -0.03012
        1.96000        2.69471        0.00069        0.00017       -0.03031
        1.96500        0.55691       -0.00035        0.00018       -0.03043
        1.97000        1.65110        0.00014        0.00017       -0.03035
        1.97500        1.00645       -0.00043        0.00017       -0.03037
        1.98000        2.57986        0.00091        0.00017       -0.03027
        1.98500        3.05156        0.00079        0.00018       -0.03045
        1.99000        2.62149        0.00076        0.00019       -0.03060
        1.99500        1.23721        0.00006        0.00019       -0.03074
        2.00000       -0.18445       -0.00069        0.00019       -0.03073
        2.00500        2.05246        0.00045        0.00018       -0.03058
        2.01000        0.18895       -0.00074        0.00018       -0.03067
        2.01500        1.22232        0.00009        0.00018       -0.03051
        2.02000        3.63245        0.00110        0.00018       -0.03052
        2.02500        0.88646       -0.00017        0.00019       -0.03073
        2.03000        3.82117        0.00124        0.00019       -0.03068
        2.03500        3.36205        0.00114        0.00020       -0.03092
        2.04000        1.78674        0.00020        0.00021       -0.03113
        2.04500        0.19914       -0.00072        0.00021       -0.03115
        2.05000        2.65537        0.00074        0.00020       -0.03100
        2.05500        1.14713       -0.00015        0.00020       -0.03114
        2.06000       -0.34393       -0.00109        0.00020       -0.03109
        2.06500        2.80195        0.00088        0.00019       -0.03087
        2.07000        0.98146       -0.00046        0.00020       -0.03104
        2.07500        2.67353        0.00087        0.00020       -0.03093
        2.08000        1.62082        0.00014        0.00020       -0.03110
        2.08500        2.73610        0.00069        0.00020       -0.03111
        2.09000        1.92753        0.00004        0.00021       -0.03124
        2.09500        3.19056        0.00117        0.00021       -0.03123
        2.10000        2.49826        0.00058        0.00022       -0.03145
        2.10500        2.28454        0.00049        0.00022       -0.03155
        2.11000        1.76999        0.00003        0.00022       -0.03163
        2.11500        1.28751        0.00012        0.00022       -0.03162
        2.12000       -0.30714       -0.00123        0.00022       -0.03163
        2.12500        0.90586       -0.00028        0.00021       -0.03137
        2.13000        2.17452        0.00025        0.00021       -0.03131
        2.13500        5.20920        0.00187        0.00021       -0.03136
        2.14000        1.27943       -0.00019        0.00023       -0.03172
        2.14500        0.71007       -0.00026        0.00022       -0.03166
        2.15000       -0.49660       -0.00109        0.00022       -0.03160
        2.15500        3.31029        0.00107        0.00021       -0.03137
        2.16000        0.46489       -0.00061        0.00022       -0.03158
        2.16500        1.80804        0.00018        0.00021       -0.03144
        2.17000        3.13222        0.00085        0.00021       -0.03147
        2.17500        1.99260        0.00014        0.00022       -0.03163
        2.18000        0.96244       -0.00007        0.00022       -0.03164
        2.18500        1.28138       -0.00012        0.00022       -0.03162
        2.19000        3.17252        0.00118        0.00021       -0.03158
        2.19500        1.59377       -0.00022        0.00022       -0.03181
        2.20000       -0.04932       -0.00074        0.00022       -0.03175
        2.20500        0.12884       -0.00082        0.00021       -0.03159
        2.21000        3.16854        0.00085        0.00020       -0.03142
        2.21500        3.49156        0.00106        0.00021       -0.03158
        2.22000       -0.98514       -0.00126        0.00022       -0.03178
        2.22500        2.77702        0.00077        0.00021       -0.03151
        2.23000        0.93163       -0.00033        0.00021       -0.03166
        2.23500        1.83795        0.00005        0.00021       -0.03158
        2.24000        1.29326       -0.00000        0.00021       -0.03158
        2.24500        2.04130        0.00015        0.00021       -0.03157
        2.25000        1.90585        0.00025        0.00021       -0.03159
        2.25500        1.84330        0.00019        0.00021       -0.03163
        2.26000        0.09234       -0.00071        0.00021       -0.03166
        2.26500        1.10996       -0.00032        0.00020       -0.03150
        2.27000        2.07321        0.00020        0.00020       -0.03143
        2.27500        1.99045        0.00005        0.00020       -0.03147
        2.28000        1.86227        0.00045        0.00021       -0.03147
        2.28500        1.85499        0.00024        0.00021       -0.03155
        2.29000        4.19103        0.00142        0.00021       -0.03158
        2.29500        0.58632       -0.00075        0.00022       -0.03186
        2.30000        0.65255       -0.00044        0.00022       -0.03169
        2.30500        1.38316       -0.00008        0.00021       -0.03159
        2.31000        2.13852        0.00045        0.00021       -0.03157
        2.31500        2.83549        0.00076        0.00021       -0.03165
        2.32000        3.37889        0.00100        0.00022       -0.03179
        2.32500        3.15171        0.00098        0.00023       -0.03197
        2.33000        1.29045        0.00022        0.00023       -0.03215
        2.33500        0.65358       -0.00063        0.00023       -0.03218
        2.34000        1.62528       -0.00009        0.00022       -0.03204
        2.34500       -0.00535       -0.00083        0.00022       -0.03201
        2.35000        2.12990        0.00038        0.00022       -0.03183
        2.35500        1.83422        0.00040        0.00022       -0.03190
        2.36000        0.92442       -0.00033        0.00022       -0.03197
        2.36500        2.77950        0.00057        0.00021       -0.03189
        2.37000       -0.05132       -0.00072        0.00022       -0.03200
        2.37500        0.83204       -0.00026        0.00021       -0.03184
        2.38000        1.69736        0.00010        0.00021       -0.03178
        2.38500        0.60318       -0.00056        0.00021       -0.03180
        2.39000        3.08190        0.00099        0.00020       -0.03167
        2.39500        3.74251        0.00121        0.00021       -0.03187
        2.40000        1.63978        0.00002        0.00022       -0.03210
        2.40500        1.08138       -0.00007        0.00022       -0.03208
        2.41000        1.30986       -0.00014        0.00022       -0.03206
        2.41500        0.00027       -0.00094        0.00021       -0.03202
        2.42000        3.88065        0.00141        0.00021       -0.03182
        2.42500        0.77109       -0.00047        0.00022       -0.03210
        2.43000        1.55704        0.00017        0.00021       -0.03199
        2.43500        0.93648       -0.00037        0.00021       -0.03201
        2.44000        2.78123        0.00053        0.00021       -0.03193
        2.44500        1.70363       -0.00016        0.00021       -0.03202
        2.45000        0.63448       -0.00050        0.00021       -0.03198
        2.45500        1.56887        0.00030        0.00021       -0.03187
        2.46000        2.52269        0.00045        0.00021       -0.03192
        2.46500        1.79127        0.00026        0.00021       -0.03200
        2.47000        1.09037       -0.00003        0.00021       -0.03204
        2.47500        0.74144       -0.00037        0.00021       -0.03202
        2.48000        2.71538        0.00046        0.00021       -0.03194
        2.48500        0.74654       -0.00033        0.00021       -0.03202
        2.49000        2.37590        0.00059        0.00021       -0.03195
        2.49500        2.80522        0.00044        0.00021       -0.03206
        2.50000        1.75598        0.00023        0.00022       -0.03213
        2.50500        2.65334        0.00071        0.00022       -0.03216
        2.51000        1.80983        0.00008        0.00022       -0.03229
        2.51500        0.92809       -0.00003        0.00022       -0.03230
        2.52000        1.31099        0.00009        0.00022       -0.03228
        2.52500        1.76947        0.00009        0.00022       -0.03228
        2.53000        4.46111        0.00155        0.00022       -0.03229
        2.53500        3.20004        0.00067        0.00023       -0.03259
