# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0005000E+01             6.7693122333E-003            -1.6707143368E-003             1.9001494085E-003             8.8593575810E+001
 4.0010000E+01             6.7645653772E-003            -1.6672181231E-003             1.9005195705E-003             9.1670380562E+001
 4.0015000E+01             6.8277991509E-003            -1.6840409178E-003             1.9154090940E-003             9.3731592184E+001
 4.0020000E+01             7.1528798589E-003            -1.7788946501E-003             1.9259056897E-003             8.9268411367E+001
 4.0025000E+01             7.2499913219E-003            -1.8048320235E-003             1.9364428980E-003             8.7812205305E+001
 4.0030000E+01             7.1925217894E-003            -1.8031394341E-003             1.9516707667E-003             8.8736777883E+001
 4.0035000E+01             7.4210904058E-003            -1.8536832193E-003             1.9964186362E-003             8.3933042123E+001
 4.0040000E+01             7.3470085372E-003            -1.8023368888E-003             2.0080111225E-003             8.5469331676E+001
 4.0045000E+01             7.2902796651E-003            -1.7829175345E-003             2.0223339360E-003             8.7344108841E+001
 4.0050000E+01             7.3122444091E-003            -1.7743001482E-003             2.0387909894E-003             8.9397622698E+001
 4.0055000E+01             7.3717495761E-003            -1.7791076132E-003             2.0457763575E-003             9.1345368689E+001
 4.0060000E+01             7.6143118874E-003            -1.8499557350E-003             2.0652427393E-003             8.8726275709E+001
 4.0065000E+01             7.6465994684E-003            -1.8360772200E-003             2.0962261632E-003             8.9192942938E+001
 4.0070000E+01             7.6843059079E-003            -1.8402605491E-003             2.1116600149E-003             8.9242466858E+001
 4.0075000E+01             7.7884260530E-003            -1.8595079463E-003             2.1369748883E-003             8.8422873900E+001
 4.0080000E+01             7.8825601258E-003            -1.8682257673E-003             2.1569485266E-003             8.7288677916E+001
 4.0085000E+01             7.9553940222E-003            -1.8737196607E-003             2.1830793525E-003             8.6156424899E+001
 4.0090000E+01             8.0261013129E-003            -1.8902611229E-003             2.1978606259E-003             8.5257709578E+001
 4.0095000E+01             7.9602355271E-003            -1.8567517052E-003             2.2064217406E-003             8.7589574122E+001
 4.0100000E+01             7.9411888130E-003            -1.8385420855E-003             2.2034262632E-003             9.0240543559E+001
 4.0105000E+01             8.1470177210E-003            -1.8833381664E-003             2.2356034399E-003             8.9063278938E+001
 4.0110000E+01             8.3120705313E-003            -1.9142466245E-003             2.2573031717E-003             8.7261387064E+001
 4.0115000E+01             8.4022796388E-003            -1.9361161515E-003             2.2773293887E-003             8.6048442222E+001
 4.0120000E+01             8.4698541554E-003            -1.9447222990E-003             2.3061343372E-003             8.4786494237E+001
 4.0125000E+01             8.4243698825E-003            -1.9238765197E-003             2.3190092812E-003             8.6281687122E+001
 4.0130000E+01             8.4219821747E-003            -1.8961522264E-003             2.3166809501E-003             8.8016467009E+001
 4.0135000E+01             8.6015642362E-003            -1.9225254986E-003             2.3430427832E-003             8.6510651544E+001
 4.0140000E+01             8.7257734269E-003            -1.9473699038E-003             2.3659343318E-003             8.5271749547E+001
 4.0145000E+01             8.7046416480E-003            -1.9287004851E-003             2.3831570558E-003             8.6206889705E+001
 4.0150000E+01             8.6983214566E-003            -1.9155316448E-003             2.3875847499E-003             8.7638152801E+001
 4.0155000E+01             8.7457809067E-003            -1.9125571943E-003             2.4011359118E-003             8.9107816612E+001
 4.0160000E+01             8.9101632159E-003            -1.9560394024E-003             2.4037423786E-003             8.7609392770E+001
 4.0165000E+01             9.0442469529E-003            -2.0000028879E-003             2.4232664235E-003             8.6116433983E+001
 4.0170000E+01             9.3094967892E-003            -2.0829833504E-003             2.4521165607E-003             8.0216069227E+001
 4.0175000E+01             9.3100398760E-003            -2.0719059198E-003             2.4614441358E-003             7.8843475310E+001
 4.0180000E+01             9.2981265630E-003            -2.0548223180E-003             2.4673051980E-003             7.8136205832E+001
 4.0185000E+01             9.2224037515E-003            -2.0302748614E-003             2.4602218614E-003             8.0535121225E+001
 4.0190000E+01             9.0447096545E-003            -1.9758374889E-003             2.4398919972E-003             8.7482785022E+001
 4.0195000E+01             9.1964947281E-003            -2.0035054780E-003             2.4725705901E-003             8.8829851335E+001
 4.0200000E+01             9.3603252546E-003            -2.0439384561E-003             2.5067320517E-003             8.9709715422E+001
 4.0205000E+01             9.5922060916E-003            -2.1076870448E-003             2.5401273248E-003             8.6085318083E+001
 4.0210000E+01             9.7270782291E-003            -2.1327354056E-003             2.5333034569E-003             8.2067999178E+001
 4.0215000E+01             9.7801252947E-003            -2.1322034177E-003             2.5655986620E-003             7.8275330146E+001
 4.0220000E+01             9.5384306991E-003            -2.0480403372E-003             2.5581789557E-003             8.1068355511E+001
 4.0225000E+01             9.4638426980E-003            -2.0214669159E-003             2.5599066021E-003             8.2518931419E+001
 4.0230000E+01             9.4726595254E-003            -2.0057572034E-003             2.5684308948E-003             8.3788910155E+001
 4.0235000E+01             9.4530420320E-003            -1.9824453317E-003             2.5835388803E-003             8.5749762438E+001
 4.0240000E+01             9.4389681061E-003            -1.9761722732E-003             2.5748692336E-003             8.7407318308E+001
 4.0245000E+01             9.6213107587E-003            -2.0318136763E-003             2.5948643691E-003             8.4591330429E+001
 4.0250000E+01             9.7554681410E-003            -2.0533053171E-003             2.6344603292E-003             8.1284409281E+001
 4.0255000E+01             9.7264276589E-003            -2.0444167757E-003             2.6343053919E-003             8.0003898535E+001
 4.0260000E+01             9.6796468028E-003            -2.0086654362E-003             2.6496599629E-003             7.9180132887E+001
 4.0265000E+01             9.4163518226E-003            -1.9080338243E-003             2.6560320778E-003             8.2926456542E+001
 4.0270000E+01             9.4550888878E-003            -1.9287544649E-003             2.6713130267E-003             8.1310955656E+001
 4.0275000E+01             9.4654704323E-003            -1.9285350259E-003             2.6962770652E-003             8.0270245992E+001
 4.0280000E+01             9.3308711841E-003            -1.8791697785E-003             2.7122846114E-003             8.2104208605E+001
 4.0285000E+01             9.2299375364E-003            -1.8457988799E-003             2.7245165407E-003             8.4176896440E+001
 4.0290000E+01             9.4363998985E-003            -1.9032436436E-003             2.7491256249E-003             8.0196013359E+001
 4.0295000E+01             9.4139365999E-003            -1.8866048889E-003             2.7482381338E-003             7.9610285063E+001
 4.0300000E+01             9.3511880615E-003            -1.8799942032E-003             2.7538254698E-003             7.9483356220E+001
 4.0305000E+01             9.3229709514E-003            -1.8580831188E-003             2.7786958830E-003             7.6894930592E+001
 4.0310000E+01             9.2651022901E-003            -1.8278412270E-003             2.7976441206E-003             7.4248320969E+001
 4.0315000E+01             9.1334459489E-003            -1.7981244987E-003             2.7954645419E-003             7.3270739944E+001
 4.0320000E+01             9.0433110372E-003            -1.7612548762E-003             2.8100217878E-003             7.2436419858E+001
 4.0325000E+01             8.7619760499E-003            -1.6626051851E-003             2.8099343738E-003             7.7029487903E+001
 4.0330000E+01             8.7451504989E-003            -1.6438102996E-003             2.8063800104E-003             7.7513451623E+001
 4.0335000E+01             8.7572724574E-003            -1.6539277831E-003             2.8197143397E-003             7.7645638531E+001
 4.0340000E+01             8.6903968168E-003            -1.6289568432E-003             2.8087435762E-003             7.7454979356E+001
 4.0345000E+01             8.5906452187E-003            -1.5977820219E-003             2.8105319733E-003             7.7440206782E+001
 4.0350000E+01             8.7439785374E-003            -1.6399155796E-003             2.8312079601E-003             7.2072390527E+001
 4.0355000E+01             8.6063106076E-003            -1.5817441471E-003             2.8516262923E-003             7.2321307134E+001
 4.0360000E+01             8.5355628600E-003            -1.5409259020E-003             2.8532461347E-003             6.8367757020E+001
 4.0365000E+01             8.2495857393E-003            -1.4506822948E-003             2.8582646710E-003             6.9100618935E+001
 4.0370000E+01             8.0844637779E-003            -1.3843932690E-003             2.8636435626E-003             6.6618171874E+001
 4.0375000E+01             7.8203219358E-003            -1.2965353020E-003             2.8585223444E-003             6.6671282998E+001
 4.0380000E+01             7.6054804109E-003            -1.2292018849E-003             2.8756741615E-003             6.7162550655E+001
 4.0385000E+01             7.4429371448E-003            -1.1602242268E-003             2.8785464462E-003             6.7446386335E+001
 4.0390000E+01             7.2142847824E-003            -1.0918005441E-003             2.8678199409E-003             7.0255661701E+001
 4.0395000E+01             7.1947680707E-003            -1.0889750971E-003             2.8583465190E-003             6.8593347249E+001
 4.0400000E+01             6.9877216355E-003            -1.0054722804E-003             2.8631255406E-003             7.0158171061E+001
 4.0405000E+01             6.8787888862E-003            -9.7506209934E-004             2.8712108074E-003             6.8257121859E+001
 4.0410000E+01             6.6166344066E-003            -8.8826330891E-004             2.8607499323E-003             6.8724650351E+001
 4.0415000E+01             6.5482938510E-003            -8.4462136677E-004             2.8759377588E-003             6.3277160719E+001
 4.0420000E+01             6.4961390643E-003            -8.2326731449E-004             2.8843728730E-003             5.7582582561E+001
 4.0425000E+01             6.0168292238E-003            -6.7602184815E-004             2.8629748259E-003             6.2096404341E+001
 4.0430000E+01             5.7866521514E-003            -6.0473430075E-004             2.8616100559E-003             6.3921316442E+001
 4.0435000E+01             5.5725466210E-003            -5.3480307799E-004             2.8530068978E-003             6.5258019883E+001
 4.0440000E+01             5.3479570458E-003            -4.5466873718E-004             2.8559593168E-003             6.6602588667E+001
 4.0445000E+01             5.3429394422E-003            -4.2680965324E-004             2.8668386276E-003             6.1586287678E+001
 4.0450000E+01             5.1369302284E-003            -3.5617719762E-004             2.8598512221E-003             6.0645736741E+001
 4.0455000E+01             4.9800208172E-003            -2.8978134110E-004             2.8610377471E-003             5.7724125329E+001
 4.0460000E+01             4.6268241977E-003            -1.7612808801E-004             2.8441045117E-003             6.0000239600E+001
 4.0465000E+01             4.4131835527E-003            -9.5030717245E-005             2.8529802703E-003             5.8903287347E+001
 4.0470000E+01             4.1416365225E-003            -4.5155657434E-006             2.8475867849E-003             5.7620315854E+001
 4.0475000E+01             3.7292105181E-003             1.2688017193E-004             2.8318517361E-003             5.6065027464E+001
 4.0480000E+01             3.3798617662E-003             2.4103268279E-004             2.8198274692E-003             5.4869550100E+001
 4.0485000E+01             2.9769303717E-003             3.6504608962E-004             2.7914559629E-003             5.5947907407E+001
 4.0490000E+01             2.6159829516E-003             4.7567777507E-004             2.7628544678E-003             5.7155640078E+001
 4.0495000E+01             2.4845289010E-003             5.3559334842E-004             2.7703928543E-003             5.4010046022E+001
 4.0500000E+01             2.2877519942E-003             6.3176613851E-004             2.7770246171E-003             5.3421379887E+001
 4.0505000E+01             1.9769060366E-003             7.5142331690E-004             2.7618234608E-003             5.6374877574E+001
 4.0510000E+01             1.6288968741E-003             8.6539973065E-004             2.7421006398E-003             5.9268286712E+001
 4.0515000E+01             1.5477310540E-003             8.9162853199E-004             2.7705424276E-003             5.5258000021E+001
