# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0005000E+01            -4.3277303015E-002             5.4524610408E-003             1.8682205529E-003             3.9046486957E+001
 4.0010000E+01            -6.2350130547E-002             6.9957521275E-003             2.3279316661E-003             4.0467617184E+001
 4.0015000E+01            -6.4155313149E-002             7.3220206607E-003             2.4221728114E-003             4.1304566020E+001
 4.0020000E+01             1.3215112455E-002            -5.5145445487E-004            -2.2030750585E-004             3.9164709436E+001
 4.0025000E+01             1.8394397549E-002            -2.2094459566E-003            -8.8991984854E-004             3.8697874338E+001
 4.0030000E+01            -1.4804939369E-002             9.5411993830E-004             1.3459217542E-004             3.9227903589E+001
 4.0035000E+01             3.4278674974E-002            -3.5240479240E-003            -1.2997133257E-003             3.6914947384E+001
 4.0040000E+01            -7.9964181607E-003             2.1474817654E-004            -8.8761850988E-005             3.7832519622E+001
 4.0045000E+01            -4.0388679715E-002             4.0725872564E-003             1.2613346880E-003             3.8619534496E+001
 4.0050000E+01            -5.3184502779E-002             5.9489926317E-003             1.9511825996E-003             3.9491307013E+001
 4.0055000E+01            -5.6173516663E-002             6.4921059423E-003             2.1569241218E-003             4.0298924294E+001
 4.0060000E+01            -3.8009808955E-003             1.1849967025E-003             3.8858878356E-004             3.9017018066E+001
 4.0065000E+01            -1.2651688436E-002             1.2986618075E-003             3.4579693107E-004             3.9368490600E+001
 4.0070000E+01            -1.9069459832E-002             1.9548760692E-003             5.5414957940E-004             3.9379443997E+001
 4.0075000E+01            -1.0697982894E-002             1.2190660919E-003             3.1676876653E-004             3.8975416888E+001
 4.0080000E+01            -6.4686048455E-004             1.0810505754E-004            -5.8538593338E-005             3.8504306522E+001
 4.0085000E+01             3.0504303939E-003            -4.1068540902E-004            -2.3825153391E-004             3.8023441984E+001
 4.0090000E+01             9.1989033949E-004            -2.4287519950E-004            -1.7801140224E-004             3.7622999982E+001
 4.0095000E+01            -3.6542025417E-002             3.6202669933E-003             1.1203653708E-003             3.8762657356E+001
 4.0100000E+01            -6.0451932736E-002             6.6067224131E-003             2.1682542815E-003             3.9874121776E+001
 4.0105000E+01            -2.3701982741E-002             3.2682262118E-003             1.0943799622E-003             3.9222714071E+001
 4.0110000E+01             4.1288315291E-003            -7.6647860394E-005            -6.8653645619E-005             3.8430458053E+001
 4.0115000E+01             7.4657814803E-003            -9.1429774827E-004            -3.9849415322E-004             3.7969443397E+001
 4.0120000E+01             6.3806292274E-003            -9.0080050366E-004            -4.0376129405E-004             3.7412810220E+001
 4.0125000E+01            -2.4639074708E-002             2.2983155156E-003             6.6870168218E-004             3.8179606260E+001
 4.0130000E+01            -4.4387003982E-002             4.7810502516E-003             1.5424993851E-003             3.8886666171E+001
 4.0135000E+01            -1.2934899039E-002             1.9260178947E-003             6.2846352339E-004             3.8096442599E+001
 4.0140000E+01             2.6410194601E-003            -8.6143374336E-005            -7.8070750635E-005             3.7606704867E+001
 4.0145000E+01            -1.8755947095E-002             1.7907695923E-003             5.1651314706E-004             3.8114256658E+001
 4.0150000E+01            -3.8183521132E-002             4.0411677124E-003             1.2868414949E-003             3.8706144825E+001
 4.0155000E+01            -4.4816486144E-002             5.0368130473E-003             1.6438940703E-003             3.9342257123E+001
 4.0160000E+01            -1.2977238396E-002             1.9133363275E-003             6.1090322626E-004             3.8557766477E+001
 4.0165000E+01             4.8982110611E-003            -3.7245537587E-004            -1.9656934768E-004             3.7955076119E+001
 4.0170000E+01             6.1489300950E-002            -6.4540954886E-003            -2.2480044073E-003             3.5295737451E+001
 4.0175000E+01             3.6880476263E-002            -4.7527652071E-003            -1.7439140022E-003             3.4896525198E+001
 4.0180000E+01             1.0645101833E-002            -1.7669659403E-003            -7.0361148004E-004             3.4594864396E+001
 4.0185000E+01            -3.3958317219E-002             3.2730902457E-003             1.0416455288E-003             3.5730381944E+001
 4.0190000E+01            -1.0829501183E-001             1.1560540458E-002             3.8764220900E-003             3.8805587906E+001
 4.0195000E+01            -7.7185682754E-002             9.5011761697E-003             3.2877978780E-003             3.9120475156E+001
 4.0200000E+01            -4.8710732462E-002             6.2027184010E-003             2.1347092543E-003             3.9478916195E+001
 4.0205000E+01             1.2692806155E-002            -6.6346322305E-004            -2.0446143598E-004             3.7713411582E+001
 4.0210000E+01             4.5925264836E-002            -5.0483313052E-003            -1.7646552466E-003             3.5977057470E+001
 4.0215000E+01             5.4421659141E-002            -6.4860659394E-003            -2.2950065810E-003             3.4338760166E+001
 4.0220000E+01            -1.9063953380E-002             8.8988724114E-004             1.6439126181E-004             3.5750096482E+001
 4.0225000E+01            -4.2563287987E-002             4.4091542808E-003             1.4620056148E-003             3.6205721072E+001
 4.0230000E+01            -4.3563957005E-002             5.0337788025E-003             1.7409540229E-003             3.6640547419E+001
 4.0235000E+01            -4.9965472844E-002             5.7738904553E-003             1.9414963130E-003             3.7497208623E+001
 4.0240000E+01            -5.2450197372E-002             6.1368674533E-003             2.0231855375E-003             3.8181037252E+001
 4.0245000E+01            -1.6847434591E-003             9.3883828477E-004             2.7785104309E-004             3.6784464469E+001
 4.0250000E+01             3.1459716741E-002            -3.2135342670E-003            -1.1818709545E-003             3.5367776627E+001
 4.0255000E+01             1.9719984551E-002            -2.5998619051E-003            -1.0317723394E-003             3.4896696108E+001
 4.0260000E+01             5.0898292395E-003            -9.6717920283E-004            -4.5677305699E-004             3.4496306184E+001
 4.0265000E+01            -9.7925528571E-002             1.5220475033E-002             1.0337043796E-002             3.7015272265E+001
 4.0270000E+01            -7.5313392620E-002             1.8916754922E-002             1.3324742810E-002             3.7292748424E+001
 4.0275000E+01            -5.3329785733E-002             1.8213889094E-002             1.2344912534E-002             3.8189416577E+001
 4.0280000E+01            -7.3352410678E-002             1.9590222787E-002             1.1203595885E-002             4.0376885657E+001
 4.0285000E+01            -8.5926962644E-002             2.0107707248E-002             1.0039815985E-002             4.2447285213E+001
 4.0290000E+01            -1.6843849558E-002             1.2129733345E-002             6.4053480248E-003             4.1541766121E+001
 4.0295000E+01            -1.8889333964E-002             1.0194255729E-002             4.9934737750E-003             4.2538975786E+001
 4.0300000E+01            -3.2547552537E-002             9.3933291410E-003             3.5835414399E-003             4.3463939181E+001
 4.0305000E+01             6.6520855941E-002            -3.3181029201E-002            -2.7895454765E-002             4.2213230833E+001
 4.0310000E+01             1.0269505354E-001            -4.2075043673E-002            -3.2524390164E-002             4.0708346154E+001
 4.0315000E+01             8.8010035663E-002            -3.5775662427E-002            -2.6723507458E-002             3.9902879644E+001
 4.0320000E+01             6.8601825563E-002            -2.6449586343E-002            -1.9107028404E-002             3.9153850515E+001
 4.0325000E+01            -8.9330660268E-003            -1.1778168912E-002            -1.0471091606E-002             4.1098293381E+001
 4.0330000E+01            -8.0488570766E-003            -7.0133509147E-003            -6.6871288456E-003             4.1047956630E+001
 4.0335000E+01            -1.1456372445E-003            -4.4427231934E-003            -4.3252024379E-003             4.1138553196E+001
 4.0340000E+01            -7.1097334765E-003             5.4791164585E-002            -1.9942660046E-002             4.0062228523E+001
 4.0345000E+01            -2.5285254536E-002             5.8978341727E-002            -1.9466186890E-002             3.8606643814E+001
 4.0350000E+01             1.8705548098E-002             4.6266383300E-002            -1.4944359908E-002             3.4510623221E+001
 4.0355000E+01            -2.5767241977E-002             3.7533766588E-002            -5.6270860937E-003             3.3336264702E+001
 4.0360000E+01             9.7855262759E-002             1.1200424119E-001             8.1348014542E-002             3.3347112433E+001
 4.0365000E+01             7.8636157522E-002             9.7596015323E-002             8.0375902523E-002             3.5765055309E+001
 4.0370000E+01             1.6849874460E-001            -1.0123188183E-002             5.6816718296E-002             3.6458900711E+001
