# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0005000E+01             2.8419416084E-003             6.6821969177E-003             5.0135949709E-003             8.8397660055E+001
 4.0010000E+01             2.8392439224E-003             6.6812401240E-003             5.0113932571E-003             9.1774931715E+001
 4.0015000E+01             2.8467007427E-003             6.7063475329E-003             5.0292950211E-003             9.3483352512E+001
 4.0020000E+01             2.8588834699E-003             6.7438920866E-003             5.0564077490E-003             8.8709828000E+001
 4.0025000E+01             2.8608876524E-003             6.7494687088E-003             5.0604385208E-003             8.7641635782E+001
 4.0030000E+01             2.8586081289E-003             6.7459375161E-003             5.0573304267E-003             8.8831430414E+001
 4.0035000E+01             2.8558287493E-003             6.7482236236E-003             5.0575438799E-003             8.3714467165E+001
 4.0040000E+01             2.8517735679E-003             6.7147948139E-003             5.0363692180E-003             8.5667084768E+001
 4.0045000E+01             2.8408944875E-003             6.6945431791E-003             5.0200166169E-003             8.7555027289E+001
 4.0050000E+01             2.8363864797E-003             6.6870104585E-003             5.0135238025E-003             8.9380882591E+001
 4.0055000E+01             2.8418828684E-003             6.6995131685E-003             5.0233674336E-003             9.1201565967E+001
 4.0060000E+01             2.8538550731E-003             6.7292061171E-003             5.0462446870E-003             8.8311163916E+001
 4.0065000E+01             2.8534859905E-003             6.7312254992E-003             5.0471601941E-003             8.9201935606E+001
 4.0070000E+01             2.8512426834E-003             6.7332364335E-003             5.0469965621E-003             8.9284939784E+001
 4.0075000E+01             2.8582804743E-003             6.7479452782E-003             5.0586227469E-003             8.8218381269E+001
 4.0080000E+01             2.8542557471E-003             6.7444367260E-003             5.0547418570E-003             8.7217610198E+001
 4.0085000E+01             2.8477007254E-003             6.7305425834E-003             5.0436456703E-003             8.6202327345E+001
 4.0090000E+01             2.8487599346E-003             6.7254680331E-003             5.0415718296E-003             8.5125294888E+001
 4.0095000E+01             2.8435904218E-003             6.7081351188E-003             5.0291390047E-003             8.7794269133E+001
 4.0100000E+01             2.8366233409E-003             6.6997430994E-003             5.0207956317E-003             9.0387480470E+001
 4.0105000E+01             2.8478734589E-003             6.7264551257E-003             5.0415539463E-003             8.8633096485E+001
 4.0110000E+01             2.8525592419E-003             6.7374215116E-003             5.0499458426E-003             8.7026689690E+001
 4.0115000E+01             2.8515327806E-003             6.7332302782E-003             5.0472719399E-003             8.5908459000E+001
 4.0120000E+01             2.8461162115E-003             6.7187123892E-003             5.0366529750E-003             8.4816002785E+001
 4.0125000E+01             2.8331107607E-003             6.6881856756E-003             5.0129644501E-003             8.6526508783E+001
 4.0130000E+01             2.8283251798E-003             6.6781319480E-003             5.0049060082E-003             8.8181711188E+001
 4.0135000E+01             2.8294628672E-003             6.6810221328E-003             5.0072760556E-003             8.6304497049E+001
 4.0140000E+01             2.8338398073E-003             6.6839770887E-003             5.0111017533E-003             8.5111070183E+001
 4.0145000E+01             2.8218553597E-003             6.6568706591E-003             4.9903074271E-003             8.6477327866E+001
 4.0150000E+01             2.8178586144E-003             6.6474199482E-003             4.9825738818E-003             8.7740488994E+001
 4.0155000E+01             2.8200365046E-003             6.6519171658E-003             4.9865302635E-003             8.8995455207E+001
 4.0160000E+01             2.8199599277E-003             6.6580064145E-003             4.9897699624E-003             8.7470147244E+001
 4.0165000E+01             2.8178820083E-003             6.6517969668E-003             4.9852077651E-003             8.5976408084E+001
 4.0170000E+01             2.8263748897E-003             6.6572905641E-003             4.9932338560E-003             7.9808671125E+001
 4.0175000E+01             2.8050830290E-003             6.5952443788E-003             4.9475228683E-003             7.9175198955E+001
 4.0180000E+01             2.7908191997E-003             6.5420891147E-003             4.9111288269E-003             7.8412457169E+001
 4.0185000E+01             2.7707924174E-003             6.4781618529E-003             4.8655284009E-003             8.0959556198E+001
 4.0190000E+01             2.7557009609E-003             6.4389859264E-003             4.8364817860E-003             8.7857008553E+001
 4.0195000E+01             2.7611703698E-003             6.4475381139E-003             4.8436346382E-003             8.8631690157E+001
 4.0200000E+01             2.7638082418E-003             6.4572820954E-003             4.8502887855E-003             8.9451905397E+001
 4.0205000E+01             2.7753361978E-003             6.4876615555E-003             4.8730679029E-003             8.5651149896E+001
 4.0210000E+01             2.7784017434E-003             6.4888248616E-003             4.8754428559E-003             8.1961868536E+001
 4.0215000E+01             2.7685679926E-003             6.4588025496E-003             4.8537949230E-003             7.8388870086E+001
 4.0220000E+01             2.7435200866E-003             6.3918874004E-003             4.8039360701E-003             8.1758852741E+001
 4.0225000E+01             2.7313531304E-003             6.3574884117E-003             4.7786207882E-003             8.2824803072E+001
 4.0230000E+01             2.7226414852E-003             6.3340227704E-003             4.7612342102E-003             8.3896722259E+001
 4.0235000E+01             2.7215766109E-003             6.3256005522E-003             4.7561381389E-003             8.5738105153E+001
 4.0240000E+01             2.7155002219E-003             6.3181450511E-003             4.7488666956E-003             8.7601145678E+001
 4.0245000E+01             2.7244976699E-003             6.3397536437E-003             4.7654209651E-003             8.4252708722E+001
 4.0250000E+01             2.7281263306E-003             6.3373703255E-003             4.7662165204E-003             8.1093322732E+001
 4.0255000E+01             2.7174269273E-003             6.3042793423E-003             4.7424721345E-003             8.0266860450E+001
 4.0260000E+01             2.7048159969E-003             6.2708583905E-003             4.7177448920E-003             7.9492820411E+001
 4.0265000E+01             2.6850697287E-003             6.2177875955E-003             4.6779804685E-003             8.3627309600E+001
 4.0270000E+01             2.6810040201E-003             6.2095711162E-003             4.6717744750E-003             8.1345870746E+001
 4.0275000E+01             2.6762949632E-003             6.1929208694E-003             4.6605664749E-003             8.0297128167E+001
 4.0280000E+01             2.6610436790E-003             6.1506003249E-003             4.6288676570E-003             8.2464484587E+001
 4.0285000E+01             2.6473010482E-003             6.1226296348E-003             4.6062793286E-003             8.4545003879E+001
 4.0290000E+01             2.6548741838E-003             6.1350512560E-003             4.6174218854E-003             7.9838738747E+001
 4.0295000E+01             2.6447141373E-003             6.1026723812E-003             4.5942786119E-003             7.9835216159E+001
 4.0300000E+01             2.6374775869E-003             6.0770529450E-003             4.5764140892E-003             7.9755598418E+001
 4.0305000E+01             2.6189441692E-003             6.0369841438E-003             4.5452251926E-003             7.7156401757E+001
 4.0310000E+01             2.6069505823E-003             5.9878045142E-003             4.5117880688E-003             7.4553155259E+001
 4.0315000E+01             2.5875129246E-003             5.9231774479E-003             4.4660245569E-003             7.3717129655E+001
 4.0320000E+01             2.5653485893E-003             5.8541440941E-003             4.4166439138E-003             7.2868303498E+001
 4.0325000E+01             2.5391439042E-003             5.7787075318E-003             4.3614354043E-003             7.7806113919E+001
 4.0330000E+01             2.5291610479E-003             5.7430666853E-003             4.3368908580E-003             7.7739103823E+001
 4.0335000E+01             2.5205460314E-003             5.7097462706E-003             4.3141640125E-003             7.7755302975E+001
 4.0340000E+01             2.5048067752E-003             5.6695517473E-003             4.2837776957E-003             7.7808776472E+001
 4.0345000E+01             2.4931248024E-003             5.6352051947E-003             4.2587625267E-003             7.7784478674E+001
 4.0350000E+01             2.4906826889E-003             5.6177869102E-003             4.2480743641E-003             7.1946779582E+001
 4.0355000E+01             2.4672197749E-003             5.5443202894E-003             4.1951439853E-003             7.2832543034E+001
 4.0360000E+01             2.4484171763E-003             5.4839520523E-003             4.1523199877E-003             6.8771258746E+001
 4.0365000E+01             2.4201560573E-003             5.3931970485E-003             4.0875814710E-003             6.9905083852E+001
 4.0370000E+01             2.4007297253E-003             5.3195055536E-003             4.0370962927E-003             6.7092771822E+001
 4.0375000E+01             2.3661114609E-003             5.2209124514E-003             3.9648997797E-003             6.7498730738E+001
 4.0380000E+01             2.3381005101E-003             5.1325517422E-003             3.9016999013E-003             6.7803563020E+001
 4.0385000E+01             2.3135097103E-003             5.0531378910E-003             3.8453343517E-003             6.8137242296E+001
 4.0390000E+01             2.2858434466E-003             4.9708522130E-003             3.7856764043E-003             7.0984901309E+001
 4.0395000E+01             2.2711203633E-003             4.9173467515E-003             3.7485418395E-003             6.8859686144E+001
 4.0400000E+01             2.2532104387E-003             4.8557627698E-003             3.7053608854E-003             7.0758614151E+001
 4.0405000E+01             2.2336625160E-003             4.7999165669E-003             3.6645967498E-003             6.8733131843E+001
 4.0410000E+01             2.2125891072E-003             4.7356829318E-003             3.6182739786E-003             6.9398351159E+001
 4.0415000E+01             2.1929175981E-003             4.6773889129E-003             3.5760706926E-003             6.3684290267E+001
 4.0420000E+01             2.1703495880E-003             4.5922267640E-003             3.5177441628E-003             5.8032105943E+001
 4.0425000E+01             2.1216363980E-003             4.4479891793E-003             3.4129648252E-003             6.3501452044E+001
 4.0430000E+01             2.0957195074E-003             4.3616381734E-003             3.3521157213E-003             6.4685085785E+001
 4.0435000E+01             2.0703943133E-003             4.2804542615E-003             3.2942453716E-003             6.5932995695E+001
 4.0440000E+01             2.0486200933E-003             4.2155225745E-003             3.2472518608E-003             6.7190779509E+001
 4.0445000E+01             2.0358198621E-003             4.1686292683E-003             3.2149713847E-003             6.1851994297E+001
 4.0450000E+01             2.0060493213E-003             4.0770970605E-003             3.1491114739E-003             6.1386876403E+001
 4.0455000E+01             1.9803928760E-003             3.9897888276E-003             3.0879499273E-003             5.8349258280E+001
 4.0460000E+01             1.9453835959E-003             3.8806977604E-003             3.0096719861E-003             6.1016434378E+001
 4.0465000E+01             1.9169784575E-003             3.7938284253E-003             2.9470950947E-003             5.9666726063E+001
 4.0470000E+01             1.8917211078E-003             3.7075174524E-003             2.8866383903E-003             5.8359047722E+001
 4.0475000E+01             1.8599093969E-003             3.6094729975E-003             2.8162402554E-003             5.7115748778E+001
 4.0480000E+01             1.8252693508E-003             3.5028305393E-003             2.7396390185E-003             5.5832421027E+001
 4.0485000E+01             1.7899219422E-003             3.3921370872E-003             2.6603819997E-003             5.7014506509E+001
 4.0490000E+01             1.7519975751E-003             3.2836107764E-003             2.5810329450E-003             5.8159409636E+001
 4.0495000E+01             1.7335101962E-003             3.2119013668E-003             2.5320867993E-003             5.4434398031E+001
 4.0500000E+01             1.6998514710E-003             3.1039997708E-003             2.4551405295E-003             5.4250192109E+001
 4.0505000E+01             1.6693497281E-003             3.0009167956E-003             2.3823775151E-003             5.7242173868E+001
 4.0510000E+01             1.6377015755E-003             2.9160091505E-003             2.3194036744E-003             6.0231748091E+001
 4.0515000E+01             1.6229670930E-003             2.8629538745E-003             2.2827214442E-003             5.5579836411E+001
 4.0520000E+01             1.5951011045E-003             2.7762242942E-003             2.2206092430E-003             5.4753402748E+001
 4.0525000E+01             1.5655679370E-003             2.6843304004E-003             2.1547349064E-003             5.3838248246E+001
 4.0530000E+01             1.5372745502E-003             2.5919296720E-003             2.0892742095E-003             5.2889802589E+001
 4.0535000E+01             1.5135214833E-003             2.5034863783E-003             2.0285773552E-003             5.1975386578E+001
 4.0540000E+01             1.4866881337E-003             2.4088224755E-003             1.9627210862E-003             5.1098812291E+001
 4.0545000E+01             1.4465132165E-003             2.2938281791E-003             1.8784970484E-003             5.3556023728E+001
 4.0550000E+01             1.4229264313E-003             2.2151980871E-003             1.8231448160E-003             4.7654197920E+001
 4.0555000E+01             1.3848043314E-003             2.0938395590E-003             1.7365065383E-003             4.9762780176E+001
 4.0560000E+01             1.3537746866E-003             1.9921863713E-003             1.6646635196E-003             4.5229070117E+001
 4.0565000E+01             1.3135519847E-003             1.8630553247E-003             1.5725887994E-003             4.6639647409E+001
 4.0570000E+01             1.2719978435E-003             1.7417369475E-003             1.4843815981E-003             4.7984028363E+001
 4.0575000E+01             1.2472342707E-003             1.6507669677E-003             1.4217528673E-003             4.9286969329E+001
 4.0580000E+01             1.2103787581E-003             1.5572566135E-003             1.3518264492E-003             4.6127519465E+001
 4.0585000E+01             1.1883739615E-003             1.4593561817E-003             1.2862215031E-003             4.2975228044E+001
 4.0590000E+01             1.1423066136E-003             1.3238607399E-003             1.1876730175E-003             4.5384577963E+001
 4.0595000E+01             1.1035118695E-003             1.2123439028E-003             1.1063965601E-003             4.7649280854E+001
 4.0600000E+01             1.0848907928E-003             1.1371644699E-003             1.0558609467E-003             4.4178882638E+001
 4.0605000E+01             1.0517991896E-003             1.0308963048E-003             9.8010989042E-004             4.4655188705E+001
 4.0610000E+01             1.0199864969E-003             9.3222995360E-004             9.0933876719E-004             4.6544199828E+001
 4.0615000E+01             9.9430738162E-004             8.5528713944E-004             8.5408207750E-004             4.2840059555E+001
 4.0620000E+01             9.6180365572E-004             7.4701918278E-004             7.7735030985E-004             4.2318251737E+001
 4.0625000E+01             9.2882857357E-004             6.4075629194E-004             7.0171256537E-004             4.1751006713E+001
 4.0630000E+01             9.0156691121E-004             5.4430572098E-004             6.3491603027E-004             4.1210917437E+001
 4.0635000E+01             8.6396307748E-004             4.3255347002E-004             5.5408783619E-004             4.2395354299E+001
 4.0640000E+01             8.2528225658E-004             3.2563675059E-004             4.7503674246E-004             4.3501097263E+001
 4.0645000E+01             8.0644024396E-004             2.5398025555E-004             4.2609958887E-004             3.7978916325E+001
 4.0650000E+01             7.6810992441E-004             1.3683457131E-004             3.4175802145E-004             4.3479619504E+001
 4.0655000E+01             7.4365123902E-004             6.1163961649E-005             2.8745045117E-004             2.4908544375E+001
 4.0660000E+01             6.7744025740E-004            -1.4441757351E-004             1.3980412192E-004             3.5735947565E+001
 4.0665000E+01             6.3977989617E-004            -2.6459659100E-004             5.4211233833E-005             2.9530098939E+001
 4.0670000E+01             5.8944655989E-004            -4.2405049785E-004            -5.9548149508E-005             3.1485368756E+001
 4.0675000E+01             5.4729286588E-004            -5.6128090307E-004            -1.5678456764E-004             3.3385249151E+001
 4.0680000E+01             5.0544696395E-004            -6.8955021255E-004            -2.4898861590E-004             2.9340152399E+001
 4.0685000E+01             4.6119096721E-004            -8.3462514843E-004            -3.5162940869E-004             3.2082154174E+001
 4.0690000E+01             4.1533938135E-004            -9.6831979052E-004            -4.4913652913E-004             3.4777831838E+001
 4.0695000E+01             3.8882652064E-004            -1.0572008544E-003            -5.1153500389E-004             2.7412199989E+001
 4.0700000E+01             3.4415504345E-004            -1.2068964571E-003            -6.1759159668E-004             3.3638079062E+001
 4.0705000E+01             3.1219466375E-004            -1.2994880220E-003            -6.8445210278E-004             3.2416953173E+001
 4.0710000E+01             2.7375878391E-004            -1.4106325475E-003            -7.6561587459E-004             3.1288580698E+001
 4.0715000E+01             2.4202214447E-004            -1.5128926104E-003            -8.3784727449E-004             3.0072677907E+001
 4.0720000E+01             2.0888167008E-004            -1.6207474087E-003            -9.1453339368E-004             3.2339227528E+001
 4.0725000E+01             1.7850743080E-004            -1.7128732834E-003            -9.8075296555E-004             3.2099385572E+001
 4.0730000E+01             1.5509303984E-004            -1.7961342123E-003            -1.0385040317E-003             3.2627849487E+001
 4.0735000E+01             1.2683670656E-004            -1.8782581329E-003            -1.0985240569E-003             3.3215191715E+001
 4.0740000E+01             9.5693156540E-005            -1.9661863214E-003            -1.1629867448E-003             3.3749357460E+001
 4.0745000E+01             7.7469257113E-005            -2.0294902027E-003            -1.2070422307E-003             3.0261413283E+001
 4.0750000E+01             4.8636310883E-005            -2.1200559175E-003            -1.2718248104E-003             3.3350644003E+001
 4.0755000E+01             2.7477224423E-005            -2.1860290936E-003            -1.3189070727E-003             2.9488947250E+001
 4.0760000E+01            -2.0921831125E-006            -2.2780138517E-003            -1.3847519122E-003             3.4495416182E+001
 4.0765000E+01            -1.8509560832E-005            -2.3290045247E-003            -1.4210714554E-003             3.0102643480E+001
 4.0770000E+01            -4.4062380908E-005            -2.4118004505E-003            -1.4798153811E-003             2.9911775043E+001
 4.0775000E+01            -6.5114685205E-005            -2.4840786323E-003            -1.5301967795E-003             2.9695800428E+001
 4.0780000E+01            -9.5933105218E-005            -2.5709927441E-003            -1.5939727500E-003             3.3499246977E+001
 4.0785000E+01            -1.1294299537E-004            -2.6244702646E-003            -1.6323260115E-003             2.8370893240E+001
 4.0790000E+01            -1.3989016498E-004            -2.7044794075E-003            -1.6901304511E-003             3.1079477404E+001
 4.0795000E+01            -1.5875031050E-004            -2.7654678503E-003            -1.7333161095E-003             3.0159282119E+001
