# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0005000E+01             1.3262337673E-002             8.5683097754E-003             7.9926006253E-003             8.8422123071E+001
 4.0010000E+01             1.3276767538E-002             8.5806971213E-003             7.9849576924E-003             9.1770839561E+001
 4.0015000E+01             1.3332943222E-002             8.6151995865E-003             8.0235144491E-003             9.3522247749E+001
 4.0020000E+01             1.3422206193E-002             8.6767763206E-003             8.0956741266E-003             8.8774237203E+001
 4.0025000E+01             1.3467712114E-002             8.7097068130E-003             8.1237070130E-003             8.7659324981E+001
 4.0030000E+01             1.3486317948E-002             8.7241586252E-003             8.1212755932E-003             8.8828006911E+001
 4.0035000E+01             1.3522061127E-002             8.7452470096E-003             8.1355448726E-003             8.3719827372E+001
 4.0040000E+01             1.3526211361E-002             8.7427887712E-003             8.1188366259E-003             8.5635193556E+001
 4.0045000E+01             1.3510304572E-002             8.7325603739E-003             8.0889011356E-003             8.7520947641E+001
 4.0050000E+01             1.3535759735E-002             8.7547824050E-003             8.0936572695E-003             8.9377496716E+001
 4.0055000E+01             1.3573576870E-002             8.7828731641E-003             8.1186958302E-003             9.1225641982E+001
 4.0060000E+01             1.3645715822E-002             8.8409710790E-003             8.1851208542E-003             8.8367763277E+001
 4.0065000E+01             1.3663504408E-002             8.8628183298E-003             8.1909655972E-003             8.9206691891E+001
 4.0070000E+01             1.3674744718E-002             8.8741500431E-003             8.1794728002E-003             8.9281652225E+001
 4.0075000E+01             1.3721196849E-002             8.9183880301E-003             8.2088615994E-003             8.8249334386E+001
 4.0080000E+01             1.3746927192E-002             8.9395353282E-003             8.2043038143E-003             8.7215111286E+001
 4.0085000E+01             1.3751825281E-002             8.9424515273E-003             8.1865158750E-003             8.6180030547E+001
 4.0090000E+01             1.3792554002E-002             8.9770312556E-003             8.2113995168E-003             8.5135320615E+001
 4.0095000E+01             1.3789051999E-002             8.9874517987E-003             8.1847906426E-003             8.7771916837E+001
 4.0100000E+01             1.3780460749E-002             8.9962130209E-003             8.1581131958E-003             9.0365292084E+001
 4.0105000E+01             1.3857697798E-002             9.0575789656E-003             8.2264293394E-003             8.8688937527E+001
 4.0110000E+01             1.3903721839E-002             9.0945361102E-003             8.2599742053E-003             8.7050580823E+001
 4.0115000E+01             1.3929657932E-002             9.1243218528E-003             8.2855021024E-003             8.5912442142E+001
 4.0120000E+01             1.3930315527E-002             9.1329334451E-003             8.2709961005E-003             8.4796005204E+001
 4.0125000E+01             1.3911568020E-002             9.1274122668E-003             8.2286457917E-003             8.6480060467E+001
 4.0130000E+01             1.3911296993E-002             9.1343512826E-003             8.2130173286E-003             8.8165858666E+001
 4.0135000E+01             1.3947988113E-002             9.1666966983E-003             8.2307060256E-003             8.6315389564E+001
 4.0140000E+01             1.3985528258E-002             9.2007125393E-003             8.2546352362E-003             8.5129291408E+001
 4.0145000E+01             1.3971680382E-002             9.1885140943E-003             8.2159691883E-003             8.6434278690E+001
 4.0150000E+01             1.3970934245E-002             9.1982813379E-003             8.1937574190E-003             8.7724828674E+001
 4.0155000E+01             1.4018005455E-002             9.2285088099E-003             8.2210816522E-003             8.9012606519E+001
 4.0160000E+01             1.4055795094E-002             9.2593777350E-003             8.2402142816E-003             8.7481334616E+001
 4.0165000E+01             1.4095505225E-002             9.2792223737E-003             8.2543584935E-003             8.5975970804E+001
 4.0170000E+01             1.4167189510E-002             9.3418657900E-003             8.3192269209E-003             7.9849515042E+001
 4.0175000E+01             1.4131791568E-002             9.3136866495E-003             8.2599104396E-003             7.9092344020E+001
 4.0180000E+01             1.4105523192E-002             9.3063496363E-003             8.2180375645E-003             7.8351947236E+001
 4.0185000E+01             1.4059319880E-002             9.2716492667E-003             8.1451191426E-003             8.0873486530E+001
 4.0190000E+01             1.4029913230E-002             9.2515563463E-003             8.0874212715E-003             8.7800837798E+001
 4.0195000E+01             1.4074942063E-002             9.2908744127E-003             8.1139139868E-003             8.8652117807E+001
 4.0200000E+01             1.4128051074E-002             9.3228075291E-003             8.1475499075E-003             8.9472697573E+001
 4.0205000E+01             1.4203170308E-002             9.3907054778E-003             8.2196711081E-003             8.5709470794E+001
 4.0210000E+01             1.4242214820E-002             9.4251577653E-003             8.2469724406E-003             8.1976671816E+001
 4.0215000E+01             1.4232899209E-002             9.4200187739E-003             8.2158507708E-003             7.8350107741E+001
 4.0220000E+01             1.4158054512E-002             9.3675335663E-003             8.1158558086E-003             8.1654075657E+001
 4.0225000E+01             1.4133640996E-002             9.3523788569E-003             8.0670817593E-003             8.2774073971E+001
 4.0230000E+01             1.4122063742E-002             9.3443670566E-003             8.0354892061E-003             8.3862867810E+001
 4.0235000E+01             1.4140779362E-002             9.3579624002E-003             8.0364172375E-003             8.5734314143E+001
 4.0240000E+01             1.4132333642E-002             9.3592709588E-003             8.0067463473E-003             8.7579546075E+001
 4.0245000E+01             1.4205047748E-002             9.4126156219E-003             8.0652841733E-003             8.4298831680E+001
 4.0250000E+01             1.4251691284E-002             9.4449047592E-003             8.1027606053E-003             8.1109240324E+001
 4.0255000E+01             1.4232298083E-002             9.4253124872E-003             8.0566905705E-003             8.0219378327E+001
 4.0260000E+01             1.4204979689E-002             9.4137916299E-003             8.0112384401E-003             7.9444836740E+001
 4.0265000E+01             1.4139583931E-002             9.3657951698E-003             7.9136934535E-003             8.3538307506E+001
 4.0270000E+01             1.4156808600E-002             9.3830963625E-003             7.9233163874E-003             8.1338953104E+001
 4.0275000E+01             1.4177656756E-002             9.4026715984E-003             7.9198911447E-003             8.0286200697E+001
 4.0280000E+01             1.4146109001E-002             9.3924377287E-003             7.8634855644E-003             8.2399594030E+001
 4.0285000E+01             1.4107208281E-002             9.3659870743E-003             7.8025816138E-003             8.4488969350E+001
 4.0290000E+01             1.4168627870E-002             9.4260070717E-003             7.8576626690E-003             7.9876215486E+001
 4.0295000E+01             1.4162955018E-002             9.4285679000E-003             7.8273071380E-003             7.9795234430E+001
 4.0300000E+01             1.4143175406E-002             9.4201561734E-003             7.7888609806E-003             7.9717919375E+001
 4.0305000E+01             1.4119021440E-002             9.4006318961E-003             7.7402126853E-003             7.7096567006E+001
 4.0310000E+01             1.4085509093E-002             9.3812205017E-003             7.7006643148E-003             7.4490074058E+001
 4.0315000E+01             1.4042002805E-002             9.3470018983E-003             7.6274336276E-003             7.3632587348E+001
 4.0320000E+01             1.3986571752E-002             9.3104866656E-003             7.5619549431E-003             7.2774538114E+001
 4.0325000E+01             1.3905045870E-002             9.2603560148E-003             7.4434427070E-003             7.7692567610E+001
 4.0330000E+01             1.3900524257E-002             9.2492041854E-003             7.4248888339E-003             7.7698280228E+001
 4.0335000E+01             1.3912628381E-002             9.2538958901E-003             7.4137643842E-003             7.7723779311E+001
 4.0340000E+01             1.3879999028E-002             9.2324622951E-003             7.3591100669E-003             7.7746743591E+001
 4.0345000E+01             1.3856794164E-002             9.2168664029E-003             7.3147853342E-003             7.7733728164E+001
 4.0350000E+01             1.3878572655E-002             9.2391653911E-003             7.3276309629E-003             7.1938193021E+001
 4.0355000E+01             1.3825770920E-002             9.2091419151E-003             7.2424390722E-003             7.2734264428E+001
 4.0360000E+01             1.3783781655E-002             9.1832097193E-003             7.1719072076E-003             6.8690904724E+001
 4.0365000E+01             1.3697140030E-002             9.1142820790E-003             7.0455880552E-003             6.9775896219E+001
 4.0370000E+01             1.3657286661E-002             9.0857974122E-003             6.9840640023E-003             6.7004968746E+001
 4.0375000E+01             1.3550641543E-002             9.0118651662E-003             6.8501149718E-003             6.7352594579E+001
 4.0380000E+01             1.3470001000E-002             8.9657551688E-003             6.7502420468E-003             6.7681505457E+001
 4.0385000E+01             1.3389420691E-002             8.9103184954E-003             6.6415543803E-003             6.8023342002E+001
 4.0390000E+01             1.3311430729E-002             8.8613076992E-003             6.5360026735E-003             7.0870327037E+001
 4.0395000E+01             1.3288538776E-002             8.8453220828E-003             6.4855252785E-003             6.8795277038E+001
 4.0400000E+01             1.3238350274E-002             8.8121371336E-003             6.4072265837E-003             7.0675311291E+001
 4.0405000E+01             1.3188769532E-002             8.7855797138E-003             6.3397531710E-003             6.8652572086E+001
 4.0410000E+01             1.3131090937E-002             8.7442018090E-003             6.2397955910E-003             6.9304280003E+001
 4.0415000E+01             1.3081857624E-002             8.7092984939E-003             6.1640255889E-003             6.3600779004E+001
 4.0420000E+01             1.3028190206E-002             8.6657377096E-003             6.0824914375E-003             5.7929097091E+001
 4.0425000E+01             1.2854548614E-002             8.5344146965E-003             5.8681802270E-003             6.3283442983E+001
 4.0430000E+01             1.2770781546E-002             8.4648912671E-003             5.7548904332E-003             6.4566202473E+001
 4.0435000E+01             1.2700117152E-002             8.4106492390E-003             5.6579233651E-003             6.5820974411E+001
 4.0440000E+01             1.2644857291E-002             8.3645914545E-003             5.5707675070E-003             6.7095349246E+001
 4.0445000E+01             1.2619695072E-002             8.3555193812E-003             5.5186383389E-003             6.1794103903E+001
 4.0450000E+01             1.2539563931E-002             8.2986934177E-003             5.4068270081E-003             6.1258918887E+001
 4.0455000E+01             1.2473676458E-002             8.2495666129E-003             5.3148555514E-003             5.8235505373E+001
 4.0460000E+01             1.2359998749E-002             8.1683313373E-003             5.1630258891E-003             6.0860138528E+001
 4.0465000E+01             1.2269924175E-002             8.1077845292E-003             5.0480099279E-003             5.9541469216E+001
 4.0470000E+01             1.2188386322E-002             8.0550104996E-003             4.9443930317E-003             5.8243672279E+001
