# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0005000E+01             2.7652231143E-002            -9.3120351078E-003             6.3925307152E-002            -5.0608863072E-002
 4.0010000E+01             2.7589927089E-002            -9.2881808535E-003             6.3875106200E-002             5.1528649201E-002
 4.0015000E+01             2.7572434740E-002            -9.2815072575E-003             6.3851002986E-002            -1.0983160200E-002
 4.0020000E+01             2.7735827248E-002            -9.3445218760E-003             6.3926726272E-002            -2.2569429388E-001
 4.0025000E+01             2.7742608163E-002            -9.3473218989E-003             6.3914932620E-002            -3.4822873553E-002
 4.0030000E+01             2.7641341155E-002            -9.3084890755E-003             6.3840309807E-002             1.1561084877E-001
 4.0035000E+01             2.7747808126E-002            -9.3495568980E-003             6.3884434391E-002            -1.5881832400E-001
 4.0040000E+01             2.7634179727E-002            -9.3059613285E-003             6.3804113220E-002             1.2433546515E-001
 4.0045000E+01             2.7548495176E-002            -9.2730196468E-003             6.3741621240E-002             7.5109456517E-002
 4.0050000E+01             2.7493529662E-002            -9.2519103005E-003             6.3693432710E-002             5.7148072940E-002
 4.0055000E+01             2.7466687124E-002            -9.2416328136E-003             6.3663013712E-002             7.6069340779E-003
 4.0060000E+01             2.7568470435E-002            -9.2808999750E-003             6.3703740689E-002            -1.5035621139E-001
 4.0065000E+01             2.7531258944E-002            -9.2667168428E-003             6.3666399574E-002             2.6941238019E-002
 4.0070000E+01             2.7502070774E-002            -9.2555978653E-003             6.3634377553E-002             1.2893407240E-002
 4.0075000E+01             2.7514660178E-002            -9.2605628192E-003             6.3626846369E-002            -4.6945165536E-002
 4.0080000E+01             2.7515538350E-002            -9.2610175599E-003             6.3609435917E-002            -1.0271792232E-002
 4.0085000E+01             2.7504386666E-002            -9.2568351414E-003             6.3586315620E-002            -4.8187531517E-003
 4.0090000E+01             2.7501170604E-002            -9.2557121060E-003             6.3570898027E-002            -3.2131671163E-002
 4.0095000E+01             2.7390913896E-002            -9.2133676377E-003             6.3492050015E-002             1.2133630749E-001
 4.0100000E+01             2.7316037029E-002            -9.1846027664E-003             6.3434469487E-002             6.8740520417E-002
 4.0105000E+01             2.7372635882E-002            -9.2064551200E-003             6.3448309671E-002            -8.2012083072E-002
 4.0110000E+01             2.7427518571E-002            -9.2277066448E-003             6.3463775390E-002            -9.5349412905E-002
 4.0115000E+01             2.7424160891E-002            -9.2265642788E-003             6.3445129964E-002            -1.5047990579E-002
 4.0120000E+01             2.7421596907E-002            -9.2257086074E-003             6.3430581518E-002            -3.4473686885E-002
 4.0125000E+01             2.7323058233E-002            -9.1878860271E-003             6.3357263433E-002             1.1352209838E-001
 4.0130000E+01             2.7262774322E-002            -9.1647571150E-003             6.3308202912E-002             4.8743444543E-002
 4.0135000E+01             2.7325010291E-002            -9.1887997585E-003             6.3328174022E-002            -1.0671400237E-001
 4.0140000E+01             2.7344365685E-002            -9.1963696800E-003             6.3322330509E-002            -4.3308639254E-002
 4.0145000E+01             2.7271894137E-002            -9.1685977108E-003             6.3264256745E-002             7.7756684948E-002
 4.0150000E+01             2.7219593137E-002            -9.1485766797E-003             6.3220823487E-002             3.1567870649E-002
 4.0155000E+01             2.7175447168E-002            -9.1316621258E-003             6.3178528311E-002             4.2343251729E-002
 4.0160000E+01             2.7243220108E-002            -9.1578575016E-003             6.3202254821E-002            -1.1738742667E-001
 4.0165000E+01             2.7270366182E-002            -9.1684526535E-003             6.3201388859E-002            -5.6530696762E-002
 4.0170000E+01             2.7390004562E-002            -9.2146522394E-003             6.3251109320E-002            -1.6283897958E-001
 4.0175000E+01             2.7326959317E-002            -9.1905673890E-003             6.3199900421E-002             5.4162601216E-002
 4.0180000E+01             2.7264885107E-002            -9.1667674863E-003             6.3150449674E-002             4.9140917725E-002
 4.0185000E+01             2.7129581928E-002            -9.1147440778E-003             6.3055831670E-002             1.6346894610E-001
 4.0190000E+01             2.6934554016E-002            -9.0397298298E-003             6.2931179490E-002             2.1733831512E-001
 4.0195000E+01             2.6980403158E-002            -9.0573763249E-003             6.2941309696E-002            -8.1095837521E-002
 4.0200000E+01             2.7033668091E-002            -9.0779926151E-003             6.2956298974E-002            -9.6917488119E-002
 4.0205000E+01             2.7201497279E-002            -9.1427494248E-003             6.3033168046E-002            -2.2531591387E-001
 4.0210000E+01             2.7317443152E-002            -9.1876212569E-003             6.3082329983E-002            -1.6710839038E-001
 4.0215000E+01             2.7383802564E-002            -9.2133566500E-003             6.3104314263E-002            -1.1132227466E-001
 4.0220000E+01             2.7236633654E-002            -9.1568624547E-003             6.3003950288E-002             1.7392973274E-001
 4.0225000E+01             2.7209448849E-002            -9.1464561128E-003             6.2972753746E-002             1.0567728088E-002
 4.0230000E+01             2.7245064147E-002            -9.1602342740E-003             6.2978885584E-002            -7.9041709906E-002
 4.0235000E+01             2.7250092725E-002            -9.1622458035E-003             6.2964616209E-002            -2.2392602819E-002
 4.0240000E+01             2.7270419410E-002            -9.1701570844E-003             6.2960167579E-002            -4.8274113293E-002
 4.0245000E+01             2.7426703009E-002            -9.2304263925E-003             6.3033186876E-002            -2.2594686780E-001
 4.0250000E+01             2.7538606587E-002            -9.2736656944E-003             6.3079643219E-002            -1.6019054350E-001
 4.0255000E+01             2.7539659296E-002            -9.2742259940E-003             6.3062811187E-002            -1.4044397463E-002
 4.0260000E+01             2.7540813413E-002            -9.2747777335E-003             6.3047839820E-002            -2.2645355006E-002
 4.0265000E+01             2.7402794321E-002            -9.2217273053E-003             6.2955979435E-002             1.3884311514E-001
 4.0270000E+01             2.7463270746E-002            -9.2450210530E-003             6.2973698218E-002            -9.6752208467E-002
 4.0275000E+01             2.7499948960E-002            -9.2592080627E-003             6.2978210736E-002            -6.6538378522E-002
 4.0280000E+01             2.7440633611E-002            -9.2364606142E-003             6.2929094196E-002             5.0448997124E-002
