# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0155000E+01            -6.2018611947E-003             8.7398749742E-004            -1.3160419540E-003             8.9106438634E+001
 4.0160000E+01            -6.0267806023E-003             7.8050525280E-004            -1.3215321992E-003             8.7639523477E+001
 4.0165000E+01            -5.9152986437E-003             7.1793504909E-004            -1.3222270594E-003             8.6137604400E+001
 4.0170000E+01            -5.5834397106E-003             5.3367307665E-004            -1.3208204292E-003             8.0270969216E+001
 4.0175000E+01            -5.6822802075E-003             5.8965457181E-004            -1.3229934099E-003             7.8831497748E+001
 4.0180000E+01            -5.7997714747E-003             6.5868379750E-004            -1.3242204379E-003             7.8121260608E+001
 4.0185000E+01            -6.0234745046E-003             7.8265508810E-004            -1.3287736163E-003             8.0504395921E+001
 4.0190000E+01            -6.4288948224E-003             1.0067396138E-003            -1.3376317914E-003             8.7424644767E+001
 4.0195000E+01            -6.2790495400E-003             9.3718503963E-004            -1.3272114257E-003             8.8855850792E+001
 4.0200000E+01            -6.1323616597E-003             8.6281225962E-004            -1.3209556101E-003             8.9736205279E+001
 4.0205000E+01            -5.8749964426E-003             7.1694158371E-004            -1.3184832434E-003             8.6128413776E+001
 4.0210000E+01            -5.7550386628E-003             6.4288554044E-004            -1.3292141650E-003             8.2089128857E+001
 4.0215000E+01            -5.7627640933E-003             6.4041767293E-004            -1.3274636507E-003             7.8276249381E+001
 4.0220000E+01            -6.2220595493E-003             8.8446010893E-004            -1.3338731267E-003             8.0998674795E+001
 4.0225000E+01            -6.4304321120E-003             9.9202487344E-004            -1.3372914098E-003             8.2488878615E+001
 4.0230000E+01            -6.5208299201E-003             1.0413403615E-003            -1.3392052216E-003             8.3777418703E+001
 4.0235000E+01            -6.6422433197E-003             1.1072695109E-003            -1.3379662768E-003             8.5732803826E+001
 4.0240000E+01            -6.7437439303E-003             1.1567954214E-003            -1.3441473162E-003             8.7393281339E+001
 4.0245000E+01            -6.5508159109E-003             1.0454300977E-003            -1.3428227905E-003             8.4623833551E+001
 4.0250000E+01            -6.4367403633E-003             9.8332841766E-004            -1.3355259001E-003             8.1304427181E+001
 4.0255000E+01            -6.5627302158E-003             1.0428947050E-003            -1.3419408246E-003             7.9986326216E+001
 4.0260000E+01            -6.7099663907E-003             1.1232961151E-003            -1.3401613563E-003             7.9158445315E+001
 4.0265000E+01            -7.1956625075E-003             1.3889099503E-003            -1.3389530920E-003             8.2851842413E+001
 4.0270000E+01            -7.2052958758E-003             1.3828121913E-003            -1.3409800721E-003             8.1311112627E+001
 4.0275000E+01            -7.2691286577E-003             1.4128854756E-003            -1.3381951799E-003             8.0262189789E+001
 4.0280000E+01            -7.5579599388E-003             1.5664757654E-003            -1.3387559595E-003             8.2060729254E+001
 4.0285000E+01            -7.7887172567E-003             1.6884007159E-003            -1.3385342284E-003             8.4142427989E+001
 4.0290000E+01            -7.5534678101E-003             1.5558822950E-003            -1.3388298038E-003             8.0234980662E+001
 4.0295000E+01            -7.6769930417E-003             1.6183452843E-003            -1.3447688692E-003             7.9593227924E+001
 4.0300000E+01            -7.8596364900E-003             1.7054934805E-003            -1.3504011899E-003             7.9457337197E+001
 4.0305000E+01            -7.9859798690E-003             1.7746973707E-003            -1.3466601460E-003             7.6877236670E+001
 4.0310000E+01            -8.1493974533E-003             1.8642008753E-003            -1.3434304597E-003             7.4224179642E+001
 4.0315000E+01            -8.4263988654E-003             2.0047502704E-003            -1.3493574272E-003             7.3229225213E+001
 4.0320000E+01            -8.6496509815E-003             2.1245771259E-003            -1.3486937826E-003             7.2403590260E+001
 4.0325000E+01            -9.1596836074E-003             2.4028328078E-003            -1.3486756566E-003             7.6951181803E+001
 4.0330000E+01            -9.2616089999E-003             2.4576448952E-003            -1.3522410716E-003             7.7499336975E+001
 4.0335000E+01            -9.3243420077E-003             2.4843871417E-003            -1.3540340452E-003             7.7638102260E+001
 4.0340000E+01            -9.5218749914E-003             2.5880442966E-003            -1.3623904254E-003             7.7426812838E+001
 4.0345000E+01            -9.7636742020E-003             2.7141154891E-003            -1.3667098286E-003             7.7404735467E+001
 4.0350000E+01            -9.6245210832E-003             2.6345405502E-003            -1.3674142815E-003             7.2097181966E+001
 4.0355000E+01            -9.9174582198E-003             2.7960194213E-003            -1.3632917065E-003             7.2276945724E+001
 4.0360000E+01            -1.0117265030E-002             2.9033863036E-003            -1.3672767795E-003             6.8338923779E+001
 4.0365000E+01            -1.0631987614E-002             3.1799738683E-003            -1.3655669990E-003             6.9021759246E+001
 4.0370000E+01            -1.0981050218E-002             3.3751760350E-003            -1.3641692547E-003             6.6566043065E+001
 4.0375000E+01            -1.1476763417E-002             3.6483358325E-003            -1.3665970293E-003             6.6595799234E+001
 4.0380000E+01            -1.1902044993E-002             3.8825971140E-003            -1.3600591550E-003             6.7098347015E+001
 4.0385000E+01            -1.2224591481E-002             4.0658041574E-003            -1.3574254370E-003             6.7396988057E+001
 4.0390000E+01            -1.2668043649E-002             4.3069908617E-003            -1.3623554345E-003             7.0188996593E+001
 4.0395000E+01            -1.2806559552E-002             4.3795856786E-003            -1.3708773594E-003             6.8575317217E+001
 4.0400000E+01            -1.3210333027E-002             4.6077481931E-003            -1.3696366053E-003             7.0096858179E+001
 4.0405000E+01            -1.3450459514E-002             4.7328693503E-003            -1.3734651961E-003             6.8221509982E+001
 4.0410000E+01            -1.3961677393E-002             5.0060677369E-003            -1.3829024418E-003             6.8648221556E+001
 4.0415000E+01            -1.4164325436E-002             5.1164815478E-003            -1.3860278943E-003             6.3248376415E+001
 4.0420000E+01            -1.4340754558E-002             5.2070890127E-003            -1.3921404111E-003             5.7558276858E+001
 4.0425000E+01            -1.5120003921E-002             5.6254120386E-003            -1.4021774893E-003             6.1974754263E+001
 4.0430000E+01            -1.5552545754E-002             5.8577220366E-003            -1.4050077770E-003             6.3855899862E+001
 4.0435000E+01            -1.5975873064E-002             6.0877266627E-003            -1.4112969757E-003             6.5194487835E+001
 4.0440000E+01            -1.6410486539E-002             6.3273166372E-003            -1.4121990153E-003             6.6536906567E+001
 4.0445000E+01            -1.6519883595E-002             6.3916811303E-003            -1.4129556151E-003             6.1572116483E+001
 4.0450000E+01            -1.6904582078E-002             6.6005252770E-003            -1.4191637684E-003             6.0586975019E+001
 4.0455000E+01            -1.7219827859E-002             6.7780802006E-003            -1.4171856206E-003             5.7676324739E+001
 4.0460000E+01            -1.7832868166E-002             7.1143098917E-003            -1.4204050968E-003             5.9905840532E+001
 4.0465000E+01            -1.8240849412E-002             7.3477537396E-003            -1.4122031388E-003             5.8840918003E+001
 4.0470000E+01            -1.8756047877E-002             7.6337035428E-003            -1.4121605782E-003             5.7542481360E+001
 4.0475000E+01            -1.9458263150E-002             8.0218576187E-003            -1.4124971127E-003             5.5956255295E+001
 4.0480000E+01            -2.0081369299E-002             8.3686824704E-003            -1.4123068559E-003             5.4774158281E+001
 4.0485000E+01            -2.0786445476E-002             8.7617314647E-003            -1.4117781287E-003             5.5839474272E+001
 4.0490000E+01            -2.1431400990E-002             9.1238219033E-003            -1.4088441422E-003             5.7056708426E+001
 4.0495000E+01            -2.1732486720E-002             9.3076753887E-003            -1.3958010754E-003             5.3964962062E+001
 4.0500000E+01            -2.2130921813E-002             9.5476640348E-003            -1.3863221567E-003             5.3360588340E+001
 4.0505000E+01            -2.2699036724E-002             9.8727968150E-003            -1.3861171193E-003             5.6287650017E+001
 4.0510000E+01            -2.3312207822E-002             1.0221366317E-002            -1.3847480653E-003             5.9173453400E+001
 4.0515000E+01            -2.3510003895E-002             1.0344553235E-002            -1.3665909968E-003             5.5227958813E+001
 4.0520000E+01            -2.3977634193E-002             1.0607790718E-002            -1.3650057986E-003             5.3881533549E+001
 4.0525000E+01            -2.4432153787E-002             1.0868497637E-002            -1.3630142498E-003             5.2945465435E+001
 4.0530000E+01            -2.4809798389E-002             1.1080128619E-002            -1.3662010244E-003             5.2187960946E+001
 4.0535000E+01            -2.5248198952E-002             1.1320402237E-002            -1.3732596776E-003             5.1250091265E+001
 4.0540000E+01            -2.5806193603E-002             1.1624885003E-002            -1.3840073136E-003             5.0239443136E+001
 4.0545000E+01            -2.6609675751E-002             1.2064761126E-002            -1.3895791136E-003             5.2423896969E+001
 4.0550000E+01            -2.6924133408E-002             1.2244462320E-002            -1.3774074147E-003             4.7020279691E+001
 4.0555000E+01            -2.7646640172E-002             1.2630616543E-002            -1.3872964589E-003             4.8515446277E+001
 4.0560000E+01            -2.8085973857E-002             1.2880972248E-002            -1.3841733801E-003             4.4428593975E+001
 4.0565000E+01            -2.8799606752E-002             1.3272968229E-002            -1.3941131613E-003             4.5444140388E+001
 4.0570000E+01            -2.9432083675E-002             1.3623390632E-002            -1.3998363372E-003             4.6791235828E+001
 4.0575000E+01            -3.0049112065E-002             1.3970766546E-002            -1.4044297157E-003             4.8317896369E+001
 4.0580000E+01            -3.0556440787E-002             1.4261743270E-002            -1.4041523175E-003             4.5165258702E+001
 4.0585000E+01            -3.0946776506E-002             1.4486070024E-002            -1.4077239193E-003             4.2240461432E+001
 4.0590000E+01            -3.1537777790E-002             1.4793345578E-002            -1.4295644482E-003             4.4068181121E+001
 4.0595000E+01            -3.2267222147E-002             1.5188045993E-002            -1.4471502080E-003             4.6432133628E+001
 4.0600000E+01            -3.2619016228E-002             1.5380364907E-002            -1.4595972444E-003             4.3637522455E+001
 4.0605000E+01            -3.3198167992E-002             1.5698064113E-002            -1.4679932895E-003             4.3628000405E+001
 4.0610000E+01            -3.3868821875E-002             1.6064559883E-002            -1.4774993233E-003             4.5474038561E+001
 4.0615000E+01            -3.4349911027E-002             1.6331697288E-002            -1.4865334003E-003             4.2013190798E+001
 4.0620000E+01            -3.4870353116E-002             1.6609826198E-002            -1.4963820656E-003             4.1302534375E+001
 4.0625000E+01            -3.5331429898E-002             1.6868011744E-002            -1.5012517621E-003             4.0792739251E+001
 4.0630000E+01            -3.5783591864E-002             1.7124302625E-002            -1.5095218634E-003             4.0511863340E+001
 4.0635000E+01            -3.6340294701E-002             1.7448546799E-002            -1.5116030468E-003             4.1327759119E+001
 4.0640000E+01            -3.6906896829E-002             1.7771203468E-002            -1.5185748914E-003             4.2438616099E+001
 4.0645000E+01            -3.7135908855E-002             1.7920579284E-002            -1.5063460620E-003             3.7511916714E+001
 4.0650000E+01            -3.7857394206E-002             1.8334873122E-002            -1.5049224638E-003             4.2204172029E+001
 4.0655000E+01            -3.8119061697E-002             1.8506832943E-002            -1.5022139629E-003             2.4298995601E+001
 4.0660000E+01            -3.9103900803E-002             1.9057469282E-002            -1.5107074689E-003             3.3775701364E+001
 4.0665000E+01            -3.9786933358E-002             1.9437204588E-002            -1.5238043150E-003             2.8332884948E+001
 4.0670000E+01            -4.0502763579E-002             1.9843667883E-002            -1.5302606675E-003             3.0078996869E+001
 4.0675000E+01            -4.1298721524E-002             2.0294122864E-002            -1.5346793079E-003             3.1955554656E+001
 4.0680000E+01            -4.1910552465E-002             2.0642177137E-002            -1.5398426207E-003             2.8285696662E+001
 4.0685000E+01            -4.2649893716E-002             2.1061365017E-002            -1.5506596293E-003             3.0723054626E+001
 4.0690000E+01            -4.3513895417E-002             2.1547404544E-002            -1.5586932622E-003             3.3281762868E+001
 4.0695000E+01            -4.3850540035E-002             2.1746735305E-002            -1.5603222825E-003             2.6661922483E+001
 4.0700000E+01            -4.4623373395E-002             2.2176642099E-002            -1.5633069346E-003             3.2179781535E+001
 4.0705000E+01            -4.5269650708E-002             2.2535165512E-002            -1.5776089625E-003             3.1444594084E+001
 4.0710000E+01            -4.5793778202E-002             2.2830761076E-002            -1.5839183724E-003             3.0167434527E+001
 4.0715000E+01            -4.6240030096E-002             2.3090474052E-002            -1.5899667869E-003             2.9293007270E+001
 4.0720000E+01            -4.6803050397E-002             2.3404145306E-002            -1.5964830391E-003             3.1286480487E+001
 4.0725000E+01            -4.7383335259E-002             2.3720408836E-002            -1.6145067100E-003             3.1150741618E+001
 4.0730000E+01            -4.7935170643E-002             2.4022628334E-002            -1.6247631532E-003             3.1831183844E+001
 4.0735000E+01            -4.8483150376E-002             2.4325066771E-002            -1.6395295180E-003             3.2298041320E+001
 4.0740000E+01            -4.9037843552E-002             2.4633906716E-002            -1.6504338635E-003             3.2930021767E+001
 4.0745000E+01            -4.9329731364E-002             2.4802869538E-002            -1.6606559350E-003             2.9771135290E+001
 4.0750000E+01            -4.9812590694E-002             2.5066025699E-002            -1.6743576502E-003             3.2489189897E+001
 4.0755000E+01            -5.0159176857E-002             2.5262894230E-002            -1.6849150138E-003             2.8894133967E+001
 4.0760000E+01            -5.0763343678E-002             2.5589259591E-002            -1.7005015029E-003             3.3513617844E+001
 4.0765000E+01            -5.1015756941E-002             2.5732428412E-002            -1.7035880171E-003             2.9711782657E+001
 4.0770000E+01            -5.1461779534E-002             2.5977018486E-002            -1.7086616815E-003             2.9141885673E+001
 4.0775000E+01            -5.1768654571E-002             2.6146237851E-002            -1.7163530739E-003             2.9098201430E+001
 4.0780000E+01            -5.2299769834E-002             2.6440812026E-002            -1.7242597723E-003             3.2478465960E+001
 4.0785000E+01            -5.2431703507E-002             2.6529324674E-002            -1.7298501479E-003             2.7917873279E+001
 4.0790000E+01            -5.2755651104E-002             2.6708857750E-002            -1.7346901408E-003             3.0384337488E+001
 4.0795000E+01            -5.2981669512E-002             2.6836568602E-002            -1.7387133932E-003             2.9564951179E+001
 4.0800000E+01            -5.3136826136E-002             2.6925792173E-002            -1.7409391744E-003             2.8832246483E+001
 4.0805000E+01            -5.3704202403E-002             2.7237292907E-002            -1.7522890845E-003             3.4454716655E+001
 4.0810000E+01            -5.3754632695E-002             2.7278383236E-002            -1.7594000879E-003             2.8508024495E+001
 4.0815000E+01            -5.4142378998E-002             2.7489646318E-002            -1.7665538027E-003             3.2578660390E+001
 4.0820000E+01            -5.4225342403E-002             2.7553838565E-002            -1.7590830586E-003             2.9125883404E+001
 4.0825000E+01            -5.4597430702E-002             2.7761289850E-002            -1.7622931308E-003             3.2874153156E+001
 4.0830000E+01            -5.4754757380E-002             2.7850333795E-002            -1.7619946268E-003             3.0516346720E+001
 4.0835000E+01            -5.5186921058E-002             2.8083487303E-002            -1.7696269895E-003             3.4133454100E+001
 4.0840000E+01            -5.5287350050E-002             2.8143230688E-002            -1.7718507219E-003             3.0472112655E+001
 4.0845000E+01            -5.5541809321E-002             2.8289620929E-002            -1.7646357296E-003             3.2294157450E+001
 4.0850000E+01            -5.5713155929E-002             2.8386352621E-002            -1.7679804934E-003             3.1543947668E+001
 4.0855000E+01            -5.5820200201E-002             2.8455878468E-002            -1.7659542358E-003             3.0786846178E+001
 4.0860000E+01            -5.6072470358E-002             2.8603665957E-002            -1.7667919341E-003             3.2789075648E+001
 4.0865000E+01            -5.6110594708E-002             2.8626227357E-002            -1.7689433146E-003             3.0175102059E+001
 4.0870000E+01            -5.6245327569E-002             2.8702771700E-002            -1.7653150341E-003             2.7308078407E+001
 4.0875000E+01            -5.6657850714E-002             2.8926460121E-002            -1.7679933510E-003             2.9800698408E+001
 4.0880000E+01            -5.6847894401E-002             2.9038801901E-002            -1.7611879683E-003             2.7446953438E+001
 4.0885000E+01            -5.7238212924E-002             2.9260749416E-002            -1.7593611316E-003             3.0141123628E+001
 4.0890000E+01            -5.7424047277E-002             2.9369805003E-002            -1.7577728505E-003             2.8014720752E+001
 4.0895000E+01            -5.7709651087E-002             2.9527081881E-002            -1.7634754079E-003             2.8236065713E+001
 4.0900000E+01            -5.8103412139E-002             2.9749190826E-002            -1.7619587866E-003             2.8010362736E+001
 4.0905000E+01            -5.8443508037E-002             2.9936734112E-002            -1.7628465353E-003             2.8128187680E+001
 4.0910000E+01            -5.8486243263E-002             2.9967257616E-002            -1.7595485714E-003             2.4527084253E+001
 4.0915000E+01            -5.8926840930E-002             3.0210537932E-002            -1.7633172952E-003             3.3886841519E+001
 4.0920000E+01            -5.8983840387E-002             3.0254270609E-002            -1.7638862928E-003             2.5950061070E+001
 4.0925000E+01            -5.9419035210E-002             3.0507894202E-002            -1.7611204957E-003             2.9684308440E+001
 4.0930000E+01            -5.9610217802E-002             3.0617824218E-002            -1.7664078580E-003             2.7135696337E+001
 4.0935000E+01            -5.9924699389E-002             3.0798424094E-002            -1.7672784375E-003             2.8497420716E+001
 4.0940000E+01            -6.0111226452E-002             3.0910501320E-002            -1.7617314281E-003             2.7282098292E+001
 4.0945000E+01            -6.0206030519E-002             3.0985776426E-002            -1.7593642731E-003             2.6052987070E+001
 4.0950000E+01            -6.0311388854E-002             3.1042484305E-002            -1.7709325766E-003             2.4686980664E+001
 4.0955000E+01            -6.0833731126E-002             3.1330286801E-002            -1.7761681133E-003             3.0657585875E+001
 4.0960000E+01            -6.0625617468E-002             3.1225776874E-002            -1.7741493674E-003             2.2418291939E+001
 4.0965000E+01            -6.0984873286E-002             3.1423694413E-002            -1.7774167080E-003             2.8724423210E+001
 4.0970000E+01            -6.1188210126E-002             3.1541782426E-002            -1.7820250619E-003             2.7320819330E+001
 4.0975000E+01            -6.1269718537E-002             3.1596536745E-002            -1.7825135061E-003             2.5823390661E+001
 4.0980000E+01            -6.1340251450E-002             3.1645366984E-002            -1.7856523687E-003             2.4218629217E+001
 4.0985000E+01            -6.1809772815E-002             3.1905432910E-002            -1.7917087021E-003             2.9650788467E+001
 4.0990000E+01            -6.1862789803E-002             3.1934687824E-002            -1.8113564296E-003             2.5133390910E+001
 4.0995000E+01            -6.1914935064E-002             3.1964479033E-002            -1.8129482190E-003             2.4866171007E+001
 4.1000000E+01            -6.2112388593E-002             3.2073421236E-002            -1.8175217339E-003             2.4551857385E+001
 4.1005000E+01            -6.2188539041E-002             3.2118094762E-002            -1.8229672800E-003             2.1287627223E+001
 4.1010000E+01            -6.2523612151E-002             3.2293614755E-002            -1.8371138514E-003             2.5691391026E+001
 4.1015000E+01            -6.2694140774E-002             3.2398027391E-002            -1.8431854390E-003             2.4367376679E+001
 4.1020000E+01            -6.2845939926E-002             3.2509389192E-002            -1.8430566841E-003             2.6386457806E+001
 4.1025000E+01            -6.3010583936E-002             3.2600506475E-002            -1.8557242420E-003             2.4804111934E+001
 4.1030000E+01            -6.3052997987E-002             3.2636594279E-002            -1.8651082938E-003             2.3454418103E+001
 4.1035000E+01            -6.3530816855E-002             3.2899996064E-002            -1.8728482531E-003             2.6336020706E+001
 4.1040000E+01            -6.3426687429E-002             3.2848260760E-002            -1.8735118169E-003             2.0708624325E+001
 4.1045000E+01            -6.3725639478E-002             3.3021184062E-002            -1.8772082069E-003             2.4636404954E+001
 4.1050000E+01            -6.3769520967E-002             3.3059581971E-002            -1.8704618445E-003             2.2224368209E+001
 4.1055000E+01            -6.4261513340E-002             3.3337845930E-002            -1.8797816410E-003             2.7405978011E+001
 4.1060000E+01            -6.4395033140E-002             3.3418280113E-002            -1.8709118826E-003             2.2706982018E+001
 4.1065000E+01            -6.4588787984E-002             3.3533371476E-002            -1.8620701188E-003             2.3913780005E+001
 4.1070000E+01            -6.4871139282E-002             3.3675698079E-002            -1.8539776526E-003             2.5087549566E+001
 4.1075000E+01            -6.5002476241E-002             3.3753632903E-002            -1.8528574844E-003             2.3730482527E+001
 4.1080000E+01            -6.4983895264E-002             3.3747917588E-002            -1.8471458844E-003             2.1995191549E+001
 4.1085000E+01            -6.5273278975E-002             3.3912786430E-002            -1.8507269416E-003             2.5505459979E+001
 4.1090000E+01            -6.5347147706E-002             3.3961349056E-002            -1.8349026350E-003             2.3403073898E+001
 4.1095000E+01            -6.5532055457E-002             3.4081250954E-002            -1.8278014763E-003             2.4598640006E+001
 4.1100000E+01            -6.5489569006E-002             3.4066390222E-002            -1.8234242555E-003             2.2127070108E+001
 4.1105000E+01            -6.5903240214E-002             3.4287774346E-002            -1.8242968232E-003             2.7190927938E+001
 4.1110000E+01            -6.5832539491E-002             3.4262161392E-002            -1.8201101599E-003             2.2055427987E+001
 4.1115000E+01            -6.6056239227E-002             3.4394013311E-002            -1.8171537282E-003             2.5157717583E+001
 4.1120000E+01            -6.6074604101E-002             3.4414803666E-002            -1.8289156031E-003             2.3108418007E+001
 4.1125000E+01            -6.6138717249E-002             3.4455934990E-002            -1.8312999032E-003             2.3489843202E+001
 4.1130000E+01            -6.6242522310E-002             3.4521957877E-002            -1.8347237143E-003             2.4050801368E+001
 4.1135000E+01            -6.6384087949E-002             3.4611119021E-002            -1.8363661525E-003             2.4581915061E+001
 4.1140000E+01            -6.6569158043E-002             3.4717647139E-002            -1.8429587948E-003             2.5096633904E+001
 4.1145000E+01            -6.6562931976E-002             3.4732133321E-002            -1.8344351262E-003             2.3086323946E+001
 4.1150000E+01            -6.6644906487E-002             3.4787571868E-002            -1.8250501111E-003             2.3521025162E+001
 4.1155000E+01            -6.6919967022E-002             3.4946847129E-002            -1.8186070344E-003             2.6107599843E+001
 4.1160000E+01            -6.6865510674E-002             3.4933405815E-002            -1.8069471668E-003             2.2656435447E+001
 4.1165000E+01            -6.6984790892E-002             3.5007244849E-002            -1.8037711188E-003             2.4385644708E+001
 4.1170000E+01            -6.6884537032E-002             3.4963131638E-002            -1.7932400647E-003             2.2092195220E+001
 4.1175000E+01            -6.7175674572E-002             3.5126999484E-002            -1.8021874291E-003             2.6344191257E+001
 4.1180000E+01            -6.7024241701E-002             3.5038629106E-002            -1.8044181098E-003             2.0491928424E+001
 4.1185000E+01            -6.7456995049E-002             3.5276176460E-002            -1.8083941423E-003             2.7541917833E+001
 4.1190000E+01            -6.7132960821E-002             3.5114855238E-002            -1.7980991286E-003             1.9633617068E+001
 4.1195000E+01            -6.7484348633E-002             3.5302914922E-002            -1.7932120850E-003             2.4979382298E+001
 4.1200000E+01            -6.7484625287E-002             3.5316303106E-002            -1.7877155947E-003             2.2472819692E+001
 4.1205000E+01            -6.7625920759E-002             3.5404585972E-002            -1.7790239570E-003             2.3972786973E+001
 4.1210000E+01            -6.7888108578E-002             3.5550825361E-002            -1.7843092908E-003             2.5531762085E+001
 4.1215000E+01            -6.7528221048E-002             3.5363906631E-002            -1.7841663178E-003             1.8763328320E+001
 4.1220000E+01            -6.7709957984E-002             3.5465046966E-002            -1.7892056862E-003             2.4291148660E+001
 4.1225000E+01            -6.7782501710E-002             3.5515172215E-002            -1.7878660522E-003             2.3331596621E+001
 4.1230000E+01            -6.7761379915E-002             3.5528713484E-002            -1.7729087242E-003             2.2062078755E+001
 4.1235000E+01            -6.7924524369E-002             3.5622225180E-002            -1.7673916207E-003             2.4043173940E+001
 4.1240000E+01            -6.7853436230E-002             3.5608557574E-002            -1.7528449430E-003             2.1888637812E+001
 4.1245000E+01            -6.8008125822E-002             3.5706676844E-002            -1.7480465750E-003             2.3906604448E+001
 4.1250000E+01            -6.8167911814E-002             3.5795918686E-002            -1.7520044184E-003             2.3104368473E+001
 4.1255000E+01            -6.8167741495E-002             3.5814056580E-002            -1.7479857163E-003             2.2310065375E+001
 4.1260000E+01            -6.8350819413E-002             3.5924556994E-002            -1.7433600924E-003             2.4482138851E+001
 4.1265000E+01            -6.8464933185E-002             3.5996956143E-002            -1.7446688771E-003             2.4073871616E+001
 4.1270000E+01            -6.8659017480E-002             3.6115607104E-002            -1.7452525597E-003             2.4710719997E+001
 4.1275000E+01            -6.8695335679E-002             3.6151123788E-002            -1.7337988862E-003             2.2222961407E+001
 4.1280000E+01            -6.8837429747E-002             3.6249214148E-002            -1.7264637753E-003             2.4056777904E+001
 4.1285000E+01            -6.8795135249E-002             3.6243393302E-002            -1.7240493574E-003             2.2244319438E+001
 4.1290000E+01            -6.8903337760E-002             3.6316340383E-002            -1.7149482104E-003             2.3879950485E+001
 4.1295000E+01            -6.8950210494E-002             3.6372088698E-002            -1.6999528765E-003             2.2662892458E+001
 4.1300000E+01            -6.8913060703E-002             3.6381392074E-002            -1.6855918455E-003             2.1594053366E+001
 4.1305000E+01            -6.9111741082E-002             3.6504234890E-002            -1.6727069547E-003             2.3520213660E+001
 4.1310000E+01            -6.9045768445E-002             3.6497165854E-002            -1.6595139416E-003             2.1590588689E+001
 4.1315000E+01            -6.9196833662E-002             3.6596222667E-002            -1.6506922270E-003             2.3395797235E+001
 4.1320000E+01            -6.9115008926E-002             3.6579358096E-002            -1.6370809720E-003             2.1477070262E+001
 4.1325000E+01            -6.9145051929E-002             3.6616334249E-002            -1.6290928045E-003             2.2568340388E+001
 4.1330000E+01            -6.9266429690E-002             3.6694793620E-002            -1.6213233782E-003             2.3810662511E+001
