# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0005000E+01            -7.9080513960E-003             1.1949729988E-003            -2.0491668026E-003             8.8617604322E+001
 4.0010000E+01            -8.0548748672E-003             1.2558540832E-003            -2.0494160443E-003             9.1653588439E+001
 4.0015000E+01            -8.0819305267E-003             1.2667552641E-003            -2.0492582154E-003             9.3732552873E+001
 4.0020000E+01            -7.5091176256E-003             1.0288979526E-003            -2.0640626392E-003             8.9351373770E+001
 4.0025000E+01            -7.4426540022E-003             9.9632097211E-004            -2.0711170675E-003             8.7825342000E+001
 4.0030000E+01            -7.6701557570E-003             1.0834123433E-003            -2.0681917415E-003             8.8708492355E+001
 4.0035000E+01            -7.2891945875E-003             9.3027959589E-004            -2.0655124355E-003             8.3988047198E+001
 4.0040000E+01            -7.5713477626E-003             1.0542897574E-003            -2.0574928477E-003             8.5432190457E+001
 4.0045000E+01            -7.8057456464E-003             1.1537135267E-003            -2.0495531244E-003             8.7314279537E+001
 4.0050000E+01            -7.9029251813E-003             1.2017814670E-003            -2.0421313330E-003             8.9387691652E+001
 4.0055000E+01            -7.9318167220E-003             1.2188777525E-003            -2.0422184987E-003             9.1345481584E+001
 4.0060000E+01            -7.5430688115E-003             1.0600830830E-003            -2.0482386718E-003             8.8783753655E+001
 4.0065000E+01            -7.5905876389E-003             1.0867728873E-003            -2.0419458295E-003             8.9188163838E+001
 4.0070000E+01            -7.6290446759E-003             1.1035448727E-003            -2.0401608994E-003             8.9239863890E+001
 4.0075000E+01            -7.5540460563E-003             1.0758485018E-003            -2.0378753188E-003             8.8437323789E+001
 4.0080000E+01            -7.4650631312E-003             1.0447140737E-003            -2.0371661899E-003             8.7302971020E+001
 4.0085000E+01            -7.4183019196E-003             1.0295042337E-003            -2.0337851749E-003             8.6165070507E+001
 4.0090000E+01            -7.4125561149E-003             1.0273583924E-003            -2.0341883211E-003             8.5262615959E+001
 4.0095000E+01            -7.6768327248E-003             1.1406641532E-003            -2.0280207922E-003             8.7555702766E+001
 4.0100000E+01            -7.8597751687E-003             1.2191360882E-003            -2.0252975221E-003             9.0218722680E+001
 4.0105000E+01            -7.5889144069E-003             1.1164611239E-003            -2.0219175775E-003             8.9105318628E+001
 4.0110000E+01            -7.3670496951E-003             1.0299418968E-003            -2.0243393712E-003             8.7295101145E+001
 4.0115000E+01            -7.3189887529E-003             1.0090170912E-003            -2.0261028093E-003             8.6059057518E+001
 4.0120000E+01            -7.3041130384E-003             1.0047799050E-003            -2.0224701026E-003             8.4791692910E+001
 4.0125000E+01            -7.5188006698E-003             1.0954553323E-003            -2.0169337409E-003             8.6254480312E+001
 4.0130000E+01            -7.6617128400E-003             1.1618274434E-003            -2.0149156339E-003             8.7999769007E+001
 4.0135000E+01            -7.4247841787E-003             1.0762601293E-003            -2.0109109645E-003             8.6546443249E+001
 4.0140000E+01            -7.2903376278E-003             1.0246450697E-003            -2.0103515747E-003             8.5293628400E+001
 4.0145000E+01            -7.4339484668E-003             1.0864556912E-003            -2.0053676597E-003             8.6188643255E+001
 4.0150000E+01            -7.5728107463E-003             1.1470375093E-003            -2.0037922187E-003             8.7621889928E+001
 4.0155000E+01            -7.6216754387E-003             1.1726898321E-003            -2.0002956633E-003             8.9104879715E+001
 4.0160000E+01            -7.3846309214E-003             1.0758059769E-003            -2.0099876519E-003             8.7645313725E+001
 4.0165000E+01            -7.2351536287E-003             1.0105338956E-003            -2.0146346908E-003             8.6141366230E+001
 4.0170000E+01            -6.7835122232E-003             8.1906831620E-004            -2.0235786160E-003             8.0282369834E+001
 4.0175000E+01            -6.9188662485E-003             8.7362023902E-004            -2.0248162820E-003             7.8827951155E+001
 4.0180000E+01            -7.0815500035E-003             9.4392190421E-004            -2.0226213914E-003             7.8116905707E+001
 4.0185000E+01            -7.3931436072E-003             1.0738024991E-003            -2.0192778292E-003             8.0496443624E+001
 4.0190000E+01            -7.9546899246E-003             1.3084739581E-003            -2.0146646457E-003             8.7410382580E+001
 4.0195000E+01            -7.7544255318E-003             1.2388082441E-003            -2.0056020784E-003             8.8860306847E+001
 4.0200000E+01            -7.5561807218E-003             1.1616852561E-003            -2.0030257103E-003             8.9740876062E+001
 4.0205000E+01            -7.1903228031E-003             1.0073582275E-003            -2.0082166357E-003             8.6137496161E+001
 4.0210000E+01            -7.0102521628E-003             9.2493068095E-004            -2.0241557772E-003             8.2093675092E+001
 4.0215000E+01            -7.0044911593E-003             9.1664516535E-004            -2.0252064488E-003             7.8276332182E+001
 4.0220000E+01            -7.6184813759E-003             1.1653858086E-003            -2.0201741635E-003             8.0983192570E+001
 4.0225000E+01            -7.8925633392E-003             1.2769710890E-003            -2.0161340685E-003             8.2481907168E+001
 4.0230000E+01            -8.0041059504E-003             1.3273979285E-003            -2.0131721415E-003             8.3774275696E+001
 4.0235000E+01            -8.1577313668E-003             1.3949600162E-003            -2.0074594277E-003             8.5728609270E+001
 4.0240000E+01            -8.2843391684E-003             1.4463489812E-003            -2.0081682521E-003             8.7389979394E+001
 4.0245000E+01            -8.0084655153E-003             1.3307126481E-003            -2.0105030346E-003             8.4630664428E+001
 4.0250000E+01            -7.8379251635E-003             1.2631858072E-003            -2.0068445743E-003             8.1308361186E+001
 4.0255000E+01            -7.9964286450E-003             1.3217778843E-003            -2.0104568845E-003             7.9982385154E+001
 4.0260000E+01            -8.1835843654E-003             1.4020702433E-003            -2.0044618734E-003             7.9153398546E+001
 4.0265000E+01            -8.8344280433E-003             1.6748147449E-003            -1.9891263401E-003             8.2835127720E+001
 4.0270000E+01            -8.8376163329E-003             1.6707214861E-003            -1.9882046941E-003             8.1311136988E+001
 4.0275000E+01            -8.9128519781E-003             1.7004889578E-003            -1.9838894595E-003             8.0260162316E+001
 4.0280000E+01            -9.2950733408E-003             1.8576992507E-003            -1.9771087309E-003             8.2050952522E+001
 4.0285000E+01            -9.5998433562E-003             1.9837755394E-003            -1.9700889521E-003             8.4134603328E+001
 4.0290000E+01            -9.2671823997E-003             1.8464670021E-003            -1.9759826569E-003             8.0243173826E+001
 4.0295000E+01            -9.4234453147E-003             1.9083807819E-003            -1.9792680980E-003             7.9589185812E+001
 4.0300000E+01            -9.6628965228E-003             1.9981043413E-003            -1.9802812927E-003             7.9451515683E+001
 4.0305000E+01            -9.8250220289E-003             2.0683880243E-003            -1.9727954099E-003             7.6872846471E+001
 4.0310000E+01            -1.0036437622E-002             2.1588699839E-003            -1.9643210623E-003             7.4218536595E+001
 4.0315000E+01            -1.0404492278E-002             2.3039018036E-003            -1.9616072284E-003             7.3220083664E+001
 4.0320000E+01            -1.0699730956E-002             2.4272082345E-003            -1.9534874025E-003             7.2395945629E+001
 4.0325000E+01            -1.1386848652E-002             2.7141974264E-003            -1.9378138658E-003             7.6933611483E+001
 4.0330000E+01            -1.1517485307E-002             2.7713077736E-003            -1.9359107140E-003             7.7495780542E+001
 4.0335000E+01            -1.1594508390E-002             2.7992265899E-003            -1.9348024283E-003             7.7636166217E+001
 4.0340000E+01            -1.1855020981E-002             2.9052318958E-003            -1.9363365308E-003             7.7420141191E+001
 4.0345000E+01            -1.2176302191E-002             3.0344440500E-003            -1.9333530791E-003             7.7396612514E+001
 4.0350000E+01            -1.1977520815E-002             2.9512113888E-003            -1.9368443110E-003             7.2102042113E+001
 4.0355000E+01            -1.2365475055E-002             3.1147599181E-003            -1.9255433515E-003             7.2266821186E+001
 4.0360000E+01            -1.2628862433E-002             3.2232254162E-003            -1.9232893169E-003             6.8332096683E+001
 4.0365000E+01            -1.3324125851E-002             3.5080481022E-003            -1.9076356671E-003             6.9004191045E+001
 4.0370000E+01            -1.3795639820E-002             3.7115072159E-003            -1.8946201491E-003             6.6553729393E+001
 4.0375000E+01            -1.4467578198E-002             3.9968614703E-003            -1.8809056559E-003             6.6578509115E+001
 4.0380000E+01            -1.5045293717E-002             4.2430898243E-003            -1.8598872050E-003             6.7083460832E+001
 4.0385000E+01            -1.5480061788E-002             4.4351152899E-003            -1.8448792330E-003             6.7385461808E+001
 4.0390000E+01            -1.6082725585E-002             4.6872872680E-003            -1.8349919450E-003             7.0173620142E+001
 4.0395000E+01            -1.6268550655E-002             4.7645266786E-003            -1.8363538780E-003             6.8570508412E+001
 4.0400000E+01            -1.6815440291E-002             5.0016514221E-003            -1.8225817570E-003             7.0082527368E+001
 4.0405000E+01            -1.7137633674E-002             5.1305236824E-003            -1.8198633311E-003             6.8213385571E+001
 4.0410000E+01            -1.7830541536E-002             5.4088356788E-003            -1.8162319104E-003             6.8630845425E+001
 4.0415000E+01            -1.8101029830E-002             5.5186264922E-003            -1.8150136281E-003             6.3241369384E+001
 4.0420000E+01            -1.8336311025E-002             5.6081555932E-003            -1.8176002014E-003             5.7552385942E+001
 4.0425000E+01            -1.9394045248E-002             6.0388363424E-003            -1.8068008494E-003             6.1948172769E+001
 4.0430000E+01            -1.9983639871E-002             6.2807760442E-003            -1.7964958017E-003             6.3840990595E+001
 4.0435000E+01            -2.0559171173E-002             6.5185486022E-003            -1.7897039688E-003             6.5179825036E+001
