# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0390000E+01            -2.5647230623E-003            -3.4949176245E-004            -4.2619361557E-003             7.0667772988E-004
 4.0395000E+01            -2.5643693410E-003            -3.4956961595E-004            -4.2143137318E-003            -2.2427785773E-004
 4.0400000E+01            -2.5647234316E-003            -3.4937873588E-004            -4.3361882728E-003             5.9794908018E-004
 4.0405000E+01            -2.5647270169E-003            -3.4931978821E-004            -4.3716405917E-003             1.8242308418E-004
 4.0410000E+01            -2.5654422077E-003            -3.4899359948E-004            -4.5728452714E-003             1.0028090095E-003
 4.0415000E+01            -2.5653502076E-003            -3.4897294078E-004            -4.5760338155E-003             3.4255485620E-005
 4.0420000E+01            -2.5651547513E-003            -3.4899139237E-004            -4.5536771074E-003            -1.1527384125E-004
 4.0425000E+01            -2.5663843246E-003            -3.4846702482E-004            -4.8681019286E-003             1.5592337684E-003
 4.0430000E+01            -2.5670284060E-003            -3.4816882479E-004            -5.0329347495E-003             8.5564785013E-004
 4.0435000E+01            -2.5674145193E-003            -3.4796726575E-004            -5.1255380307E-003             4.8643440203E-004
 4.0440000E+01            -2.5681688872E-003            -3.4762469612E-004            -5.3067495550E-003             9.1896901771E-004
 4.0445000E+01            -2.5680006228E-003            -3.4763467829E-004            -5.2631635610E-003            -1.9526946613E-004
 4.0450000E+01            -2.5684278901E-003            -3.4741534430E-004            -5.3624059311E-003             4.8954620889E-004
 4.0455000E+01            -2.5687799860E-003            -3.4722754027E-004            -5.4421324068E-003             4.0350601114E-004
 4.0460000E+01            -2.5698863812E-003            -3.4675335881E-004            -5.6948546199E-003             1.2678509613E-003
 4.0465000E+01            -2.5704686379E-003            -3.4647942096E-004            -5.8143862315E-003             6.2646270443E-004
 4.0470000E+01            -2.5713523117E-003            -3.4608952860E-004            -5.9989980570E-003             9.4069909283E-004
 4.0475000E+01            -2.5727993545E-003            -3.4548651789E-004            -6.3086319400E-003             1.5730363796E-003
 4.0480000E+01            -2.5739336314E-003            -3.4500336669E-004            -6.5313845032E-003             1.1587257150E-003
 4.0485000E+01            -2.5754674515E-003            -3.4436834331E-004            -6.8405451635E-003             1.5853867501E-003
 4.0490000E+01            -2.5768433131E-003            -3.4379400708E-004            -7.0991378270E-003             1.3446422211E-003
 4.0495000E+01            -2.5775145794E-003            -3.4348748119E-004            -7.1852362695E-003             4.7921770404E-004
 4.0500000E+01            -2.5784262683E-003            -3.4308916188E-004            -7.3270052521E-003             7.3311159085E-004
 4.0505000E+01            -2.5797016505E-003            -3.4255321277E-004            -7.5504721659E-003             1.1420317936E-003
 4.0510000E+01            -2.5810252068E-003            -3.4200098264E-004            -7.7755217361E-003             1.1604092774E-003
 4.0515000E+01            -2.5815546193E-003            -3.4175004009E-004            -7.8096996722E-003             2.0912541548E-004
 4.0520000E+01            -2.5825679877E-003            -3.4131408632E-004            -7.9565755371E-003             7.4689611396E-004
 4.0525000E+01            -2.5836258044E-003            -3.4086434303E-004            -8.1117970029E-003             7.9674219711E-004
 4.0530000E+01            -2.5845114485E-003            -3.4047933696E-004            -8.2217051117E-003             5.7250204318E-004
 4.0535000E+01            -2.5856483244E-003            -3.3999933501E-004            -8.3891589615E-003             8.5444610551E-004
 4.0540000E+01            -2.5869577221E-003            -3.3945458209E-004            -8.5899883401E-003             1.0276670329E-003
 4.0545000E+01            -2.5889078392E-003            -3.3866733264E-004            -8.9342406342E-003             1.7512094408E-003
 4.0550000E+01            -2.5898039890E-003            -3.3828087306E-004            -9.0180375114E-003             4.7148874697E-004
 4.0555000E+01            -2.5917380830E-003            -3.3749826278E-004            -9.3449957060E-003             1.6581597409E-003
 4.0560000E+01            -2.5929764505E-003            -3.3698526445E-004            -9.4968570921E-003             8.0936809533E-004
 4.0565000E+01            -2.5948477367E-003            -3.3622782024E-004            -9.7906013755E-003             1.5015032832E-003
 4.0570000E+01            -2.5965240708E-003            -3.3554835697E-004            -1.0030553316E-002             1.2483328798E-003
 4.0575000E+01            -2.5984501366E-003            -3.3477246527E-004            -1.0323628238E-002             1.5109237456E-003
 4.0580000E+01            -2.5998806559E-003            -3.3418962831E-004            -1.0486795006E-002             8.6872381886E-004
 4.0585000E+01            -2.6012336350E-003            -3.3363042443E-004            -1.0631443718E-002             7.6028600400E-004
 4.0590000E+01            -2.6028675158E-003            -3.3296743760E-004            -1.0836412809E-002             1.0548101099E-003
 4.0595000E+01            -2.6049960466E-003            -3.3211850253E-004            -1.1153375010E-002             1.6203429451E-003
 4.0600000E+01            -2.6062523389E-003            -3.3160240930E-004            -1.1255078279E-002             5.6086471851E-004
 4.0605000E+01            -2.6080781124E-003            -3.3086794853E-004            -1.1489056620E-002             1.1973498377E-003
 4.0610000E+01            -2.6101449171E-003            -3.3004430864E-004            -1.1772969988E-002             1.4587283614E-003
 4.0615000E+01            -2.6118597029E-003            -3.2935504646E-004            -1.1965061824E-002             1.0092525948E-003
 4.0620000E+01            -2.6136069063E-003            -3.2865354104E-004            -1.2159553360E-002             1.0117111332E-003
 4.0625000E+01            -2.6151292755E-003            -3.2803813996E-004            -1.2295325115E-002             7.1607169052E-004
 4.0630000E+01            -2.6169073365E-003            -3.2732602027E-004            -1.2491133333E-002             1.0070705315E-003
 4.0635000E+01            -2.6187507856E-003            -3.2659055969E-004            -1.2696994261E-002             1.0626021229E-003
 4.0640000E+01            -2.6208591893E-003            -3.2575414496E-004            -1.2960699889E-002             1.3542653594E-003
 4.0645000E+01            -2.6219792104E-003            -3.2529537360E-004            -1.2982220866E-002             1.5219487679E-004
 4.0650000E+01            -2.6245243436E-003            -3.2429401563E-004            -1.3343950959E-002             1.8223011702E-003
 4.0655000E+01            -2.6257822771E-003            -3.2378498284E-004            -1.3389982244E-002             2.8213777534E-004
 4.0660000E+01            -2.6289116708E-003            -3.2256322501E-004            -1.3874230675E-002             2.4396418613E-003
 4.0665000E+01            -2.6312929282E-003            -3.2162935477E-004            -1.4165315731E-002             1.5261045809E-003
 4.0670000E+01            -2.6338987298E-003            -3.2060894373E-004            -1.4499234690E-002             1.7285566736E-003
 4.0675000E+01            -2.6366289736E-003            -3.1954300978E-004            -1.4850088150E-002             1.8181961960E-003
 4.0680000E+01            -2.6389663906E-003            -3.1862780330E-004            -1.5098379292E-002             1.3097277862E-003
 4.0685000E+01            -2.6418365299E-003            -3.1750867367E-004            -1.5467664963E-002             1.9024191309E-003
 4.0690000E+01            -2.6448025308E-003            -3.1635661399E-004            -1.5842822430E-002             1.9453260445E-003
 4.0695000E+01            -2.6466276828E-003            -3.1563667792E-004            -1.5941366155E-002             5.6692311160E-004
 4.0700000E+01            -2.6495884812E-003            -3.1448696909E-004            -1.6306462887E-002             1.8634575805E-003
 4.0705000E+01            -2.6522789852E-003            -3.1344118118E-004            -1.6599406155E-002             1.5288065041E-003
 4.0710000E+01            -2.6546948250E-003            -3.1250169833E-004            -1.6817085513E-002             1.1488310448E-003
 4.0715000E+01            -2.6568254542E-003            -3.1167005728E-004            -1.6964274632E-002             7.8557877513E-004
 4.0720000E+01            -2.6594262636E-003            -3.1066087456E-004            -1.7222321392E-002             1.3267161410E-003
 4.0725000E+01            -2.6618617890E-003            -3.0971644947E-004            -1.7432567270E-002             1.0982352908E-003
 4.0730000E+01            -2.6644665229E-003            -3.0870617046E-004            -1.7679913013E-002             1.2793734796E-003
 4.0735000E+01            -2.6670025891E-003            -3.0772622453E-004            -1.7904096480E-002             1.1674767943E-003
 4.0740000E+01            -2.6696886153E-003            -3.0668859337E-004            -1.8159466239E-002             1.3211496651E-003
 4.0745000E+01            -2.6716086651E-003            -3.0594323631E-004            -1.8226534121E-002             3.8330069665E-004
 4.0750000E+01            -2.6741294431E-003            -3.0496938858E-004            -1.8439544551E-002             1.0880168600E-003
 4.0755000E+01            -2.6762197179E-003            -3.0416079098E-004            -1.8548949962E-002             5.8232952051E-004
 4.0760000E+01            -2.6790315574E-003            -3.0307874587E-004            -1.8823048648E-002             1.3939265545E-003
 4.0765000E+01            -2.6810308639E-003            -3.0230674828E-004            -1.8901791562E-002             4.3618261828E-004
 4.0770000E+01            -2.6833669806E-003            -3.0140590124E-004            -1.9059141471E-002             8.0752943619E-004
 4.0775000E+01            -2.6855350395E-003            -3.0057196585E-004            -1.9178899159E-002             6.2431586868E-004
 4.0780000E+01            -2.6881025911E-003            -2.9958604308E-004            -1.9387937992E-002             1.0659877453E-003
 4.0785000E+01            -2.6897183152E-003            -2.9896091891E-004            -1.9369691218E-002            -5.9841779958E-005
 4.0790000E+01            -2.6918931566E-003            -2.9812497842E-004            -1.9490289046E-002             6.0599952418E-004
 4.0795000E+01            -2.6938787426E-003            -2.9736036811E-004            -1.9568793244E-002             4.0605795382E-004
 4.0800000E+01            -2.6955618599E-003            -2.9671349968E-004            -1.9571356368E-002             2.2236183317E-005
 4.0805000E+01            -2.6982970364E-003            -2.9566681151E-004            -1.9827998070E-002             1.2808225064E-003
 4.0810000E+01            -2.6998510214E-003            -2.9506979713E-004            -1.9800225600E-002            -1.1040567699E-004
 4.0815000E+01            -2.7021221681E-003            -2.9420003687E-004            -1.9944586949E-002             7.1996592807E-004
 4.0820000E+01            -2.7037058040E-003            -2.9359246225E-004            -1.9927494677E-002            -7.1776752428E-005
 4.0825000E+01            -2.7060560080E-003            -2.9269385536E-004            -2.0095362492E-002             8.3439463127E-004
 4.0830000E+01            -2.7078499549E-003            -2.9200803152E-004            -2.0128630080E-002             1.8135801353E-004
 4.0835000E+01            -2.7101801335E-003            -2.9111790488E-004            -2.0288333786E-002             8.0033474936E-004
 4.0840000E+01            -2.7119393702E-003            -2.9044556583E-004            -2.0313531641E-002             1.4179479748E-004
 4.0845000E+01            -2.7138838600E-003            -2.8970302502E-004            -2.0382623230E-002             3.4666090941E-004
 4.0850000E+01            -2.7156789849E-003            -2.8901804235E-004            -2.0418999212E-002             1.8512559465E-004
 4.0855000E+01            -2.7173580594E-003            -2.8837752504E-004            -2.0430724669E-002             5.7347832643E-005
 4.0860000E+01            -2.7194350389E-003            -2.8758640147E-004            -2.0539395342E-002             5.3711116107E-004
 4.0865000E+01            -2.7207629534E-003            -2.8708024974E-004            -2.0468960298E-002            -3.4707337146E-004
 4.0870000E+01            -2.7224645653E-003            -2.8643164127E-004            -2.0494448890E-002             1.1102405798E-004
 4.0875000E+01            -2.7248335671E-003            -2.8553177411E-004            -2.0679129952E-002             9.1382627412E-004
 4.0880000E+01            -2.7266046444E-003            -2.8485849071E-004            -2.0717451264E-002             2.0489188232E-004
 4.0885000E+01            -2.7289216911E-003            -2.8397816040E-004            -2.0884090634E-002             8.3359791027E-004
 4.0890000E+01            -2.7309102587E-003            -2.8322354236E-004            -2.0971464199E-002             4.5215809274E-004
 4.0895000E+01            -2.7328944262E-003            -2.8247057153E-004            -2.1054757256E-002             4.2536039023E-004
 4.0900000E+01            -2.7352251935E-003            -2.8158648374E-004            -2.1218978020E-002             8.2830659722E-004
 4.0905000E+01            -2.7374983275E-003            -2.8072575274E-004            -2.1364674429E-002             7.4626218732E-004
 4.0910000E+01            -2.7390355954E-003            -2.8014431002E-004            -2.1336317085E-002            -1.2323287857E-004
 4.0915000E+01            -2.7416268853E-003            -2.7916162994E-004            -2.1558931551E-002             1.1086701764E-003
 4.0920000E+01            -2.7432360606E-003            -2.7855450993E-004            -2.1547049693E-002            -3.6338165723E-005
 4.0925000E+01            -2.7458120594E-003            -2.7757956001E-004            -2.1764892279E-002             1.0876469557E-003
 4.0930000E+01            -2.7477296685E-003            -2.7685621143E-004            -2.1819698082E-002             2.9734716030E-004
 4.0935000E+01            -2.7499190913E-003            -2.7602935755E-004            -2.1939235420E-002             6.0553680534E-004
 4.0940000E+01            -2.7519214864E-003            -2.7527377526E-004            -2.2012834132E-002             3.8094935554E-004
 4.0945000E+01            -2.7536994006E-003            -2.7460400184E-004            -2.2035715361E-002             1.2218266104E-004
 4.0950000E+01            -2.7554460967E-003            -2.7394395401E-004            -2.2054306234E-002             9.2288919028E-005
 4.0955000E+01            -2.7581363772E-003            -2.7293178476E-004            -2.2295835637E-002             1.2034574339E-003
 4.0960000E+01            -2.7591150108E-003            -2.7256770606E-004            -2.2127524791E-002            -8.1701405432E-004
 4.0965000E+01            -2.7615617557E-003            -2.7164544519E-004            -2.2316086548E-002             9.1989448610E-004
 4.0970000E+01            -2.7635555003E-003            -2.7089716677E-004            -2.2391603851E-002             3.8998883664E-004
 4.0975000E+01            -2.7652292360E-003            -2.7026960009E-004            -2.2391633957E-002             5.9627667113E-006
 4.0980000E+01            -2.7668415802E-003            -2.6966560303E-004            -2.2379249023E-002            -6.7288492831E-005
 4.0985000E+01            -2.7695599952E-003            -2.6864294052E-004            -2.2634966738E-002             1.2680473166E-003
 4.0990000E+01            -2.7711797799E-003            -2.6803854508E-004            -2.2617660952E-002            -6.2717213482E-005
 4.0995000E+01            -2.7728990137E-003            -2.6739457509E-004            -2.2630903378E-002             6.3019064430E-005
 4.1000000E+01            -2.7747955615E-003            -2.6668434958E-004            -2.2688133019E-002             2.8041082286E-004
 4.1005000E+01            -2.7764998754E-003            -2.6604821774E-004            -2.2700545883E-002             6.0600707142E-005
 4.1010000E+01            -2.7788234239E-003            -2.6517704841E-004            -2.2859890242E-002             7.9002564958E-004
 4.1015000E+01            -2.7807912031E-003            -2.6444213073E-004            -2.2930687769E-002             3.6577085071E-004
 4.1020000E+01            -2.7827784062E-003            -2.6369980412E-004            -2.3005300940E-002             3.7829390089E-004
 4.1025000E+01            -2.7847557362E-003            -2.6296127467E-004            -2.3077553639E-002             3.6595487213E-004
 4.1030000E+01            -2.7865047627E-003            -2.6231033026E-004            -2.3096396468E-002             9.8410924535E-005
 4.1035000E+01            -2.7890897610E-003            -2.6134144618E-004            -2.3311711371E-002             1.0733722292E-003
 4.1040000E+01            -2.7904175433E-003            -2.6085302951E-004            -2.3226872680E-002            -4.0293783478E-004
 4.1045000E+01            -2.7927134408E-003            -2.5999546644E-004            -2.3375079728E-002             7.2862786377E-004
 4.1050000E+01            -2.7944059367E-003            -2.5936544765E-004            -2.3377858555E-002             2.3957891574E-005
 4.1055000E+01            -2.7971858520E-003            -2.5832492650E-004            -2.3637218179E-002             1.2926535764E-003
 4.1060000E+01            -2.7990785571E-003            -2.5762252185E-004            -2.3678453884E-002             2.3333279513E-004
 4.1065000E+01            -2.8012602916E-003            -2.5680983566E-004            -2.3790165921E-002             5.6534836217E-004
 4.1070000E+01            -2.8036208627E-003            -2.5593008055E-004            -2.3941225763E-002             7.6698869473E-004
 4.1075000E+01            -2.8055857053E-003            -2.5520131557E-004            -2.3994245657E-002             2.8316549034E-004
 4.1080000E+01            -2.8072570326E-003            -2.5458336254E-004            -2.3981020922E-002            -5.9241141315E-005
 4.1085000E+01            -2.8095770876E-003            -2.5372049896E-004            -2.4122062247E-002             7.0000053490E-004
 4.1090000E+01            -2.8114460982E-003            -2.5302938232E-004            -2.4154665046E-002             1.7450008748E-004
 4.1095000E+01            -2.8136677844E-003            -2.5220424641E-004            -2.4271885896E-002             5.8721003810E-004
 4.1100000E+01            -2.8152759347E-003            -2.5161284781E-004            -2.4242875558E-002            -1.3509527181E-004
 4.1105000E+01            -2.8180339783E-003            -2.5058467823E-004            -2.4486790479E-002             1.2120450513E-003
 4.1110000E+01            -2.8195246603E-003            -2.5004001507E-004            -2.4423875541E-002            -2.9013763229E-004
 4.1115000E+01            -2.8217606568E-003            -2.4921064531E-004            -2.4541966616E-002             5.8235732024E-004
 4.1120000E+01            -2.8235515048E-003            -2.4855229309E-004            -2.4554328945E-002             6.9626527253E-005
 4.1125000E+01            -2.8254003004E-003            -2.4787102082E-004            -2.4581813769E-002             1.3451362868E-004
 4.1130000E+01            -2.8273786382E-003            -2.4714200906E-004            -2.4640891682E-002             2.9159370152E-004
 4.1135000E+01            -2.8294477567E-003            -2.4637805085E-004            -2.4721946027E-002             4.0499462142E-004
 4.1140000E+01            -2.8315947244E-003            -2.4558575656E-004            -2.4819297142E-002             4.9032323837E-004
 4.1145000E+01            -2.8333150663E-003            -2.4495500687E-004            -2.4814530928E-002            -1.6747336331E-005
 4.1150000E+01            -2.8352464468E-003            -2.4424348782E-004            -2.4863140204E-002             2.3761636833E-004
 4.1155000E+01            -2.8376343884E-003            -2.4336223270E-004            -2.5017896985E-002             7.7198582032E-004
 4.1160000E+01            -2.8392827114E-003            -2.4276084427E-004            -2.4995889549E-002            -9.6888778984E-005
 4.1165000E+01            -2.8412557765E-003            -2.4203552126E-004            -2.5051385538E-002             2.7132764423E-004
 4.1170000E+01            -2.8429325196E-003            -2.4142308435E-004            -2.5042805344E-002            -4.3744872628E-005
 4.1175000E+01            -2.8453068188E-003            -2.4054794640E-004            -2.5194314742E-002             7.4887415811E-004
 4.1180000E+01            -2.8467131653E-003            -2.4003919521E-004            -2.5118214010E-002            -3.6991192122E-004
 4.1185000E+01            -2.8494262471E-003            -2.3903295842E-004            -2.5350580923E-002             1.1471193398E-003
 4.1190000E+01            -2.8505133454E-003            -2.3864920956E-004            -2.5199361691E-002            -7.3593230355E-004
 4.1195000E+01            -2.8531261005E-003            -2.3768362076E-004            -2.5411248805E-002             1.0373922644E-003
 4.1200000E+01            -2.8548430968E-003            -2.3705923432E-004            -2.5404977121E-002            -1.5788837242E-005
 4.1205000E+01            -2.8569778064E-003            -2.3627553459E-004            -2.5500279324E-002             4.7248933218E-004
 4.1210000E+01            -2.8594229993E-003            -2.3537575286E-004            -2.5665097021E-002             8.2925115788E-004
 4.1215000E+01            -2.8604286504E-003            -2.3502197746E-004            -2.5489993468E-002            -8.5864734648E-004
 4.1220000E+01            -2.8627254856E-003            -2.3417726553E-004            -2.5628312134E-002             6.6642418566E-004
 4.1225000E+01            -2.8646154714E-003            -2.3348924425E-004            -2.5664589464E-002             1.8630119951E-004
 4.1230000E+01            -2.8664824230E-003            -2.3280986983E-004            -2.5700212072E-002             1.7651167723E-004
 4.1235000E+01            -2.8685477187E-003            -2.3205502915E-004            -2.5776705999E-002             3.7967867867E-004
 4.1240000E+01            -2.8703370353E-003            -2.3140582341E-004            -2.5791900301E-002             7.8291943673E-005
 4.1245000E+01            -2.8724014441E-003            -2.3065211788E-004            -2.5870153989E-002             3.8681111087E-004
 4.1250000E+01            -2.8746620849E-003            -2.2982475146E-004            -2.5995377834E-002             6.2837476457E-004
 4.1255000E+01            -2.8765765511E-003            -2.2912911957E-004            -2.6035537438E-002             2.1125956774E-004
 4.1260000E+01            -2.8788049702E-003            -2.2831471243E-004            -2.6147188962E-002             5.6011981340E-004
 4.1265000E+01            -2.8810903201E-003            -2.2747888118E-004            -2.6271867844E-002             6.3288833204E-004
 4.1270000E+01            -2.8833468250E-003            -2.2665454017E-004            -2.6383973181E-002             5.7398246372E-004
 4.1275000E+01            -2.8853314437E-003            -2.2593571283E-004            -2.6429033579E-002             2.3875203205E-004
 4.1280000E+01            -2.8876126083E-003            -2.2510136699E-004            -2.6546537232E-002             5.9232404749E-004
 4.1285000E+01            -2.8894060051E-003            -2.2445472604E-004            -2.6546158978E-002             1.0204968299E-005
 4.1290000E+01            -2.8916420801E-003            -2.2363933499E-004            -2.6652056197E-002             5.2754939099E-004
 4.1295000E+01            -2.8937241497E-003            -2.2288280806E-004            -2.6718942379E-002             3.4272870337E-004
 4.1300000E+01            -2.8955908889E-003            -2.2220914657E-004            -2.6735314466E-002             8.7400652281E-005
