# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0005000E+01             8.1867495906E-002            -2.7917822807E-002             5.2491097501E-003             8.8540878593E+001
 4.0010000E+01             8.1710447375E-002            -2.7865827649E-002             5.2285903694E-003             9.1680757331E+001
 4.0015000E+01             8.1726460239E-002            -2.7873982511E-002             5.2431104762E-003             9.3685720772E+001
 4.0020000E+01             8.1914539833E-002            -2.7923277912E-002             5.2511471005E-003             8.9130241606E+001
 4.0025000E+01             8.1896501135E-002            -2.7916126210E-002             5.2450201798E-003             8.7768473488E+001
 4.0030000E+01             8.1728554277E-002            -2.7872578721E-002             5.2386158516E-003             8.8765160747E+001
 4.0035000E+01             8.1779758845E-002            -2.7867498590E-002             5.2562238129E-003             8.3846545387E+001
 4.0040000E+01             8.1578699361E-002            -2.7797646033E-002             5.2406136079E-003             8.5511814627E+001
 4.0045000E+01             8.1405585507E-002            -2.7732985180E-002             5.2347805695E-003             8.7374667906E+001
 4.0050000E+01             8.1327858217E-002            -2.7689174741E-002             5.2318644240E-003             8.9387362172E+001
 4.0055000E+01             8.1309578485E-002            -2.7663081045E-002             5.2420625724E-003             9.1312336053E+001
 4.0060000E+01             8.1399064544E-002            -2.7710630342E-002             5.2538138172E-003             8.8623329019E+001
 4.0065000E+01             8.1290256001E-002            -2.7677463911E-002             5.2462065542E-003             8.9186449496E+001
 4.0070000E+01             8.1185588911E-002            -2.7637722841E-002             5.2175552673E-003             8.9235745730E+001
 4.0075000E+01             8.1174705708E-002            -2.7621653908E-002             5.2148454825E-003             8.8378651478E+001
 4.0080000E+01             8.1137594554E-002            -2.7617372777E-002             5.2144635858E-003             8.7252178113E+001
 4.0085000E+01             8.1041945545E-002            -2.7587455843E-002             5.2246583722E-003             8.6139193590E+001
 4.0090000E+01             8.0998402325E-002            -2.7564151319E-002             5.2458201792E-003             8.5227298871E+001
 4.0095000E+01             8.0789534405E-002            -2.7500527375E-002             5.2378162541E-003             8.7633815251E+001
 4.0100000E+01             8.0638461314E-002            -2.7442654677E-002             5.2212760941E-003             9.0256926670E+001
 4.0105000E+01             8.0747168236E-002            -2.7459254314E-002             5.2278368232E-003             8.8966191859E+001
 4.0110000E+01             8.0774878323E-002            -2.7457950805E-002             5.2254958222E-003             8.7195481325E+001
 4.0115000E+01             8.0759677020E-002            -2.7450095066E-002             5.2293593349E-003             8.6003551044E+001
 4.0120000E+01             8.0681885714E-002            -2.7428338398E-002             5.2273820753E-003             8.4763717058E+001
 4.0125000E+01             8.0485230294E-002            -2.7355152656E-002             5.2194907147E-003             8.6315010844E+001
 4.0130000E+01             8.0297927654E-002            -2.7282378256E-002             5.2062075586E-003             8.8041275744E+001
 4.0135000E+01             8.0339053383E-002            -2.7280479673E-002             5.2058562467E-003             8.6435180374E+001
 4.0140000E+01             8.0312089211E-002            -2.7281584403E-002             5.2021532908E-003             8.5226006306E+001
 4.0145000E+01             8.0089945088E-002            -2.7194826253E-002             5.2085551907E-003             8.6240064973E+001
 4.0150000E+01             7.9974697840E-002            -2.7149546007E-002             5.2000414588E-003             8.7645018434E+001
 4.0155000E+01             7.9928763758E-002            -2.7116917413E-002             5.2033315807E-003             8.9082596357E+001
 4.0160000E+01             7.9900755923E-002            -2.7113860795E-002             5.2077809560E-003             8.7555353675E+001
 4.0165000E+01             7.9897808366E-002            -2.7110109335E-002             5.2067318489E-003             8.6062712090E+001
 4.0170000E+01             7.9992810673E-002            -2.7131640873E-002             5.2146903585E-003             8.0114589829E+001
 4.0175000E+01             7.9786101764E-002            -2.7068934222E-002             5.2036635377E-003             7.8867409586E+001
